ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
UCG.MI,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.27%'],"['weak free-cash conversion', 'operating cash below earnings']",
UCG.MI,financial_health,Financial Health,False,0.4,"['leverage=14.9%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
UNI.MI,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=11.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.92', 'Current ratio >= 2: CR=4.01', 'Dividend payer: yield=415.00%']",[],
UNI.MI,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=11.2', 'P/B < 3: P/B=1.92', 'Debt/equity < 100%: D/E=41%', 'ROE > 8%: ROE=16.9%', 'Positive earnings growth: growth=77.2%']",[],
UNI.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
UNI.MI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=41%'],['P/B too high'],
UNI.MI,deep_value,Deep Value,False,0.5,['EV/EBITDA=6.4'],['P/B not below 1.0'],
UNI.MI,earnings_yield,Earnings Yield,True,0.7409,['E/P=8.9% (P/E=11.2)'],[],
UNI.MI,fcf_yield,FCF Yield,True,1.0,['FCF yield=10.6%'],[],
UNI.MI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.2', 'yield=415.0%']",[],
UNI.MI,lynch_peg,Lynch PEG,True,0.8543,"['PEG=0.15', 'growth=77.2%']",[],
UNI.MI,neff_pegy,Neff PEGY,True,0.9771,"['PEGY=0.02', 'growth=77.2%', 'yield=415.0%']",[],
UNI.MI,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=16.9%', 'Profit margin >= 5%: margin=15.3%', 'Debt/equity < 80%: D/E=41%', 'P/E < 20: P/E=11.2', 'FCF yield >= 3%: FCF yield=10.6%']",[],
UNI.MI,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=16.9%', 'D/E < 60.0%: D/E=41%', 'margin >= 8%: margin=15.3%', 'P/E < 25.0: P/E=11.2']",[],
UNI.MI,economic_moat,Economic Moat,False,0.5,"['wide margin=15.3%', 'low leverage D/E=41%']","['ROE below 18%', 'ROA below 8%']",
UNI.MI,high_dividend,High Dividend Yield,False,0.4865,"['yield=415.0%', 'universe rank 49%']",['not in top quartile for yield'],
UNI.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=415.0%', 'earnings growth: growth=77.2%', 'reasonable P/E: P/E=11.2']",[],
UNI.MI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
UNI.MI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
UNI.MI,dreman_contrarian,Dreman Contrarian,True,0.6414,"['low P/E rank 84%', 'low P/B rank 60%']",['dividend yield below median'],
UNI.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 6/9 below 7', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
UNI.MI,composite_value,Composite Value,True,0.6515,"['top-tier on trailing_pe (percentile 82%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
UNI.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.38', 'OCF/NI=3.10', 'ratio=-3.44%']",[],
UNI.MI,financial_health,Financial Health,False,0.8,"['D/E=41%', 'leverage=5.5%', 'ratio=0.8', 'insufficient data — skipped']",['weak liquidity'],
