ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
PDI.AX,Predictive Discovery Limited,Basic Materials,3112743936.0,,6.9999995,8.289474,,4.289,0.157,,-0.0491243542826139,0.0,,,,1628480768.0,-26830508.0,-10525895.0,,314812.0,32539932.0,0.076,176590026.0,53576687.0,,6644086.0,-8674871.0,,,,2346901983.0,-0.08394845992342455,,8.063816001177589,9.179924365365315,0.0009022423497462988,0.0023413180740036975,,,2067244088.0,,0.63,[],{},,-60.695114978814416,-154.7118575665062,-0.006463628681920056,,,-0.06193672529040706,0.7,14,20,0.3629629629629629
PDN.AX,Paladin Energy Ltd,Energy,4349789696.0,,39.940666,2.597192,,4.529,18.577,-0.03579,-0.03964795662785513,-0.05199,0.16,,-112125376.0,4206919424.0,52890000.0,-39439000.0,177676000.0,193935008.0,219543008.0,3.7271023,1125884000.0001,262934000.0001,,103774000.0,-44639000.0,,0.023098223733087193,,398960289.0,0.08624887822422851,,2.533717501494594,4.022041178485148,0.1750517815334284,0.2691457777807235,0.15781021845943652,,298979523.0,26379000.0,9.68,[],{},-0.02577719472348486,79.5409231234638,-106.66901858566393,-0.009374793292927114,,,-0.0385858664918611,0.85,17,20,0.18055555555555552
PLS.AX,PLS Group Limited,Basic Materials,13345793024.0,,11.4165945,3.7330928,,5.783,20.169,-0.02773,-0.041943310990391856,-0.09673,0.466,,-93887376.0,13098065920.0,186048992.0,-22422000.0,890207000.0,720011008.0,954393024.0,1.109,4667395000.0,1246294000.0,,286538000.0,-195766000.0,,0.3724515758694326,,3217930000.0,0.05961206661491746,0.6772340080212964,4.349489421996385,4.519888396383337,0.14616525920775936,0.12896528278155453,0.19072887552906923,0.41607683016398467,3009721000.0,75126000.0,4.14,[],{},-0.007034979175172319,70.40116573165847,-584.1613558112568,-0.0017118557913014382,,,-0.00511817664899813,0.85,17,20,0.21346801346801342
PME.AX,Pro Medicus Limited,Healthcare,16696390656.0,71.34822,88.84565,42.93928,0.4,6.225,0.655,0.76801,0.3401701780906042,0.97559,0.284,2.309,102712752.0,16478834688.0,178906000.0,157614000.0,212905000.0,2546000.0,221819008.0,3.722,338704000.0,280094000.0,,43138000.0,115217000.0,,0.9985486484582325,,104462909.0,0.3209554932722388,0.9981354031803455,6.49297603041402,5.992910264201175,0.0066577306438660305,0.008020592260070321,0.6285872029854976,0.6257883943696916,104424882.0,,159.82,[],{},0.0061517937688580155,92.10889901959688,104.55184620655525,0.00956463263235328,0.014015766616181875,,0.5332616065447311,0.95,19,20,0.19827380952380952
PMV.AX,Premier Investments Limited,Consumer Cyclical,2191833088.0,15.266666,13.185927,2.1522558,6.91,2.777,23.686,0.16004999,0.10220670781796791,0.39049998,-0.011,-0.131,9073375.0,2066004224.0,198250000.0,319037000.0,1596644000.0,241767008.0,372513984.0,6.384,2523533000.0,662030000.0,,315482000.0,257922000.0,,0.6259065890705755,,159658438.0,0.10765056119047117,0.6221416219755133,2.0984715451277727,2.045604709579876,0.21686738394148203,0.22569614185770467,0.6327018509367621,0.6526679133594824,159225000.0,8553000.0,13.74,[],{},0.004139628628509873,10.421206678436318,6.475751163658134,0.15442223994213866,0.06550218626647102,,0.1444880575675109,0.95,19,20,0.5988235294117648
PNI.AX,Pinnacle Investment Management Group Limited,Financial Services,3785874432.0,28.053572,17.901909,3.7404764,3.56,22.82,11.887,0.13535,0.12698384209556826,1.5025,0.666,-0.18,-3138750.0,3164822528.0,23855000.0,,68543000.0,111004000.0,439648992.0,4.2,1058615000.0,,,,134427000.0,,,,220572736.0,0.1549781129072097,,,,0.1042541433854612,0.1877006888602245,0.06474780727648861,0.08157916403655625,198214482.0,7322000.0,15.71,[],{},-0.00082906870166369,132.66914810312304,,,0.03564608456990789,,,0.85,17,20,0.2344842786393499
PPT.AX,Perpetual Limited,Financial Services,2188878080.0,,11.075209,1.3299593,5.97,1.566,56.411,-0.00959,-0.01702849786412312,-0.01163,0.016,3.387,252100000.0,2726508544.0,290500000.0,104200000.0,1348300000.0,909000000.0,325600000.0,14.226,3417800000.0,886000000.0,,624800000.0,-58200000.0,,1.0,,112050538.0,-0.1389150388326665,1.0,1.4180537772087067,0.5212150826614546,0.3295394698343964,0.2921863967992469,0.3944935338521856,0.38356083784419864,109986327.0,71000000.0,18.92,[],{},0.11517315756572426,9.385571580034423,26.16610886756238,0.038217375195579065,,,0.03730755460078768,0.9,18,20,0.6517076910688043
PRN.AX,Perenti Limited,Basic Materials,2000472960.0,16.46154,10.134016,1.0808082,3.5,2.203,34.508,0.07798,0.03626603693083159,0.03509,0.001,0.034,163430000.0,2450151680.0,595646976.0,226926000.0,3489546000.0,660481024.0,275148992.0,1.98,3325839000.0,1364047000.0,,777579000.0,120615000.0,,0.7057390846832224,,928219955.0,0.02845105694681265,0.7028973495071843,1.7542230435749937,2.203202677111353,0.2363445735046104,0.2767162981800454,1.0492227675482788,0.9958942701557126,932759745.0,72533000.0,2.14,[],{},0.08169568060545042,4.113429226911747,10.797139508033457,0.0926171231978585,0.06074765787405067,,0.08905135268771633,0.95,19,20,0.7185829725829727
PRU.AX,Perseus Mining Limited,Basic Materials,6317146112.0,12.864865,8.4590645,2.0629835,2.1,5.226,0.101,0.18701,0.14951233838512104,0.27936,0.046,-0.067,91185376.0,5983243264.0,674841024.0,565484000.0,1248082000.0,2502000.0,683097024.0,2.307338,2480510999.9999,984249999.9999,,214431000.0,370867000.0,,0.5931597443116718,,1356195842.0,0.16330108078111957,0.6095151194337293,4.590054609640863,4.642092086060569,0.0011102551046941985,0.0016215241722925642,0.5031551966510329,0.5165707684514099,1373791215.0,8691000.0,4.76,[],{},0.014434583969299837,8.866152250992968,10.580747225385688,0.0945112834375975,0.07773109162047173,,0.24954282284827764,0.95,19,20,0.5205786435786435
PXA.AX,PEXA Group Limited,Technology,1264981376.0,,22.041018,1.1239644,,1.954,26.532,-0.026770001,-0.04518615391194036,-0.13953,0.099,,41908124.0,1483866752.0,64159000.0,16209000.0,393627000.0,298502016.0,79270000.0,6.397,1683768000.0,133378000.0,,107622000.0,-76083000.0,,0.830524836964944,,175936202.0,-0.01011625947767481,0.8521600790455718,1.2393190983256213,1.4119115719792992,0.19251820915945664,0.210661050266779,0.23377745627663668,0.1909896096602078,177431184.0,20126000.0,7.19,[],{},0.03312943952781167,23.127959475677613,91.54585427848725,0.010923487555842212,,,0.010283945776596838,0.85,17,20,0.75
QAN.AX,Qantas Airways Limited,Industrials,15116860416.0,9.424528,9.209411,11.25,3.96,0.32,610.897,1.53633,0.06871895872580921,0.065349996,0.063,0.027,-603500032.0,21504870400.0,4349000192.0,2041000000.0,23409000000.0,8240999936.0,1856000000.0,0.888,23356000000.0,4515000000.0,,12716000000.0,1605000000.0,,0.5451322141056858,,1513199279.0,0.061028982688192956,0.5301165803108808,0.3550644856873231,0.33881130790190733,0.3406405206370954,0.3205115736238086,1.002269224182223,1.0511573623808597,1568260396.0,262000000.0,9.99,[],{},-0.039922312926911924,4.944784881720235,10.53643821656051,0.09490873286081278,0.1061061095049004,,0.1918233082706767,0.95,19,20,0.554245544691769
QBE.AX,QBE Insurance Group Limited,Financial Services,37126508544.0,12.24138,12.499309,2.2445803,4.39,8.478,33.667,0.19327,0.044442155145771184,0.11528,0.0,0.189,3673374976.0,36821131264.0,3132000000.0,3099000000.0,19506000000.0,3929999872.0,4524000256.0,11.071113,48534999999.9999,,,,2157000000.0,,,,1506000000.0,0.040573826574829996,,,,0.08097249407643985,0.06602654746156988,0.4018955393015358,0.42751904392646894,1505000000.0,254000000.0,24.85,[],{},0.09894210686810334,11.756427606641124,11.881617058405938,0.08416362815636495,0.08169013624280923,,,0.9,18,20,0.6340319812504613
QUB.AX,Qube Holdings Limited,Industrials,9116711936.0,42.583336,27.215595,2.8951843,2.16,1.498,98.278,0.06985,0.007501096651557245,0.03615,0.102,1.007,306375008.0,11996800000.0,546099968.0,162800000.0,4086500000.0,3064300032.0,104100000.0,1.765,6839000000.0,1095800000.0,,764900000.0,51300000.0,,1.0,,1768962205.0,0.03635678474293017,1.0,1.4326055693554713,1.2718185313341022,0.4523468343325048,0.38291771799324964,0.5975288784910074,0.5269849592030671,1767006702.0,106300000.0,5.11,[],{},0.03360586691241047,21.96813899099148,73.69041769041769,0.013570285409442518,0.023483364478536863,,0.026802324624224164,0.95,19,20,0.38155814437278973
RDX.AX,Redox Limited,Basic Materials,1927048960.0,24.466665,19.391314,3.4952383,3.54,3.992,8.308,0.1481,0.10529845099929802,0.06276,0.066,0.088,92415376.0,1827264896.0,120517000.0,101695000.0,1243797000.0,45796000.0,145580000.0,1.05,732214000.0,651020000.0,,156055000.0,77101000.0,,0.21597656209172397,,525081428.0,0.12847140160197726,0.2338155747506436,4.171734324436898,4.569058302232286,0.06827648747497317,0.06697495095261553,1.6986796209851218,1.619244228923862,525081428.0,1291000.0,3.67,[],{},0.04795694241209108,15.161885012072986,17.968089837258468,0.05565421862074671,0.04087193738909655,,0.1765050966833808,0.95,19,20,0.44683405483405486
REA.AX,REA Group Limited,Communication Services,19869753344.0,35.066975,27.226448,9.749582,1.63,2.833,4.301,0.28366,0.23932921447484554,0.29277,0.061,-0.238,479575008.0,19698702336.0,862800000.0,796200000.0,1928500000.0,90100000.0,478400000.0,15.574,2832500000.0,946200000.0,,442900000.0,677900000.0,,0.9654135338345865,,132117217.0,0.11404896421845574,1.0,2.1363738993000676,1.5339335180055402,0.024960282436010593,0.10591337099811676,0.6808473080317741,0.640225988700565,132117217.0,10700000.0,151.84,[],{},0.024135931619141893,22.831133908205842,24.74089718161266,0.04041890609946013,0.028516859523811222,,0.3331938399732173,0.95,19,20,0.36333333333333334
REG.AX,Regis Healthcare Limited,Healthcare,1850452352.0,51.0,26.262712,-61.81818,2.94,0.094,,,0.02325134019031985,0.03007,0.184,-0.446,403052864.0,1657229440.0,113167000.0,60028000.0,1161288000.0,4751000.0,197974000.0,-0.099,2105298000.0,240561000.0,,2111124000.0,48951000.0,,1.0,,301249350.0,-0.011815120264296765,1.0,0.11394925167825291,0.05625896980889586,0.002427684821816199,0.0021202665036512943,0.5516026709757954,0.5594739443908662,301034919.0,119196000.0,6.12,[],{},0.21781315447780847,14.644105083637456,27.60760711667888,0.03622190057159496,0.0196078431372549,,-10.303467215928595,0.85,17,20,0.651851851851852
REH.AX,Reece Limited,Industrials,9736905728.0,35.977272,29.690344,2.658717,1.09,2.336,64.173,0.072230004,0.04272854846535597,0.03039,0.056,-0.179,345448384.0,11901155328.0,596372992.0,192893000.0,8978382000.0,2350201088.0,185951008.0,5.954,7417453000.0,3269064000.0,,1510860000.0,316937000.0,,0.2849296231770936,,645984181.0,0.038573605454346516,0.286191021587361,2.1637107342837854,2.601637731996181,0.26575389153123047,0.16861135443672703,1.2104400257069374,0.8378534843292629,645984181.0,60407000.0,15.83,[],{},0.035478250858135454,19.95589251633984,61.698222994095175,0.016207922229716485,0.027795325893525225,,0.03265723573640506,0.95,19,20,0.42162991470771793
RGN.AX,Region Group,Real Estate,2699544320.0,8.703703,14.130239,0.9194053,6.0,0.552,56.555,0.10769,0.046287220370733406,0.80347,0.01,1.2,73725000.0,7286575616.0,,214200000.0,382000000.0,1668999936.0,30500000.0,2.556,4590900000.0,45900000.0,,139000000.0,212500000.0,,0.6405759162303665,,1160691772.0,0.0038006107339792175,0.647512636339452,0.3302158273381295,1.0061349693251533,0.3397808708532096,0.34390034930468594,0.08320808556056547,0.08258090028339814,1161828648.0,66000000.0,2.35,[],{},0.027310164702167215,,34.01762659197012,0.029396524689822144,0.1148936263105485,,0.04811428828140794,0.9,18,20,0.5590277777777778
RHC.AX,Ramsay Health Care Limited,Healthcare,9764101120.0,33.571426,26.281128,2.03092,2.01,0.901,207.48,0.051119998,0.0010678294142510733,0.01555,0.097,,753550016.0,22068430848.0,1659600000.0,870500000.0,17674100000.0,11874499584.0,469900000.0,20.828,22475500000.0,4040300000.0,,4465600000.0,24000000.0,,0.7734198629633192,,230800000.0,0.04253374174404135,0.7757635777345684,0.9047608384091723,0.9264406860751621,0.539249404907566,0.523504355317316,0.7863718271006207,0.7925816023738872,229800000.0,335200000.0,42.3,[],{},0.07717556452344483,13.297439652928416,25.3514426743251,0.03944548690370031,0.029787236324128736,,0.04833452712119445,0.95,19,20,0.5052380952380953
RIO.AX,Rio Tinto Group,Basic Materials,260184096768.0,18.389656,12.633688,2.8911126,3.68,1.445,35.432,0.16399999,0.07779738021264306,0.17291,0.146,-0.056,3495749888.0,279115694080.0,20284999680.0,15448000000.0,57638000000.0,23747999744.0,9420000256.0,55.33856,128102000000.0,21569000000.0,,14930000000.0,9966000000.0,16832000000.0,0.5742912661785627,,1624893368.0,0.11238884673009943,0.5643147340564315,1.444675150703282,1.6282040364472452,0.18358027197077328,0.13479462183565855,0.4499383303929681,0.5220360749518417,1623557093.0,1829000000.0,159.99,[],{},0.013435678550011753,13.75970906990914,18.0680796271362,0.05534622497999809,0.054378396202734845,,0.13650019439437316,1.0,20,20,0.448040404040404
RMD.AX,ResMed Inc.,Healthcare,39788965888.0,18.533783,15.72665,1.7159945,1.25,3.008,12.988,0.25246,0.17135502816050763,0.2744,0.108,0.105,1446655104.0,15098242048.0,2119501056.0,1687394000.0,5146327000.0,843169024.0,1660513024.0,15.9849,8174391000.0,3505605000.0,,1019120000.0,1400723000.0,1751588000.0,0.5936214313626009,,146385350.0,0.1485582753258908,0.566730988451746,3.4398353481434962,2.5890364627658116,0.10420507166833591,0.1271660210401208,0.6295670221793893,0.6817561682290043,146901045.0,,27.43,[],{},0.036358198101255464,7.123488806603359,8.947668444951208,0.11176095830464726,0.0539555254315862,,0.2358253097611537,1.0,20,20,0.6190476190476191
RMS.AX,Ramelius Resources Limited,Basic Materials,5668345856.0,12.0,11.401642,1.454193,2.67,3.299,2.215,0.10628,0.13587770742834773,0.24731001,-0.044,,411423744.0,5204085248.0,823102976.0,269158000.0,882510000.0,87994000.0,658721024.0,2.063,1593948000.0,547165000.0,,158650000.0,216582000.0,,0.5609239555359146,,1142970373.0,0.05253156023708791,0.4753763844595162,3.448881184998424,3.694438827098079,0.006566713594169948,0.024266865548355387,0.5536629802226923,0.5386215041394812,867385109.0,4135000.0,3.0,[],{},0.0725826818708502,6.322520267500527,19.334685381820343,0.05172052093178932,0.08333333333333333,,0.18752760750729117,0.95,19,20,0.6916132756132757
RRL.AX,Regis Resources Limited,Basic Materials,4521607168.0,9.328125,5.631278,2.3794339,3.35,2.631,5.802,0.29201,0.1117457449972608,0.24955,0.4,2.606,653698240.0,3764336896.0,1020252992.0,377286000.0,1647412000.0,110274000.0,869011008.0,2.509,2276203000.0,688243000.0,,263493000.0,254356000.0,,0.4991611084537444,,755462000.0,-0.08733623018975113,0.347623640536136,2.61199728266026,1.0651969992048584,0.05234946092242212,0.1720399362409884,0.7237544278783571,0.5928996499827456,755339000.0,25168000.0,5.97,[],{},0.1445720991921428,3.689611229290078,9.977409434752415,0.10022641714159689,0.10720268006700168,,0.18745174416582616,0.95,19,20,0.7783073593073594
RSG.AX,Resolute Mining Limited,Basic Materials,1977111296.0,10.277778,4.5485835,1.8874327,,1.065,9.481,0.25611,0.10928219921942213,0.1488,-0.09,,180912496.0,1833811328.0,278200000.0,308500000.0,865600000.0,64800000.0,162200000.0,0.4900837,1178599999.9999,340099999.9999,,319400000.0,128800000.0,,0.5856053604436229,,2137417613.0,-0.034528451991078096,0.537790911803519,1.0648090169063869,1.0265115183329856,0.17096555235026054,0.053436250848020145,0.7344306804684145,0.9773255274807334,2129050013.0,12600000.0,0.925,[],{},0.09150344564112996,6.591701394680086,5.944283072933549,0.16822886590871797,0.097297295193572,,0.359054934823133,0.9,18,20,0.7861811391223156
RWC.AX,Reliance Worldwide Corporation Limited,Industrials,2700419840.0,19.0,12.47969,1.3859993,1.84,2.594,32.68,0.076469995,0.05683925435425358,0.0791,-0.046,-0.337,143182496.0,3194178560.0,225854000.0,134269000.0,1314684000.0,451172000.0,25990000.0,2.6046188,2199114000.0,589934000.0,,216229000.0001,124996000.0,,0.38858539390454283,,773539330.0,0.05136164670629364,0.39234230835301354,2.728283440240334,2.7739697946250197,0.21034016426615446,0.26150909839547604,0.5978243965524298,0.580906775894976,785305292.0,24787000.0,3.61,[],{},0.05302230930135664,14.142669866373852,23.78939710580998,0.04203553354262073,0.05263157894736842,,0.06771396223180202,0.95,19,20,0.6723562859718466
RYM.AX,RYM FPO NZX [RYM],Healthcare,1924806656.0,,,0.5669269,,0.036,39.203,-0.041479997,-0.03621138120533894,-0.20053,0.119,,352426624.0,3500855808.0,77920000.0,-118256000.0,713797000.0,1598585984.0,20287000.0,3.3425825,12063362000.0,216023000.0,,889817000.0,-436831000.0,,1.0,,1015713000.0,0.00036494726951420817,1.0,0.242772390278001,2.1803916948272075,0.14052997829295016,0.1963503438758638,0.05917065242674472,0.04971949885364522,730437885.0,139773000.0,1.895,[],{},0.18309715570725874,44.9288476386037,-29.604043837099173,-0.0337791690048378,,,-0.010583570388806775,0.85,17,20,0.6460317460317461
S32.AX,South32 Limited,Basic Materials,20121163776.0,37.416664,11.822836,1.5272108,2.1,2.713,18.248,0.04242,0.015516864573468347,0.05367,-0.026,0.292,-141124992.0,20201590784.0,1192999936.0,943000000.0,5780000000.0,1688999936.0,1664000000.0,2.94,13727000000.0,3799000000.0,,1566000000.0,213000000.0,1335000000.0,0.43615916955017303,,4493915616.0,-0.01425061425061425,0.33698964046313223,2.425925925925926,2.385574837310195,0.11903547752604357,0.10993330993330994,0.42106796823777953,0.3455949455949456,4513571104.0,207000000.0,4.49,[],{},-0.007013758924239274,16.933438279748575,21.42268375821845,0.04667949222824926,0.026726059811211393,,0.07754296521667627,1.0,20,20,0.3537676767676768
SCG.AX,Scentre Group,Real Estate,20317380608.0,11.441176,15.620608,1.0742888,4.56,0.534,79.158,0.09635,0.05024437099189197,0.66238,0.008,0.538,-360087488.0,34952855552.0,,1803200000.0,2685000000.0,15100499968.0,629400000.0,3.621,35397000000.0,1898600000.0,,3557700000.0,1778500000.0,,0.7124767225325884,,5216030231.0,0.02887643756412478,0.6981153539873346,0.5336593866824072,0.34459925506966477,0.42457552899963275,0.4614068529964324,0.07585388592253581,0.07253767717694176,5195547551.0,633400000.0,3.89,[],{},-0.01772312558136628,,19.383793007985805,0.05158949022969944,0.08740360256672915,,0.05663441093240115,0.9,18,20,0.29050925925925924
SDF.AX,Steadfast Group Limited,Financial Services,5782356480.0,16.25,15.199345,2.4821,3.83,1.401,76.273,0.16476,0.052105050253601765,0.16134001,0.149,0.197,582267008.0,7558936576.0,833600000.0,266100000.0,1320200000.0,1965400064.0,428100000.0,2.095,6427400000.0,2780400000.0,,1995400000.0,334900000.0,,1.0,,1106300000.0,0.03995933961933471,1.0,1.3934048311115566,1.4723915381857295,0.25357065065189655,0.2272249290195941,0.20540187323023307,0.21045252199516282,1106300000.0,57200000.0,5.2,[],{},0.10069718288969967,9.067822188099807,28.40637570838031,0.03520336456385687,0.06153846153846154,,0.06004061371841155,0.95,19,20,0.6057032083587779
SEK.AX,SEEK Limited,Communication Services,4614235648.0,,19.708576,1.9307969,3.8,0.7,53.783,-0.03068,0.05145315286958346,-0.12274,0.206,,163600000.0,5753970176.0,263200000.0,261000000.0,1097000000.0,1281799936.0,129300000.0,6.676,4765500000.0,346000000.0,,494700000.0,245200000.0,,1.0,,356534607.0,-0.021221107535701517,0.9939120007379393,0.6994137861330099,0.8628251988819609,0.26389675794774947,0.2963383599385871,0.23019620186758996,0.2280059730372053,355627642.0,74600000.0,12.89,[],{},0.03545549306111208,21.861588814589666,22.045862743295018,0.04535998484813836,,,0.06111267209890418,0.9,18,20,0.43555555555555553
SFR.AX,Sandfire Resources Limited,Basic Materials,8647940096.0,43.069767,11.78852,3.1445248,,1.615,7.588,0.07509,0.03250916086127261,0.10771,0.173,0.866,243887248.0,8557043200.0,562131968.0,236838000.0,1185380000.0,143638000.0,137216992.0,5.889602,2868453000.0,294670000.0,,219184000.0,93251000.0,,1.0130540417418887,,459071860.0,-0.005788845294210688,0.9958885291155943,1.3443955763194393,1.4427077155571957,0.08828521854811636,0.194400823812616,0.41324714053184763,0.30751755707258216,457362933.0,66182000.0,18.52,[],{},0.02820177351977809,15.222480995779268,36.13036421520195,0.027677551049409218,0.023218142786795203,,0.0893974904020694,0.9,18,20,0.3101349630761395
SGH.AX,SGH Limited,Industrials,17305563136.0,40.11321,16.707335,3.371125,,1.4685033154404799,,,0.040440835266821344,,,,,,,1271200000.0,10743500000.0,,,12.613,12930000000.0,3720600000.0,,2533600000.0,522900000.0,,0.37371433890259226,,406305254.0,0.03413676759212296,0.36308923946315047,1.4685033154404799,1.347055725923861,0.41505027068832173,0.43932343925728273,0.8308971384377417,0.7804632426988922,399342610.0,280900000.0,42.52,[],{},,,,,0.024929443442696306,,0.12227309453272286,0.6,12,20,0.3969404186795491
SGM.AX,Sims Limited,Basic Materials,5037583872.0,,13.919888,2.014839,1.04,1.513,29.03,-0.02227,-0.0042734081554620905,-0.0076200003,0.035,,-45325000.0,5630301696.0,130200000.0,-4000000.0,7494000000.0,725100032.0,127600000.0,12.939,4446100000.0,1591700000.0,,956400000.0,-19000000.0,,0.28672271150253537,,192423734.0,-0.011784614757273635,0.2750924201573227,1.6642618151401087,1.4837332960190304,0.17716650547670992,0.19354904479376925,1.6855221430017318,1.4670418170326422,192958567.0,55100000.0,26.07,[],{},-0.00899736880847311,43.24348460829493,-1407.575424,-0.000710441503133263,,,-0.0011462303349858154,0.9,18,20,0.2944242424242424
SGP.AX,Stockland,Real Estate,10042690560.0,11.472222,11.4164095,0.96158326,6.1,1.216,55.805,0.08606,0.046553570422138306,0.24822001,0.306,0.176,647374976.0,15345652736.0,882000000.0,734000000.0,3131000000.0,5773000192.0,376000000.0,4.295,17743000000.0,3116000000.0,,2580000000.0,826000000.0,,0.3886937080804855,,2394075105.0,0.01787807737397421,0.39611910337905654,1.207751937984496,1.6984126984126984,0.29188975934171224,0.2772567409144197,0.17646395761708844,0.17520515826494726,2387171662.0,105000000.0,4.13,[],{},0.06446230441257368,17.39869924716553,20.90688383651226,0.04783113580291564,0.08716707190638395,,0.048407307261096086,0.95,19,20,0.5256944444444445
SHL.AX,Sonic Healthcare Limited,Healthcare,10487729152.0,19.117117,16.268515,1.2246783,5.09,1.006,68.216,0.06631,0.031992003447382754,0.051760003,0.166,0.079,597782848.0,16039248896.0,1327803008.0,905109000.0,9619183000.0,5950275072.0,557123008.0,17.327,16053918000.0,2605626000.0,,2223402000.0,513597000.0,,0.8376316366992914,,480403973.0,0.02340372559997879,0.8375213981154213,1.1719095332288088,0.8283338500174363,0.32209022121578046,0.32996242767300726,0.5991797765504969,0.4091097106361634,480403973.0,118532000.0,21.22,[],{},0.05699831101053972,12.07953950952339,17.72079262939602,0.056430884380485144,0.05230914263902868,,0.06544289453842503,0.95,19,20,0.711547619047619
SIG.AX,Sigma Healthcare Limited,Healthcare,32784113664.0,56.8,37.070877,6.6666665,1.41,1.667,40.946,,0.0639390275008983,0.06283,1.805,0.065,,34501828608.0,933198016.0,666605000.0,6001835000.0,2002530944.0,160535008.0,0.426,8287802000.0,2908429000.0,,1702865000.0,529914000.0,,0.23997460776579163,,11501263000.0,-0.007561591572447225,0.068843918913906,1.7079621696376401,1.5917266207843768,0.24985587252205108,0.07215578561178039,0.7241769289372502,2.650721880160628,1631866135.0,33116000.0,2.84,[],{},,36.97160518609589,51.75753048356973,0.019320859991908752,0.017605633802816902,,0.1012317961432281,0.85,17,20,0.22916666666666666
SMR.AX,Stanmore Resources Limited,Basic Materials,2568966144.0,,20.284698,5.026455,4.38,1.483,19.191,-0.051680002,-0.016159956176389476,-0.02711,-0.321,,-71908128.0,789913024.0,17751000.0,197100000.0,1881200000.0,29254000.0,5041000.0,0.567,2920800000.0001,593900000.0,,470300000.0,-47200000.0,,0.8314373803954922,,901391634.0,0.05981197488834057,0.8344395742016281,1.2628109717201785,1.1386925795053005,0.18183374417967058,0.20998219695786613,0.6440701177759297,0.7481962707311741,901391634.0,45000000.0,2.85,[],{},-0.027991076553479096,44.49963517548307,4.007676428209031,0.24952114221628532,,,0.08043256478269412,0.9,18,20,0.250949494949495
SNZ.AX,Summerset Group Holdings Limited,Healthcare,1627990400.0,7.455556,21.64516,0.582216,2.67,0.129,59.92,0.08281,0.028123839317716438,0.71972,0.124,-0.44,-74282728.0,3589579520.0,30292000.0,5918000.0,360861000.0,1994045056.0,26576000.0,11.524932,9234870000.0,107380000.0,,505266000.0,259720000.0,,0.8996317141503238,,242361023.0,0.04213212834208157,0.9039518409596655,0.21252172123198473,0.2917270702008717,0.21419987503884733,0.21401149466043046,0.03907591552452823,0.039500466525812156,236299000.0,31644000.0,6.71,[],{},-0.04562848036450338,118.49925788987191,606.5528083812098,0.001648661066575285,0.1341281589193348,,0.000677923076464866,0.95,19,20,0.5704761904761905
SOL.AX,WHSP Holdings Limited,Financial Services,17274947584.0,7.082555,40.23894,1.2925692,2.11,4.826,9.589,0.20663999,0.032571949845278766,0.82468003,1.762,5.404,1102024960.0,16381579264.0,1741250048.0,-270200000.0,613400000.0,1280999936.0,2163000064.0,35.178,11181400000.0,1530400000.0,,1154900000.0,364200000.0,,0.2564395174437561,,367859806.0,0.047972147686507594,0.31636980491942324,1.3251363754437613,3.3127677806341045,0.09033752481800132,0.07366052107677659,0.054858962205090595,0.05669523067601489,360967863.0,60600000.0,45.47,[],{},0.06379324479228475,9.407941887964848,-60.62760645447816,-0.016494136227377595,0.14119198509577405,,-0.026948586246446915,0.95,19,20,0.6660394451639745
SPK.AX,Spark New Zealand Limited,Communication Services,2901317632.0,12.791667,13.524229,2.605754,11.06,1.184,171.196,0.1972,0.057458563535911604,0.07807,-0.012,0.782,361750016.0,5134317568.0,838000000.0,361000000.0,3623000000.0,2318000128.0,85000000.0,0.5890809,4525000000.0,1438000000.0,,1066000000.0,260000000.0,,0.5006900358818659,,1889322507.0,0.06817691477885653,0.5152966214418728,1.3489681050656661,1.009433962264151,0.5191160220994475,0.5093851132686085,0.8006629834254143,0.8110032362459547,1814155480.0,98000000.0,1.535,[],{},0.12468473358797001,6.126870606205251,14.222486337950139,0.07031119427632568,0.07817589372831547,,0.10436542353281295,0.95,19,20,0.8233333333333333
STO.AX,Santos Limited,Energy,25884749824.0,22.138887,11.392013,1.1523196,4.37,1.526,48.133,0.05243,0.02679331804782173,0.16562,-0.116,-0.359,745625024.0,31642957824.0,2908000000.0,1180000000.0,4951000000.0,7539999744.0,1722000000.0,6.9164844,30530000000.0001,2957000000.0,,1938000000.0,818000000.0,,0.6974348616441123,,3247772961.0,0.04130530152195174,0.6839378238341969,1.5257997936016512,1.3203481143804392,0.2469701932525377,0.22569432727027225,0.16216835899115573,0.1823642560658719,3247772961.0,319000000.0,7.97,[],{},0.028805571970746506,10.881347257221458,26.816065952542374,0.037291077735628564,0.0451693890483293,,0.041270285394515806,0.95,19,20,0.55
