ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
AZJ.AX,high_dividend,High Dividend Yield,False,0.6923,"['yield=453.0%', 'universe rank 69%']",['not in top quartile for yield'],
AZJ.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=453.0%', 'earnings growth: growth=5.5%', 'reasonable P/E: P/E=23.3']",[],
AZJ.AX,magic_formula,Magic Formula,True,0.6679,"['earnings yield rank 75%', 'ROIC rank 58%']",[],
AZJ.AX,acquirers_multiple,Acquirer's Multiple,False,0.6294,"['EV/EBIT=16.7', 'universe rank 63%']",['EV/EBIT 16.7 above 12.0'],
AZJ.AX,dreman_contrarian,Dreman Contrarian,False,0.6038,"['low P/B rank 64%', 'dividend rank 69%']",['P/E not in bottom quartile'],
AZJ.AX,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
AZJ.AX,composite_value,Composite Value,True,0.7535,"['top-tier on trailing_pe (percentile 74%)', 'top-tier on price_to_book (percentile 75%)', 'top-tier on dividend_yield (percentile 79%)', 'top-tier on ev_ebitda (percentile 87%)']",[],
AZJ.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.18'],"['operating cash below earnings', 'high accruals vs assets']",
AZJ.AX,financial_health,Financial Health,False,0.4,"['leverage=47.3%', 'ratio=3.6']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
BEN.AX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.98', 'Dividend payer: yield=524.00%']","['no positive trailing P/E', 'current ratio < 2']",
BEN.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.98', 'Positive earnings growth: growth=5.3%']","['missing P/E', 'excessive leverage', 'ROE <= 8%']",
BEN.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BEN.AX,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.98'],['too much leverage'],
BEN.AX,deep_value,Deep Value,False,0.5,['P/B=0.98'],['EV/EBITDA not below 8'],
BEN.AX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
BEN.AX,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
BEN.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=524.0%'],['P/E not below 12.0'],
BEN.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=5.3%']",[],
BEN.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=5.3%', 'yield=524.0%']",['PEGY nan >= 1.0'],
BEN.AX,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
BEN.AX,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
BEN.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
BEN.AX,high_dividend,High Dividend Yield,False,0.7756,"['yield=524.0%', 'universe rank 78%']",['no positive earnings'],
BEN.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=524.0%', 'earnings growth: growth=5.3%']",['P/E out of range'],
BEN.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
BEN.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
BEN.AX,dreman_contrarian,Dreman Contrarian,False,0.8231,"['low P/B rank 87%', 'dividend rank 78%']",[],
BEN.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 3/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
BEN.AX,composite_value,Composite Value,False,0.8324,"['top-tier on price_to_book (percentile 94%)', 'top-tier on dividend_yield (percentile 73%)']","['missing trailing_pe', 'missing fcf_yield', 'missing ev_ebitda']",
BEN.AX,earnings_quality,Earnings Quality,False,0.5,['ratio=-1.74%'],['negative net income'],
BEN.AX,financial_health,Financial Health,False,0.4,"['leverage=11.0%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
BFL.AX,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.78', 'Dividend payer: yield=661.00%']",['current ratio < 2'],
BFL.AX,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=10.0', 'P/B < 3: P/B=0.78', 'ROE > 8%: ROE=23.8%', 'Positive earnings growth: growth=16.1%']",['excessive leverage'],
BFL.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BFL.AX,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.78'],['too much leverage'],
BFL.AX,deep_value,Deep Value,False,0.5,['P/B=0.78'],['EV/EBITDA not below 8'],
BFL.AX,earnings_yield,Earnings Yield,True,0.8354,['E/P=10.0% (P/E=10.0)'],[],
BFL.AX,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
BFL.AX,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.0', 'yield=661.0%']",[],
BFL.AX,lynch_peg,Lynch PEG,True,0.3805,"['PEG=0.62', 'growth=16.1%']",[],
BFL.AX,neff_pegy,Neff PEGY,True,0.9853,"['PEGY=0.01', 'growth=16.1%', 'yield=661.0%']",[],
BFL.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=23.8%', 'Profit margin >= 5%: margin=35.6%', 'P/E < 20: P/E=10.0']","['high leverage', 'FCF yield below 3%']",
BFL.AX,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=23.8%', 'margin >= 8%: margin=35.6%', 'P/E < 25.0: P/E=10.0']",['too much debt'],
BFL.AX,economic_moat,Economic Moat,False,0.5,"['high ROE=23.8%', 'wide margin=35.6%']","['ROA below 8%', 'leverage too high']",
BFL.AX,high_dividend,High Dividend Yield,True,0.8974,"['yield=661.0%', 'universe rank 90%']",[],
BFL.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=661.0%', 'earnings growth: growth=16.1%', 'reasonable P/E: P/E=10.0']",[],
BFL.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
BFL.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
BFL.AX,dreman_contrarian,Dreman Contrarian,True,0.9055,"['low P/E rank 89%', 'low P/B rank 93%', 'dividend rank 90%']",[],
BFL.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'leverage declining', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
BFL.AX,composite_value,Composite Value,True,0.8972,"['top-tier on trailing_pe (percentile 90%)', 'top-tier on price_to_book (percentile 97%)', 'top-tier on dividend_yield (percentile 82%)']","['missing fcf_yield', 'missing ev_ebitda']",
BFL.AX,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
BFL.AX,financial_health,Financial Health,False,0.4,"['leverage=0.6%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
BGA.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=230.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
BGA.AX,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=1.84', 'Debt/equity < 100%: D/E=48%', 'Positive earnings growth: growth=56.1%']","['P/E >= 25', 'ROE <= 8%']",
BGA.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BGA.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
BGA.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BGA.AX,earnings_yield,Earnings Yield,False,0.0411,['E/P=0.5% (P/E=203.0)'],['earnings yield 0.5% below 8%'],
BGA.AX,fcf_yield,FCF Yield,False,0.2487,['FCF yield=2.5%'],['FCF yield 2.5% below 5%'],
BGA.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=230.0%'],['P/E not below 12.0'],
BGA.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.62', 'growth=56.1%']",['PEG 3.62 >= 1.0'],
BGA.AX,neff_pegy,Neff PEGY,True,0.2905,"['PEGY=0.71', 'growth=56.1%', 'yield=230.0%']",[],
BGA.AX,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=48%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
BGA.AX,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=48%'],"['ROE too low', 'thin margins', 'P/E too high']",
BGA.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
BGA.AX,high_dividend,High Dividend Yield,False,0.2564,"['yield=230.0%', 'universe rank 26%']",['not in top quartile for yield'],
BGA.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=230.0%', 'earnings growth: growth=56.1%']",['P/E out of range'],
BGA.AX,magic_formula,Magic Formula,False,0.0872,[],['below top half on combined Magic Formula rank'],
BGA.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
BGA.AX,dreman_contrarian,Dreman Contrarian,False,0.2987,['low P/B rank 62%'],"['P/E not in bottom quartile', 'dividend yield below median']",
BGA.AX,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
BGA.AX,composite_value,Composite Value,False,0.2845,['top-tier on price_to_book (percentile 71%)'],[],
BGA.AX,earnings_quality,Earnings Quality,False,0.0,[],"['negative net income', 'high accruals vs assets']",
BGA.AX,financial_health,Financial Health,True,0.8,"['D/E=48%', 'leverage=21.5%', 'CR=1.19', 'ratio=3.1']",['weak interest coverage'],
BGL.AX,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=3.02'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
BGL.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.24', 'Debt/equity < 100%: D/E=41%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
BGL.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BGL.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=41%'],['P/B too high'],
BGL.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BGL.AX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
BGL.AX,fcf_yield,FCF Yield,False,0.0,['FCF yield=-2.4%'],['FCF yield -2.4% below 5%'],
BGL.AX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
BGL.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
BGL.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-81.7%', 'yield=nan%']",['PEGY nan >= 1.0'],
BGL.AX,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=41%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
BGL.AX,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=41%'],"['ROE too low', 'thin margins', 'missing P/E']",
BGL.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=41%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
BGL.AX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
BGL.AX,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
BGL.AX,magic_formula,Magic Formula,True,0.5229,"['earnings yield rank 51%', 'ROIC rank 54%']",[],
BGL.AX,acquirers_multiple,Acquirer's Multiple,False,0.3824,"['EV/EBIT=25.5', 'universe rank 38%']","['EV/EBIT 25.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
BGL.AX,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
BGL.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'leverage declining', 'current ratio improving', 'asset turnover improving']","['F-Score 3/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
BGL.AX,composite_value,Composite Value,False,0.2858,[],"['missing trailing_pe', 'missing dividend_yield']",
BGL.AX,earnings_quality,Earnings Quality,False,0.0,[],"['negative net income', 'high accruals vs assets']",
BGL.AX,financial_health,Financial Health,True,1.0,"['D/E=41%', 'leverage=27.5%', 'CR=2.73', 'ratio=1.7', 'coverage=3.8x']",[],
BHP.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=325.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
BHP.AX,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=20.9', 'Debt/equity < 100%: D/E=53%', 'ROE > 8%: ROE=24.7%', 'Positive earnings growth: growth=27.5%']",['P/B >= 3'],
BHP.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BHP.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
BHP.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BHP.AX,earnings_yield,Earnings Yield,False,0.3993,['E/P=4.8% (P/E=20.9)'],['earnings yield 4.8% below 8%'],
BHP.AX,fcf_yield,FCF Yield,False,0.2656,['FCF yield=2.7%'],['FCF yield 2.7% below 5%'],
BHP.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=325.0%'],['P/E not below 12.0'],
BHP.AX,lynch_peg,Lynch PEG,True,0.2411,"['PEG=0.76', 'growth=27.5%']",[],
BHP.AX,neff_pegy,Neff PEGY,True,0.9408,"['PEGY=0.06', 'growth=27.5%', 'yield=325.0%']",[],
BHP.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=24.7%', 'Profit margin >= 5%: margin=19.0%', 'Debt/equity < 80%: D/E=53%']","['P/E >= 20', 'FCF yield below 3%']",
BHP.AX,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=24.7%', 'D/E < 60.0%: D/E=53%', 'margin >= 8%: margin=19.0%', 'P/E < 25.0: P/E=20.9']",[],
BHP.AX,economic_moat,Economic Moat,True,0.75,"['high ROE=24.7%', 'solid ROA=8.3%', 'wide margin=19.0%']",['leverage too high'],
BHP.AX,high_dividend,High Dividend Yield,False,0.4103,"['yield=325.0%', 'universe rank 41%']",['not in top quartile for yield'],
BHP.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=325.0%', 'earnings growth: growth=27.5%', 'reasonable P/E: P/E=20.9']",[],
BHP.AX,magic_formula,Magic Formula,True,0.8306,"['earnings yield rank 75%', 'ROIC rank 91%']",[],
BHP.AX,acquirers_multiple,Acquirer's Multiple,False,0.6235,"['EV/EBIT=17.1', 'universe rank 62%']",['EV/EBIT 17.1 above 12.0'],
BHP.AX,dreman_contrarian,Dreman Contrarian,False,0.3869,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
BHP.AX,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
BHP.AX,composite_value,Composite Value,False,0.3734,[],[],
BHP.AX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.90', 'OCF/NI=2.07', 'ratio=-8.89%']",[],
BHP.AX,financial_health,Financial Health,True,1.0,"['D/E=53%', 'leverage=22.5%', 'CR=1.46', 'ratio=0.6', 'coverage=10.2x']",[],
BOQ.AX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.74', 'Dividend payer: yield=602.00%']","['P/E >= 15', 'current ratio < 2']",
BOQ.AX,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.74'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
BOQ.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BOQ.AX,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.74'],['too much leverage'],
BOQ.AX,deep_value,Deep Value,False,0.5,['P/B=0.74'],['EV/EBITDA not below 8'],
BOQ.AX,earnings_yield,Earnings Yield,False,0.1883,['E/P=2.3% (P/E=44.3)'],['earnings yield 2.3% below 8%'],
BOQ.AX,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
BOQ.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=602.0%'],['P/E not below 12.0'],
BOQ.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
BOQ.AX,neff_pegy,Neff PEGY,True,0.9241,"['PEGY=0.08', 'growth=-19.0%', 'yield=602.0%']",[],
