ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SUL.AX,Super Retail Group Limited,Consumer Cyclical,2971876608.0,15.302325,13.701768,2.3374777,4.86,1.011,99.984,0.15215999,0.0664748546424504,0.04716,0.042,-0.196,410649984.0,4135055616.0,438800000.0,18200000.0,4070100000.0,1271100032.0,107800000.0,5.63,3336600000.0,1001100000.0,,938400000.0,221800000.0,,0.45635242377337165,,225826500.0,0.0735758281494193,0.4631174985834235,1.0668158567774937,1.1960489585570109,0.3703770305101001,0.3381239849232372,1.2198345621291136,1.189777219379156,225826500.0,5500000.0,13.16,[],{},0.13817867905234374,9.423554275296263,227.20085802197804,0.004401391828825163,0.06534954655583383,,0.007589025102159953,0.95,19,20,0.75
SUN.AX,Suncorp Group Limited,Financial Services,20193978368.0,22.951807,16.25482,2.0339525,1.78,0.237,22.54,0.08399,0.06043628166025726,0.06539,0.017,-0.754,2327682048.0,21663909888.0,1532999936.0,2768000000.0,15425000000.0,2280999936.0,1142000000.0,9.366,30164000000.0,,,,1823000000.0,,,,1082967555.0,0.010715244830364337,,,,0.08380851345975335,0.022603168919523766,0.511371170932237,0.1192999731447498,1082868225.0,514000000.0,19.05,[],{},0.11526614546089227,14.131709584102683,7.826557040462427,0.12777010310282177,0.04356955424032626,,,0.9,18,20,0.42779767416489006
TAH.AX,Tabcorp Holdings Limited,Consumer Cyclical,2006063872.0,87.5,22.40717,1.663498,3.43,0.551,67.348,0.026010001,0.011655308579071396,0.01253,0.01,-0.182,209324992.0,2744922112.0,286900000.0,153400000.0,2614600000.0,853500032.0,218300000.0,0.526,3140200000.0,383600000.0,,727100000.0,36600000.0,,1.0,,2286248411.0,-0.3987623907560561,1.0,0.5275752991335442,0.8934893489348935,0.2746958792433603,0.5115842571411813,0.832622125979237,0.6859346589242771,2283648566.0,94800000.0,0.875,[],{},0.10434612522646537,9.567522174973858,17.893885997392438,0.05588501011718325,0.011428571428571429,,0.06356968215158924,0.95,19,20,0.48647058823529415
TCL.AX,Transurban,Industrials,45835497472.0,97.93333,61.361736,5.205528,4.77,0.706,228.429,0.053629998,0.0037394213737453256,0.12194,0.082,,570625024.0,65647349760.0,2252999936.0,934000000.0,3770000000.0,20882999296.0,1348000000.0,2.822,35567000000.0,2353000000.0,,3969000000.0,133000000.0,,0.6803713527851459,,3108000000.0,0.008884286259333952,0.6637533381888808,0.5928445452254976,0.7594594594594595,0.5924593021621166,0.5376083283370579,0.10599713217308179,0.1122526843625661,3092000000.0,953000000.0,14.69,[],{},0.012449412692609773,29.137750388289405,70.2862417130621,0.014227535512318602,0.01021102825769327,,0.02955883283752136,0.95,19,20,0.313854795090493
TLC.AX,The Lottery Corporation Limited,Consumer Cyclical,12664641536.0,35.5625,31.796593,37.189545,2.81,0.67,744.494,1.13949,0.0829701262144738,0.09585,0.02,-0.014,474750016.0,14578143232.0,699500032.0,618900000.0,3727200000.0,2528300032.0,608700032.0,0.153,4405200000.0,768700000.0,,1227500000.0,365500000.0,,1.0,,2225800000.0,0.09486274689519271,1.0,0.6262321792260692,0.688535776954572,0.56760192499773,0.5681911919710371,0.8460909833832743,0.9112781265753174,2225800000.0,127600000.0,5.69,[],{},0.0374862576765789,20.840804238876718,23.5549252415576,0.04245396619793617,0.028119507908611598,,0.1947635081977531,0.95,19,20,0.26823529411764707
TLS.AX,Telstra,Communication Services,56141246464.0,25.199999,23.123508,4.293015,4.17,0.588,119.144,0.14753,0.048301014054438714,0.097950004,0.003,0.112,3896124928.0,76944818176.0,7148000256.0,3312000000.0,22717000000.0,18752000000.0,1436000000.0,1.174,44968000000.0,6495000000.0,,11521000000.0,2172000000.0,,0.6385086058898622,,11385028987.0,0.03560922063666301,0.6254603540843946,0.5637531464282615,0.5298455665452022,0.400173456680306,0.3725137211855104,0.5051814623732432,0.494774972557629,11554427353.0,612000000.0,5.04,[],{},0.06939861818882753,10.764523701774193,23.23213109178744,0.04304383425046616,0.0396825412572437,,0.09902233384160014,0.95,19,20,0.6455555555555554
TLX.AX,Telix Pharmaceuticals Limited,Healthcare,5051165696.0,,140.55429,8.386085,,1.426,112.454,-0.018550001,-0.0061212076433909,-0.0088599995,0.493,,-36673500.0,5376409600.0,32460000.0,18053000.0,803794000.0,467105984.0,141866000.0,1.7779454,1163986000.0,330280000.0,,231624000.0,-7125000.0,,0.5305314545766702,,338777049.0,0.03582066379619281,0.6507837561053991,1.4259316823817911,2.7798652285848027,0.4012986410489473,0.3829966428429389,0.6905529791595432,0.5493008669908622,334724485.0,40416000.0,14.91,[],{},-0.007260403282561412,165.63184226740603,297.81252977344485,0.0033578170829841538,,,0.019362650987491983,0.85,17,20,0.17529761904761906
TNE.AX,Technology One Limited,Technology,9709751296.0,68.976746,48.920486,21.47719,0.94,1.123,11.55,0.3353,0.15441405785492965,0.22410999,0.115,0.063,151969376.0,9496955904.0,190018000.0,173531000.0,598502000.0,49448000.0,245460000.0,1.381,891402000.0,445904000.0,,392036000.0,137645000.0,,0.8630915184911663,,327368541.0,0.15580640050697084,0.8792622834309901,1.1374057484516729,1.2611854293556721,0.05988431706457917,0.07877455640050697,0.671416487735051,0.6687473595268272,326076272.0,3511000.0,29.66,[],{},0.015651211999900022,49.97924356639897,54.72771956595651,0.018272276059206602,0.014497639537823369,,0.34750263333907394,0.95,19,20,0.41250000000000003
TPG.AX,TPG Telecom Limited,Communication Services,7027644928.0,119.333336,39.28885,0.80594325,5.03,0.461,47.907,0.00524,0.03176900282544277,0.09127,0.038,,960233792.0,11070658560.0,1292999936.0,399000000.0,5041000000.0,4153999872.0,72000000.0,4.442,14511000000.0,783000000.0,,1700000000.0,461000000.0,,0.5318389208490379,,1963029400.0,-0.005603854614014874,0.5798913043478261,0.46058823529411763,0.7229140722291407,0.28626559162015025,0.330156069969624,0.34739163393287853,0.28909605111553366,1859341669.0,43000000.0,3.58,[],{},0.13663664027392364,8.561994669735235,27.74601142857143,0.03604121632308747,0.008379888080896356,,0.03114510967137616,0.95,19,20,0.6355555555555555
TUA.AX,Tuas Limited,Communication Services,1266795136.0,77.0,35.871685,1.3995911,,6.815,0.093,0.019299999,0.013841066512573243,0.07125,0.256,1.375,40489724.0,789582144.0,76483000.0,10733000.0,151290000.0,759000.0,477972000.0,1.650482,498371999.9997,91460999.9999,,51440000.0,6898000.0,,0.6805010245224403,,467871871.0,-0.00854363467949645,0.6946055610131123,1.7780132192826594,2.624903715902149,0.002082781536684695,0.002911714472198012,0.3035684187717028,0.22876500314621498,465754632.0,223000.0,2.31,[],{},0.03196232985851944,10.323629355543062,73.56583844218764,0.013593265857845944,0.012987012987012988,,0.024014838946433022,0.9,18,20,0.4980392156862745
TWE.AX,Treasury Wine Estates Limited,Consumer Defensive,3843401472.0,,14.13008,0.9972764,8.81,2.091,53.688,-0.09907,0.05256951714014126,-0.1588,-0.166,,-59775000.0,5722501120.0,-264300000.0,518100000.0,2938100000.0,2078200064.0,216100000.0,4.773,8310900000.0,2213900000.0,,1095700000.0,436900000.0,,0.46513052653075115,,811426445.0,0.012190612365644414,0.42561500839477334,2.0205348179246143,2.123823386705483,0.2645441528594978,0.26606103934523223,0.3535236857620715,0.3377132432698945,811426445.0,234600000.0,4.76,[],{},-0.015552629730584648,-21.651536587211503,11.045167187801583,0.09053733483585583,,,0.07180674132387183,0.9,18,20,0.5714285714285715
VAU.AX,VLTMINLTD FPO [VAU],Basic Materials,4779694080.0,57.75,7.1826124,2.47191,1.52,3.091,3.801,0.04304,0.09618,0.0525,0.204,,224389248.0,4364239360.0,662969984.0,,1570656000.0,74123000.0,529990016.0,1.869,,,,,,,,,1046534366.0,-0.0018324880793920912,0.3637762458830778,,1.7300824312811467,,0.07003588819059493,,0.20892722953277956,1046534366.0,,4.62,[],{},0.04694636188933665,6.582861163138269,,,0.017316017316017316,,,0.75,15,20,0.3674285714285715
VCX.AX,Vicinity Centres,Real Estate,12157680640.0,9.034483,16.630697,1.0262436,4.73,0.5,41.454,0.116569996,0.06147162306868594,0.94928,0.012,0.626,607075008.0,16864316416.0,854899968.0,766100000.0,1321900000.0,4868800000.0,55700000.0,2.553,16342500000.0,290300000.0,,1415300000.0,1004600000.0,,0.7148800968303199,,4562900000.0,0.03478996299075405,0.7131794716064379,0.20511552321062673,0.46527372475779155,0.2969925042068227,0.29393735135891336,0.0808872571515986,0.08376044461966958,4552300000.0,204100000.0,2.62,[],{},0.049933455728608446,19.726654634756052,22.013205085497976,0.04542727858646933,0.11068701994347657,,0.05132241813602015,0.95,19,20,0.4951388888888889
VEA.AX,Viva Energy Group Limited,Energy,3843499008.0,,10.47683,2.6621158,3.37,0.899,410.49,-0.25348,-0.03376552564688525,-0.01476,-0.061,,104562496.0,9479813120.0,449600000.0,245400000.0,28438200000.0,5858100224.0,175500000.0,0.879,12471300000.0,4616300000.0,,5136200000.0,-421100000.0,,0.12140360501016238,,1625651926.0,-0.006292627811270649,0.09837557765018905,0.8987773061796659,0.9493897373634098,0.469726492025691,0.45627737045681344,2.2802915493974165,2.473522304602773,1594807705.0,176500000.0,2.34,[],{},0.027205027445658184,21.08499359430605,38.63004531377343,0.025886586253717203,,,0.033455576611089145,0.9,18,20,0.28383838383838383
VGN.AX,Virgin Australia Holdings Ltd,Industrials,2195849216.0,5.8333335,5.770935,-4.7945204,,0.579,,,0.09821226986309804,0.057239998,0.089,-0.335,205000000.0,3147300096.0,629699968.0,405600000.0,6053300224.0,2330899968.0,1280800000.0,-0.584,4872100000.0,1571300000.0,,3455500000.0,478500000.0,,,,782000000.0,,1.0,0.45472435248155113,,0.3185895199195419,,1.2424417035775128,,781990466.0,221600000.0,2.8,[],{},0.09335795850929685,4.998094737079612,7.7596156213017755,0.12887236285967438,0.1714285665306124,,0.2863193562049979,0.8,16,20,0.9710144927536232
VNT.AX,Ventia Services Group Limited,Industrials,4874233344.0,18.625,16.269484,8.739003,4.21,0.971,166.726,0.45671,0.09378445424476295,0.044320002,0.019,0.188,212403008.0,5603298304.0,452800000.0,409700000.0,6141100000.0,935500032.0,237300000.0,0.682,2902400000.0,1188800000.0,,1224700000.0,272200000.0,,0.9297031476445587,,826358504.0,0.07485213134815419,0.926787322905577,0.9706866987833755,1.0798153034300793,0.3221816427783903,0.3016860425589775,2.115869625137817,2.075430008838126,855484445.0,48500000.0,5.96,[],{},0.04357670078751158,12.374775406360424,13.676588489138394,0.07311764924375513,0.053691275167785234,,0.2442033736663289,0.95,19,20,0.6275223632203037
WAF.AX,West African Resources Limited,Basic Materials,3088133120.0,6.5853662,3.2596493,1.7928287,,2.02,25.771,0.36938998,0.17451023714832817,0.30712998,1.764,1.011,236737504.0,2991488000.0,915299968.0,810300000.0,1533800000.0,453100000.0,584099968.0,1.506,2715600000.0,991500000.0,,490900000.0,473900000.0,,0.6342417525101056,,1142328846.0,0.11337891911057084,0.5823200362246814,2.019759625178244,3.3298046939110453,0.16685078803947562,0.21575849668236843,0.5648107232287524,0.36689864762194196,1139776844.0,30000000.0,2.7,[],{},0.07666039474360484,3.2683143281831732,3.691827718129088,0.27086854434983526,0.15185184386556969,,0.3642288847934553,0.9,18,20,0.8643578643578644
WAM.AX,WAM Capital Limited,Financial Services,1786975104.0,19.625002,,0.9751553,9.87,56.386,,0.050669998,0.10823217712004417,0.81375,-0.882,-0.841,-14367604.0,85410592.0,,,323930072.0,0.0,1691808000.0,1.61,2029262728.0,,,,219631523.0,,,,1126247848.0,0.11864654321719684,,,,,,0.15962943956461412,0.17468326699009187,1113337912.0,,1.57,[],{},-0.008040181403668845,,,,0.050955408819830954,,,0.75,15,20,0.5400977069182044
WBC.AX,Westpac Banking Corporation,Financial Services,124849020928.0,18.009853,16.86876,1.7643936,4.21,,,0.09803,0.006486974081800836,0.31495002,0.015,0.054,,250520010752.0,,,21587000000.0,258104000512.0,132742995968.0,20.721,1077544000000.0,,,,6990000000.0,,,,3435237487.0,0.00698696995651473,,,,0.19225850638117795,0.18426276056688168,0.02003352067293772,0.02075795271583862,3503827297.0,35594000000.0,36.56,[],{},,,,,0.055525161698987774,,,0.65,13,20,0.5709668948224451
WDS.AX,Woodside Energy Group Ltd,Energy,57907507200.0,14.786407,12.780778,1.1153994,5.43,1.592,34.44,0.07203,0.04087156584111517,0.20933,-0.111,-0.144,-314375008.0,69617508352.0,7852000256.0,4536000000.0,12984000000.0,13722000384.0,5941000192.0,27.308603,66501000000.0,8622000000.0,,5417000000.0,2718000000.0,,0.34935304990757854,,1901100143.0,0.058321363280229827,0.43083693755216634,1.5916558980985787,1.2912753969609014,0.206342761762981,0.1896709323583181,0.1952451842829431,0.215118177069731,1898749771.0,260000000.0,30.46,[],{},-0.0054289162701170466,8.866213204565641,15.347775209876543,0.06515602335356617,0.06762968177461907,,0.07425839827123305,0.95,19,20,0.6543560606060608
WES.AX,Wesfarmers Limited,Consumer Cyclical,105354240000.0,34.370373,33.336086,13.410405,2.3,1.1,161.507,0.3639,0.10457095886494407,0.065960005,0.031,0.093,3286749952.0,117313265664.0,4662000128.0,3822000000.0,45576000000.0,12688000000.0,729000000.0,6.92,27981000000.0,9933000000.0,,8328000000.0,2926000000.0,,0.3430972441635949,,1135014000.0,0.09363213592588523,0.34551728835107953,1.1927233429394812,1.144141954302382,0.39912797970051106,0.41297740671573474,1.6288195561273722,1.6129114943791425,1134781000.0,157000000.0,92.8,[],{},0.031197130291101716,25.163719957752864,30.694208703296702,0.03257943573872277,0.02909482536020194,,0.1944741260876202,0.95,19,20,0.281764705882353
WGX.AX,Westgold Resources Limited,Basic Materials,4110017280.0,16.11111,5.2663674,1.930759,0.69,1.725,7.575,0.12537,0.09048127234072068,0.1282,0.747,,351975936.0,3746391552.0,819121984.0,129444456.0,716472565.0,161267008.0,524553984.0,2.253,1052499899.0,324614228.0,,186200310.0,95231530.0,,0.2790069861223507,,473622730.0,0.012300598113866416,0.11431471329010162,1.7433602983797396,2.5855950474522476,0.05188547006216862,0.033803573239028016,0.6807340938281649,0.8046354216899672,473622730.0,4679953.0,4.35,[],{},0.08563855381162777,4.573667445360617,28.942078075556978,0.03455176913659665,0.06206896979785999,,0.14942227566957786,0.95,19,20,0.5503463203463204
WHC.AX,Whitehaven Coal Limited,Energy,6109865472.0,9.405063,12.317435,1.0356845,1.08,1.061,34.2,0.11333,0.05487907999323524,0.12661,-0.277,-0.306,1721500032.0,6750758400.0,2344000000.0,1406000000.0,5832000000.0,1946000000.0,1088000000.0,7.174,11826000000.0,2087000000.0,,1869000000.0,649000000.0,,0.34962277091906724,,832423807.0,0.027622159975101153,1.0,1.1166399143927235,0.7136871508379888,0.17190935227464907,0.1471366324307501,0.4931506849315068,0.2975412387177093,836600784.0,581000000.0,7.43,[],{},0.28175743637715234,2.8800163822525597,4.801392887624466,0.20827289567939508,0.1063257098862602,,0.14120719092096012,0.95,19,20,0.7636363636363636
WLE.AX,WAM Leaders Limited,Financial Services,1890785152.0,15.222221,,,7.01,,,,0.034043929615056034,0.0,,,,,,,109994490.0,,,,1875229908.0,,,,63840195.0,,,,1373470690.0,0.01283346875454342,,,,,,0.05865653567637105,0.027124459949252486,1262895008.0,,1.37,[],{},,,,,0.06569343593158974,,,0.45,9,20,0.7996323529411764
WOR.AX,Worley,Energy,5432847210.643654,16.257574,,,4.66,1.021,47.314,0.06453,0.03711770578092386,0.03097,-0.016,-0.328,497375008.0,7117847552.0,745000000.0,647000000.0,11222000000.0,2528000000.0,835000000.0,,11019000000.0,3685000000.0,,3564000000.0,409000000.0,,0.08269470682587773,,516319055.0,0.028956422018348624,0.07651200271439478,1.0339506172839505,1.2353159851301114,0.22261548234867048,0.19810779816513763,1.018422724385153,1.126624617737003,527619596.0,102000000.0,10.73,[],{},0.09154960349806593,9.554157787919463,11.001309972179289,0.0908982659818562,0.061509792297423954,,0.08678739101274313,0.85,17,20,0.6536458333333334
WOW.AX,Woolworths Group,Consumer Defensive,47886692352.0,80.0,27.601748,10.332104,2.3,0.557,361.53,0.1188,0.028466700168494487,0.00851,0.034,-0.493,2267749888.0,63914766336.0,3300000000.0,-1041000000.0,69077000000.0,17198000128.0,1288999936.0,3.794,33829000000.0,6991000000.0,,12297000000.0,963000000.0,,0.27237720225255874,,1221595333.0,0.0031824611032531826,0.2731368334265775,0.568512645360657,0.5453623527576253,0.5139081852848149,0.49275106082036774,2.0419462591267847,2.0014733616218763,1221588831.0,241000000.0,39.2,[],{},0.04735657813512122,19.36811101090909,-61.397470063400576,-0.016287316056628632,0.0125,,-0.048346646851198216,0.95,19,20,0.2833333333333334
WTC.AX,WiseTech Global Limited,Technology,11747009536.0,49.928574,23.914656,4.444201,0.61,1.384,132.945,0.09616999,0.06689,0.15182,0.764,-0.362,333049984.0,13713529856.0,427500000.0,,1069699968.0,2419599872.0,358400000.0,7.864181,1889633783.612168,221173576.809192,,217029496.494242,,,,,333447000.0,0.09963882547875758,0.8401651147163294,1.0190945488142895,0.6358939028591105,0.03692830108591823,0.09627154282281356,0.5660885073483356,0.39495344178546976,331857000.0,,34.95,[],{},0.02835189526145627,32.07843241169591,,,0.020028611271773956,,,0.85,17,20,0.5499999999999999
XRO.AX,Xero Limited,Technology,12084310016.0,,34.410023,2.656192,,1.094,39.325,0.044060003,0.01840466248518781,0.06081,0.408,,221124368.0,12082857984.0,393052992.0,-15386090.7273,2295764676.451,2124988032.0,1934142976.0,26.248102,7585563709.1394,2331924616.4108,,2130657938.6258,139609739.8266,,0.8385590543830677,,170569000.0,0.051042929995070346,0.8904231418228008,1.0944622194564042,1.2367293045765977,0.23360223942815428,0.2999337029151263,0.30264918527873785,0.47110408283843974,153587000.0,138524849.8999,69.72,[],{},0.01829846865126966,30.74104059739609,-785.3104598272663,-0.0012733817402864544,,,-0.0028205969772143913,0.85,17,20,0.6041666666666666
YAL.AX,Yancoal Australia Ltd,Energy,7077555712.0,16.242424,5.306931,0.7837403,3.43,2.315,0.93,0.04796,0.036050798852929125,0.073189996,-0.111,-0.654,543244800.0,5036555264.0,1348999936.0,1035000000.0,5728000000.0,84000000.0,2127000064.0,6.839,12205000000.0,3218000000.0,,1390000000.0,440000000.0,,0.7615223463687151,,1320439437.0,0.09841372612495954,0.7930830623706769,2.3151079136690647,2.8687196110210698,0.006882425235559197,0.009064422143088379,0.46931585415813193,0.547588216251214,1320439437.0,35000000.0,5.36,[],{},0.07675599064221114,3.7335474447346453,4.866236970048309,0.2054975962237352,0.06156716509801739,,0.0957004160887656,0.95,19,20,0.6693181818181818
ZIM.AX,Zimplats Holdings Limited,Basic Materials,1369150848.0,5.2131147,,0.48028114,,2.644,3.647,0.09566,0.015422709747786256,0.16106,0.833,33.759,39521376.0,1295392896.0,410867008.0,88853000.0,826589000.0,71952000.0,145710000.0,26.484488,2625868000.0,647213000.0,,304026000.0,40498000.0,,0.645769542057782,,107637649.0,0.0018721342763376328,0.6413918158081012,2.1288080624683414,2.7714445590774925,0.038166427253769036,0.019980513591416598,0.31478695806491414,0.17467021906156538,107637649.0,10555000.0,12.72,[],{},0.0288656111616417,3.1528277295995495,14.579056374011007,0.06859154490839511,0.19182390136169455,,0.03826832316755404,0.9,18,20,0.7995840760546642
ZIP.AX,Zip Co Limited,Financial Services,3712846848.0,37.25,21.480574,5.697897,,2.608,382.393,0.15892,0.022796738521309295,0.08951,0.292,1.209,4891375.0,6151898112.0,516958016.0,268555000.0,1071595000.0,2539484928.0,174224000.0,0.523,3504668000.0,504349000.0,,371151000.0,79895000.0,,0.6228425851184449,,1292156000.0,0.0011491832848353058,0.6620501902121944,1.3588781924338074,1.6546367561479256,0.6916481104629597,0.7605393651053025,0.30576220058504827,0.272755211704889,1126660000.0,249427000.0,2.98,[],{},0.0013174190049435618,11.900189031985143,22.9074048593398,0.043654006472596145,0.026845637583892617,,0.08570401883889572,0.9,18,20,0.24237757219961872
