ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SAF.PA,fcf_yield,FCF Yield,False,0.2572,['FCF yield=2.6%'],['FCF yield 2.6% below 5%'],
SAF.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=100.0%'],['P/E not below 12.0'],
SAF.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SAF.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=1.03', 'growth=-65.1%', 'yield=100.0%']",['PEGY 1.03 >= 1.0'],
SAF.PA,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=27.5%', 'Profit margin >= 5%: margin=11.6%', 'Debt/equity < 80%: D/E=34%']","['P/E >= 20', 'FCF yield below 3%']",
SAF.PA,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=27.5%', 'D/E < 60.0%: D/E=34%', 'margin >= 8%: margin=11.6%']",['P/E too high'],
SAF.PA,economic_moat,Economic Moat,True,0.75,"['high ROE=27.5%', 'solid ROA=11.6%', 'low leverage D/E=34%']",['margins below 12%'],
SAF.PA,high_dividend,High Dividend Yield,False,0.125,"['yield=100.0%', 'universe rank 12%']",['not in top quartile for yield'],
SAF.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=100.0%'],"['earnings not growing', 'P/E out of range']",
SAF.PA,magic_formula,Magic Formula,True,0.5084,['ROIC rank 85%'],[],
SAF.PA,acquirers_multiple,Acquirer's Multiple,False,0.1951,"['EV/EBIT=30.0', 'universe rank 20%']","['EV/EBIT 30.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAF.PA,dreman_contrarian,Dreman Contrarian,False,0.1226,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAF.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['OCF > net income', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAF.PA,composite_value,Composite Value,False,0.225,[],[],
SAF.PA,earnings_quality,Earnings Quality,False,0.3333,['ratio=2.36%'],"['weak free-cash conversion', 'operating cash below earnings']",
SAF.PA,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=8.6%', 'ratio=-0.3', 'coverage=34.0x']",['weak liquidity'],
SGO.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=13.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.35', 'Dividend payer: yield=326.00%']",['current ratio < 2'],
SGO.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.0', 'P/B < 3: P/B=1.35', 'Debt/equity < 100%: D/E=66%', 'ROE > 8%: ROE=11.0%']",['negative earnings growth'],
SGO.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SGO.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SGO.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.0'],['P/B not below 1.0'],
SGO.PA,earnings_yield,Earnings Yield,False,0.6433,['E/P=7.7% (P/E=13.0)'],['earnings yield 7.7% below 8%'],
SGO.PA,fcf_yield,FCF Yield,True,0.9089,['FCF yield=9.1%'],[],
SGO.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=326.0%'],['P/E not below 12.0'],
SGO.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SGO.PA,neff_pegy,Neff PEGY,True,0.9587,"['PEGY=0.04', 'growth=-12.0%', 'yield=326.0%']",[],
SGO.PA,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=5.8%', 'Debt/equity < 80%: D/E=66%', 'P/E < 20: P/E=13.0', 'FCF yield >= 3%: FCF yield=9.1%']",['ROE below 12%'],
SGO.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=13.0'],"['ROE too low', 'too much debt', 'thin margins']",
SGO.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SGO.PA,high_dividend,High Dividend Yield,False,0.4583,"['yield=326.0%', 'universe rank 46%']",['not in top quartile for yield'],
SGO.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=326.0%', 'reasonable P/E: P/E=13.0']",['earnings not growing'],
SGO.PA,magic_formula,Magic Formula,True,0.7326,"['earnings yield rank 93%', 'ROIC rank 54%']",[],
SGO.PA,acquirers_multiple,Acquirer's Multiple,True,0.9512,"['EV/EBIT=9.4', 'universe rank 95%']",[],
SGO.PA,dreman_contrarian,Dreman Contrarian,False,0.6707,['low P/B rank 86%'],"['P/E not in bottom quartile', 'dividend yield below median']",
SGO.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SGO.PA,composite_value,Composite Value,True,0.83,"['top-tier on trailing_pe (percentile 80%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
SGO.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.08', 'OCF/NI=1.96', 'ratio=-4.53%']",[],
SGO.PA,financial_health,Financial Health,True,1.0,"['D/E=66%', 'leverage=29.1%', 'CR=1.27', 'ratio=1.8', 'coverage=5.2x']",[],
SAN.PA,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.25', 'Dividend payer: yield=564.00%']","['P/E >= 15', 'current ratio < 2']",
SAN.PA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=22.3', 'P/B < 3: P/B=1.25', 'Debt/equity < 100%: D/E=34%']","['ROE <= 8%', 'negative earnings growth']",
SAN.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAN.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=34%'],['P/B too high'],
SAN.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.7'],['P/B not below 1.0'],
SAN.PA,earnings_yield,Earnings Yield,False,0.3733,['E/P=4.5% (P/E=22.3)'],['earnings yield 4.5% below 8%'],
SAN.PA,fcf_yield,FCF Yield,True,0.7292,['FCF yield=7.3%'],[],
SAN.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=564.0%'],['P/E not below 12.0'],
SAN.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SAN.PA,neff_pegy,Neff PEGY,True,0.9528,"['PEGY=0.05', 'growth=-91.2%', 'yield=564.0%']",[],
SAN.PA,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=8.1%', 'Debt/equity < 80%: D/E=34%', 'FCF yield >= 3%: FCF yield=7.3%']","['ROE below 12%', 'P/E >= 20']",
SAN.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=34%', 'margin >= 8%: margin=8.1%', 'P/E < 25.0: P/E=22.3']",['ROE too low'],
SAN.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=34%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SAN.PA,high_dividend,High Dividend Yield,True,0.8333,"['yield=564.0%', 'universe rank 83%']",[],
SAN.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=564.0%', 'reasonable P/E: P/E=22.3']",['earnings not growing'],
SAN.PA,magic_formula,Magic Formula,True,0.632,['earnings yield rank 85%'],[],
SAN.PA,acquirers_multiple,Acquirer's Multiple,True,0.878,"['EV/EBIT=10.8', 'universe rank 88%']",[],
SAN.PA,dreman_contrarian,Dreman Contrarian,False,0.7138,"['low P/B rank 90%', 'dividend rank 83%']",['P/E not in bottom quartile'],
SAN.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SAN.PA,composite_value,Composite Value,True,0.8333,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
SAN.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.81', 'OCF/NI=1.38', 'ratio=-2.32%']",[],
SAN.PA,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=16.0%', 'ratio=1.3', 'coverage=15.3x']",['weak liquidity'],
SAP.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=134.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SAP.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=22%', 'ROE > 8%: ROE=18.3%', 'Positive earnings growth: growth=30.6%']","['P/E >= 25', 'P/B >= 3']",
SAP.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAP.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
SAP.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAP.DE,earnings_yield,Earnings Yield,False,0.3022,['E/P=3.6% (P/E=27.6)'],['earnings yield 3.6% below 8%'],
SAP.DE,fcf_yield,FCF Yield,False,0.4276,['FCF yield=4.3%'],['FCF yield 4.3% below 5%'],
SAP.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=134.0%'],['P/E not below 12.0'],
SAP.DE,lynch_peg,Lynch PEG,True,0.099,"['PEG=0.90', 'growth=30.6%']",[],
SAP.DE,neff_pegy,Neff PEGY,True,0.8325,"['PEGY=0.17', 'growth=30.6%', 'yield=134.0%']",[],
SAP.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=18.3%', 'Profit margin >= 5%: margin=20.4%', 'Debt/equity < 80%: D/E=22%', 'FCF yield >= 3%: FCF yield=4.3%']",['P/E >= 20'],
SAP.DE,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=18.3%', 'D/E < 60.0%: D/E=22%', 'margin >= 8%: margin=20.4%']",['P/E too high'],
SAP.DE,economic_moat,Economic Moat,True,1.0,"['high ROE=18.3%', 'solid ROA=10.2%', 'wide margin=20.4%', 'low leverage D/E=22%']",[],
SAP.DE,high_dividend,High Dividend Yield,False,0.2083,"['yield=134.0%', 'universe rank 21%']",['not in top quartile for yield'],
SAP.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=134.0%', 'earnings growth: growth=30.6%']",['P/E out of range'],
SAP.DE,magic_formula,Magic Formula,True,0.5785,['ROIC rank 72%'],[],
SAP.DE,acquirers_multiple,Acquirer's Multiple,False,0.4634,"['EV/EBIT=22.0', 'universe rank 46%']","['EV/EBIT 22.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAP.DE,dreman_contrarian,Dreman Contrarian,False,0.2444,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAP.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAP.DE,composite_value,Composite Value,True,0.6833,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on fcf_yield (percentile 75%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
SAP.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.27', 'OCF/NI=1.28', 'ratio=-2.84%']",[],
SAP.DE,financial_health,Financial Health,True,1.0,"['D/E=22%', 'leverage=10.6%', 'CR=1.16', 'ratio=-0.1', 'coverage=19.6x']",[],
SU.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=143.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SU.PA,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=84%', 'ROE > 8%: ROE=18.6%', 'Positive earnings growth: growth=29.3%']","['P/E >= 25', 'P/B >= 3']",
SU.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SU.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SU.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SU.PA,earnings_yield,Earnings Yield,False,0.2438,['E/P=2.9% (P/E=34.2)'],['earnings yield 2.9% below 8%'],
SU.PA,fcf_yield,FCF Yield,False,0.3292,['FCF yield=3.3%'],['FCF yield 3.3% below 5%'],
SU.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=143.0%'],['P/E not below 12.0'],
SU.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.17', 'growth=29.3%']",['PEG 1.17 >= 1.0'],
SU.PA,neff_pegy,Neff PEGY,True,0.8017,"['PEGY=0.20', 'growth=29.3%', 'yield=143.0%']",[],
SU.PA,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=18.6%', 'Profit margin >= 5%: margin=11.3%', 'FCF yield >= 3%: FCF yield=3.3%']","['high leverage', 'P/E >= 20']",
SU.PA,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=18.6%', 'margin >= 8%: margin=11.3%']","['too much debt', 'P/E too high']",
SU.PA,economic_moat,Economic Moat,False,0.25,['high ROE=18.6%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
SU.PA,high_dividend,High Dividend Yield,False,0.2292,"['yield=143.0%', 'universe rank 23%']",['not in top quartile for yield'],
SU.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=143.0%', 'earnings growth: growth=29.3%']",['P/E out of range'],
SU.PA,magic_formula,Magic Formula,False,0.4925,['ROIC rank 69%'],['below top half on combined Magic Formula rank'],
SU.PA,acquirers_multiple,Acquirer's Multiple,False,0.3171,"['EV/EBIT=25.6', 'universe rank 32%']","['EV/EBIT 25.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SU.PA,dreman_contrarian,Dreman Contrarian,False,0.1975,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SU.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SU.PA,composite_value,Composite Value,False,0.4,[],[],
SU.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.29', 'OCF/NI=1.47', 'ratio=-3.15%']",[],
SU.PA,financial_health,Financial Health,False,0.8,"['leverage=28.6%', 'CR=1.19', 'ratio=1.9', 'coverage=13.0x']",['high debt to equity'],
SIE.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=195.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SIE.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=66%', 'ROE > 8%: ROE=12.5%', 'Positive earnings growth: growth=12.8%']","['P/E >= 25', 'P/B >= 3']",
SIE.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SIE.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SIE.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SIE.DE,earnings_yield,Earnings Yield,False,0.3033,['E/P=3.6% (P/E=27.5)'],['earnings yield 3.6% below 8%'],
SIE.DE,fcf_yield,FCF Yield,False,0.3033,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
SIE.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=195.0%'],['P/E not below 12.0'],
SIE.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.15', 'growth=12.8%']",['PEG 2.15 >= 1.0'],
SIE.DE,neff_pegy,Neff PEGY,True,0.8678,"['PEGY=0.13', 'growth=12.8%', 'yield=195.0%']",[],
SIE.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.5%', 'Profit margin >= 5%: margin=9.8%', 'Debt/equity < 80%: D/E=66%', 'FCF yield >= 3%: FCF yield=3.0%']",['P/E >= 20'],
SIE.DE,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.8%'],"['ROE too low', 'too much debt', 'P/E too high']",
SIE.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SIE.DE,high_dividend,High Dividend Yield,False,0.3542,"['yield=195.0%', 'universe rank 35%']",['not in top quartile for yield'],
SIE.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=195.0%', 'earnings growth: growth=12.8%']",['P/E out of range'],
SIE.DE,magic_formula,Magic Formula,False,0.2373,[],['below top half on combined Magic Formula rank'],
SIE.DE,acquirers_multiple,Acquirer's Multiple,False,0.2683,"['EV/EBIT=28.4', 'universe rank 27%']","['EV/EBIT 28.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SIE.DE,dreman_contrarian,Dreman Contrarian,False,0.3398,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SIE.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SIE.DE,composite_value,Composite Value,False,0.5,['top-tier on price_to_book (percentile 70%)'],[],
SIE.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.68', 'OCF/NI=1.38', 'ratio=-2.19%']",[],
SIE.DE,financial_health,Financial Health,True,1.0,"['D/E=66%', 'leverage=33.7%', 'CR=1.37', 'ratio=3.1', 'coverage=5.5x']",[],
ENR.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=48.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ENR.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=26%', 'ROE > 8%: ROE=27.7%', 'Positive earnings growth: growth=80.0%']","['P/E >= 25', 'P/B >= 3']",
ENR.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ENR.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=26%'],['P/B too high'],
ENR.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ENR.DE,earnings_yield,Earnings Yield,False,0.1812,['E/P=2.2% (P/E=46.0)'],['earnings yield 2.2% below 8%'],
ENR.DE,fcf_yield,FCF Yield,True,0.5132,['FCF yield=5.1%'],[],
ENR.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=48.0%'],['P/E not below 12.0'],
ENR.DE,lynch_peg,Lynch PEG,True,0.4252,"['PEG=0.57', 'growth=80.0%']",[],
ENR.DE,neff_pegy,Neff PEGY,True,0.6407,"['PEGY=0.36', 'growth=80.0%', 'yield=48.0%']",[],
ENR.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=27.7%', 'Profit margin >= 5%: margin=6.4%', 'Debt/equity < 80%: D/E=26%', 'FCF yield >= 3%: FCF yield=5.1%']",['P/E >= 20'],
ENR.DE,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=27.7%', 'D/E < 60.0%: D/E=26%']","['thin margins', 'P/E too high']",
ENR.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=27.7%', 'low leverage D/E=26%']","['ROA below 8%', 'margins below 12%']",
ENR.DE,high_dividend,High Dividend Yield,False,0.0208,"['yield=48.0%', 'universe rank 2%']",['not in top quartile for yield'],
ENR.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=48.0%', 'earnings growth: growth=80.0%']",['P/E out of range'],
ENR.DE,magic_formula,Magic Formula,False,0.1917,[],['below top half on combined Magic Formula rank'],
ENR.DE,acquirers_multiple,Acquirer's Multiple,False,0.0488,"['EV/EBIT=72.0', 'universe rank 5%']","['EV/EBIT 72.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ENR.DE,dreman_contrarian,Dreman Contrarian,False,0.054,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ENR.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['current ratio improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ENR.DE,composite_value,Composite Value,False,0.18,[],[],
ENR.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.39', 'OCF/NI=4.12', 'ratio=-7.78%']",[],
ENR.DE,financial_health,Financial Health,False,0.8,"['D/E=26%', 'leverage=7.0%', 'ratio=-1.8', 'coverage=5.4x']",['weak liquidity'],
TTE.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.6', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.62', 'Dividend payer: yield=452.00%']",['current ratio < 2'],
TTE.PA,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=11.6', 'P/B < 3: P/B=1.62', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=14.5%', 'Positive earnings growth: growth=106.0%']",[],
TTE.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TTE.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
TTE.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=5.4'],['P/B not below 1.0'],
TTE.PA,earnings_yield,Earnings Yield,True,0.7177,['E/P=8.6% (P/E=11.6)'],[],
TTE.PA,fcf_yield,FCF Yield,True,0.7558,['FCF yield=7.6%'],[],
TTE.PA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.6', 'yield=452.0%']",[],
TTE.PA,lynch_peg,Lynch PEG,True,0.8905,"['PEG=0.11', 'growth=106.0%']",[],
TTE.PA,neff_pegy,Neff PEGY,True,0.9792,"['PEGY=0.02', 'growth=106.0%', 'yield=452.0%']",[],
TTE.PA,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=14.5%', 'Profit margin >= 5%: margin=9.1%', 'Debt/equity < 80%: D/E=48%', 'P/E < 20: P/E=11.6', 'FCF yield >= 3%: FCF yield=7.6%']",[],
TTE.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=48%', 'margin >= 8%: margin=9.1%', 'P/E < 25.0: P/E=11.6']",['ROE too low'],
TTE.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
TTE.PA,high_dividend,High Dividend Yield,True,0.75,"['yield=452.0%', 'universe rank 75%']",[],
TTE.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=452.0%', 'earnings growth: growth=106.0%', 'reasonable P/E: P/E=11.6']",[],
TTE.PA,magic_formula,Magic Formula,True,0.657,['earnings yield rank 88%'],[],
TTE.PA,acquirers_multiple,Acquirer's Multiple,True,0.9024,"['EV/EBIT=10.7', 'universe rank 90%']",[],
TTE.PA,dreman_contrarian,Dreman Contrarian,True,0.809,"['low P/E rank 86%', 'low P/B rank 82%', 'dividend rank 75%']",[],
TTE.PA,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
