ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SAF.PA,economic_moat,Economic Moat,True,1.0,"['high ROE=55.6%', 'solid ROA=11.6%', 'wide margin=23.0%', 'low leverage D/E=34%']",[],
SAF.PA,high_dividend,High Dividend Yield,False,0.1042,"['yield=102.0%', 'universe rank 10%']",['not in top quartile for yield'],
SAF.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=102.0%', 'reasonable P/E: P/E=19.2']",['earnings not growing'],
SAF.PA,magic_formula,Magic Formula,True,0.5084,['ROIC rank 85%'],[],
SAF.PA,acquirers_multiple,Acquirer's Multiple,False,0.1951,"['EV/EBIT=29.7', 'universe rank 20%']","['EV/EBIT 29.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAF.PA,dreman_contrarian,Dreman Contrarian,False,0.2517,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAF.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['OCF > net income', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAF.PA,composite_value,Composite Value,False,0.275,[],[],
SAF.PA,earnings_quality,Earnings Quality,False,0.3333,['ratio=2.36%'],"['weak free-cash conversion', 'operating cash below earnings']",
SAF.PA,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=8.6%', 'ratio=-0.3', 'coverage=34.0x']",['weak liquidity'],
SGO.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.49', 'Dividend payer: yield=310.00%']",['current ratio < 2'],
SGO.PA,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=12.8', 'P/B < 3: P/B=1.49', 'Debt/equity < 100%: D/E=72%', 'ROE > 8%: ROE=11.7%', 'Positive earnings growth: growth=6.9%']",[],
SGO.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SGO.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SGO.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.0'],['P/B not below 1.0'],
SGO.PA,earnings_yield,Earnings Yield,False,0.6495,['E/P=7.8% (P/E=12.8)'],['earnings yield 7.8% below 8%'],
SGO.PA,fcf_yield,FCF Yield,True,0.8577,['FCF yield=8.6%'],[],
SGO.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=310.0%'],['P/E not below 12.0'],
SGO.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.86', 'growth=6.9%']",['PEG 1.86 >= 1.0'],
SGO.PA,neff_pegy,Neff PEGY,True,0.9595,"['PEGY=0.04', 'growth=6.9%', 'yield=310.0%']",[],
SGO.PA,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=6.2%', 'Debt/equity < 80%: D/E=72%', 'P/E < 20: P/E=12.8', 'FCF yield >= 3%: FCF yield=8.6%']",['ROE below 12%'],
SGO.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=12.8'],"['ROE too low', 'too much debt', 'thin margins']",
SGO.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SGO.PA,high_dividend,High Dividend Yield,False,0.4583,"['yield=310.0%', 'universe rank 46%']",['not in top quartile for yield'],
SGO.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=310.0%', 'earnings growth: growth=6.9%', 'reasonable P/E: P/E=12.8']",[],
SGO.PA,magic_formula,Magic Formula,True,0.7326,"['earnings yield rank 93%', 'ROIC rank 54%']",[],
SGO.PA,acquirers_multiple,Acquirer's Multiple,True,0.9512,"['EV/EBIT=9.6', 'universe rank 95%']",[],
SGO.PA,dreman_contrarian,Dreman Contrarian,False,0.6777,['low P/B rank 84%'],"['P/E not in bottom quartile', 'dividend yield below median']",
SGO.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SGO.PA,composite_value,Composite Value,True,0.855,"['top-tier on trailing_pe (percentile 90%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
SGO.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.08', 'OCF/NI=1.96', 'ratio=-4.53%']",[],
SGO.PA,financial_health,Financial Health,True,1.0,"['D/E=72%', 'leverage=29.1%', 'CR=1.27', 'ratio=1.6', 'coverage=5.2x']",[],
SAN.PA,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.26', 'Dividend payer: yield=542.00%']","['P/E >= 15', 'current ratio < 2']",
SAN.PA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.2', 'P/B < 3: P/B=1.26', 'Debt/equity < 100%: D/E=27%']","['ROE <= 8%', 'negative earnings growth']",
SAN.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAN.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=27%'],['P/B too high'],
SAN.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAN.PA,earnings_yield,Earnings Yield,False,0.434,['E/P=5.2% (P/E=19.2)'],['earnings yield 5.2% below 8%'],
SAN.PA,fcf_yield,FCF Yield,True,1.0,['FCF yield=18.3%'],[],
SAN.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=542.0%'],['P/E not below 12.0'],
SAN.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SAN.PA,neff_pegy,Neff PEGY,True,0.9638,"['PEGY=0.04', 'growth=-11.7%', 'yield=542.0%']",[],
SAN.PA,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=16.0%', 'Debt/equity < 80%: D/E=27%', 'P/E < 20: P/E=19.2', 'FCF yield >= 3%: FCF yield=18.3%']",['ROE below 12%'],
SAN.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=27%', 'margin >= 8%: margin=16.0%', 'P/E < 25.0: P/E=19.2']",['ROE too low'],
SAN.PA,economic_moat,Economic Moat,False,0.5,"['wide margin=16.0%', 'low leverage D/E=27%']","['ROE below 18%', 'ROA below 8%']",
SAN.PA,high_dividend,High Dividend Yield,True,0.8542,"['yield=542.0%', 'universe rank 85%']",[],
SAN.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=542.0%', 'reasonable P/E: P/E=19.2']",['earnings not growing'],
SAN.PA,magic_formula,Magic Formula,True,0.6198,['earnings yield rank 83%'],[],
SAN.PA,acquirers_multiple,Acquirer's Multiple,True,0.8537,"['EV/EBIT=11.1', 'universe rank 85%']",[],
SAN.PA,dreman_contrarian,Dreman Contrarian,False,0.7549,"['low P/B rank 88%', 'dividend rank 85%']",['P/E not in bottom quartile'],
SAN.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SAN.PA,composite_value,Composite Value,True,0.8458,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 75%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
SAN.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.13', 'OCF/NI=1.38', 'ratio=-2.32%']",[],
SAN.PA,financial_health,Financial Health,False,0.8,"['D/E=27%', 'leverage=16.0%', 'ratio=1.1', 'coverage=15.3x']",['weak liquidity'],
SAP.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=178.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SAP.DE,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=22.5', 'Debt/equity < 100%: D/E=22%', 'ROE > 8%: ROE=18.3%', 'Positive earnings growth: growth=30.6%']",['P/B >= 3'],
SAP.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAP.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
SAP.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAP.DE,earnings_yield,Earnings Yield,False,0.3709,['E/P=4.5% (P/E=22.5)'],['earnings yield 4.5% below 8%'],
SAP.DE,fcf_yield,FCF Yield,True,0.5554,['FCF yield=5.6%'],[],
SAP.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=178.0%'],['P/E not below 12.0'],
SAP.DE,lynch_peg,Lynch PEG,True,0.2658,"['PEG=0.73', 'growth=30.6%']",[],
SAP.DE,neff_pegy,Neff PEGY,True,0.8923,"['PEGY=0.11', 'growth=30.6%', 'yield=178.0%']",[],
SAP.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=18.3%', 'Profit margin >= 5%: margin=20.4%', 'Debt/equity < 80%: D/E=22%', 'FCF yield >= 3%: FCF yield=5.6%']",['P/E >= 20'],
SAP.DE,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=18.3%', 'D/E < 60.0%: D/E=22%', 'margin >= 8%: margin=20.4%', 'P/E < 25.0: P/E=22.5']",[],
SAP.DE,economic_moat,Economic Moat,True,1.0,"['high ROE=18.3%', 'solid ROA=10.2%', 'wide margin=20.4%', 'low leverage D/E=22%']",[],
SAP.DE,high_dividend,High Dividend Yield,False,0.3125,"['yield=178.0%', 'universe rank 31%']",['not in top quartile for yield'],
SAP.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=178.0%', 'earnings growth: growth=30.6%', 'reasonable P/E: P/E=22.5']",[],
SAP.DE,magic_formula,Magic Formula,True,0.6517,"['earnings yield rank 59%', 'ROIC rank 72%']",[],
SAP.DE,acquirers_multiple,Acquirer's Multiple,False,0.6098,"['EV/EBIT=16.7', 'universe rank 61%']",['EV/EBIT 16.7 above 12.0'],
SAP.DE,dreman_contrarian,Dreman Contrarian,False,0.3805,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAP.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAP.DE,composite_value,Composite Value,True,0.8458,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 75%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
SAP.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.27', 'OCF/NI=1.28', 'ratio=-2.84%']",[],
SAP.DE,financial_health,Financial Health,True,1.0,"['D/E=22%', 'leverage=10.6%', 'CR=1.16', 'ratio=-0.1', 'coverage=19.6x']",[],
SU.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=157.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SU.PA,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=15.6%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
SU.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SU.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SU.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SU.PA,earnings_yield,Earnings Yield,False,0.2484,['E/P=3.0% (P/E=33.5)'],['earnings yield 3.0% below 8%'],
SU.PA,fcf_yield,FCF Yield,False,0.2637,['FCF yield=2.6%'],['FCF yield 2.6% below 5%'],
SU.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=157.0%'],['P/E not below 12.0'],
SU.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SU.PA,neff_pegy,Neff PEGY,True,0.7775,"['PEGY=0.22', 'growth=-6.2%', 'yield=157.0%']",[],
SU.PA,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=15.6%', 'Profit margin >= 5%: margin=10.4%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
SU.PA,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=15.6%', 'margin >= 8%: margin=10.4%']","['too much debt', 'P/E too high']",
SU.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SU.PA,high_dividend,High Dividend Yield,False,0.2292,"['yield=157.0%', 'universe rank 23%']",['not in top quartile for yield'],
SU.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=157.0%'],"['earnings not growing', 'P/E out of range']",
SU.PA,magic_formula,Magic Formula,True,0.5291,['ROIC rank 69%'],[],
SU.PA,acquirers_multiple,Acquirer's Multiple,False,0.3902,"['EV/EBIT=23.7', 'universe rank 39%']","['EV/EBIT 23.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SU.PA,dreman_contrarian,Dreman Contrarian,False,0.1975,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SU.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SU.PA,composite_value,Composite Value,False,0.425,[],[],
SU.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.96', 'OCF/NI=1.47', 'ratio=-3.15%']",[],
SU.PA,financial_health,Financial Health,False,0.8,"['leverage=28.6%', 'CR=1.19', 'ratio=1.9', 'coverage=13.0x']",['high debt to equity'],
SIE.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=197.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SIE.DE,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=76%', 'ROE > 8%: ROE=12.6%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
SIE.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SIE.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SIE.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SIE.DE,earnings_yield,Earnings Yield,False,0.2957,['E/P=3.5% (P/E=28.2)'],['earnings yield 3.5% below 8%'],
SIE.DE,fcf_yield,FCF Yield,False,0.0,['FCF yield=-0.2%'],['FCF yield -0.2% below 5%'],
SIE.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=197.0%'],['P/E not below 12.0'],
SIE.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SIE.DE,neff_pegy,Neff PEGY,True,0.8504,"['PEGY=0.15', 'growth=-8.6%', 'yield=197.0%']",[],
SIE.DE,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=12.6%', 'Profit margin >= 5%: margin=9.7%', 'Debt/equity < 80%: D/E=76%']","['P/E >= 20', 'FCF yield below 3%']",
SIE.DE,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.7%'],"['ROE too low', 'too much debt', 'P/E too high']",
SIE.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SIE.DE,high_dividend,High Dividend Yield,False,0.375,"['yield=197.0%', 'universe rank 38%']",['not in top quartile for yield'],
SIE.DE,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=197.0%'],"['earnings not growing', 'P/E out of range']",
SIE.DE,magic_formula,Magic Formula,False,0.2251,[],['below top half on combined Magic Formula rank'],
SIE.DE,acquirers_multiple,Acquirer's Multiple,False,0.2439,"['EV/EBIT=29.0', 'universe rank 24%']","['EV/EBIT 29.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SIE.DE,dreman_contrarian,Dreman Contrarian,False,0.3602,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SIE.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SIE.DE,composite_value,Composite Value,False,0.445,['top-tier on price_to_book (percentile 70%)'],[],
SIE.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.38', 'ratio=-2.19%']",['weak free-cash conversion'],
SIE.DE,financial_health,Financial Health,True,1.0,"['D/E=76%', 'leverage=33.7%', 'CR=1.37', 'ratio=3.8', 'coverage=5.5x']",[],
ENR.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=46.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ENR.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=34%', 'ROE > 8%: ROE=23.3%', 'Positive earnings growth: growth=80.7%']","['P/E >= 25', 'P/B >= 3']",
ENR.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ENR.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=34%'],['P/B too high'],
ENR.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ENR.DE,earnings_yield,Earnings Yield,False,0.1399,['E/P=1.7% (P/E=59.6)'],['earnings yield 1.7% below 8%'],
ENR.DE,fcf_yield,FCF Yield,False,0.3629,['FCF yield=3.6%'],['FCF yield 3.6% below 5%'],
ENR.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=46.0%'],['P/E not below 12.0'],
ENR.DE,lynch_peg,Lynch PEG,True,0.2617,"['PEG=0.74', 'growth=80.7%']",[],
ENR.DE,neff_pegy,Neff PEGY,True,0.5297,"['PEGY=0.47', 'growth=80.7%', 'yield=46.0%']",[],
ENR.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=23.3%', 'Profit margin >= 5%: margin=5.5%', 'Debt/equity < 80%: D/E=34%', 'FCF yield >= 3%: FCF yield=3.6%']",['P/E >= 20'],
ENR.DE,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=23.3%', 'D/E < 60.0%: D/E=34%']","['thin margins', 'P/E too high']",
ENR.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=23.3%', 'low leverage D/E=34%']","['ROA below 8%', 'margins below 12%']",
ENR.DE,high_dividend,High Dividend Yield,False,0.0208,"['yield=46.0%', 'universe rank 2%']",['not in top quartile for yield'],
ENR.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=46.0%', 'earnings growth: growth=80.7%']",['P/E out of range'],
ENR.DE,magic_formula,Magic Formula,False,0.1917,[],['below top half on combined Magic Formula rank'],
ENR.DE,acquirers_multiple,Acquirer's Multiple,False,0.0488,"['EV/EBIT=78.2', 'universe rank 5%']","['EV/EBIT 78.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ENR.DE,dreman_contrarian,Dreman Contrarian,False,0.054,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ENR.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['current ratio improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ENR.DE,composite_value,Composite Value,False,0.18,[],[],
ENR.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=3.30', 'OCF/NI=4.12', 'ratio=-7.78%']",[],
ENR.DE,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=7.0%', 'ratio=-2.2', 'coverage=5.4x']",['weak liquidity'],
TTE.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.50', 'Dividend payer: yield=474.00%']",['current ratio < 2'],
TTE.PA,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=10.8', 'P/B < 3: P/B=1.50', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=14.5%', 'Positive earnings growth: growth=106.0%']",[],
TTE.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TTE.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
TTE.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=5.1'],['P/B not below 1.0'],
TTE.PA,earnings_yield,Earnings Yield,True,0.7708,['E/P=9.2% (P/E=10.8)'],[],
TTE.PA,fcf_yield,FCF Yield,True,0.803,['FCF yield=8.0%'],[],
TTE.PA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.8', 'yield=474.0%']",[],
TTE.PA,lynch_peg,Lynch PEG,True,0.898,"['PEG=0.10', 'growth=106.0%']",[],
TTE.PA,neff_pegy,Neff PEGY,True,0.9814,"['PEGY=0.02', 'growth=106.0%', 'yield=474.0%']",[],
TTE.PA,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=14.5%', 'Profit margin >= 5%: margin=9.1%', 'Debt/equity < 80%: D/E=48%', 'P/E < 20: P/E=10.8', 'FCF yield >= 3%: FCF yield=8.0%']",[],
TTE.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=48%', 'margin >= 8%: margin=9.1%', 'P/E < 25.0: P/E=10.8']",['ROE too low'],
TTE.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
TTE.PA,high_dividend,High Dividend Yield,True,0.7917,"['yield=474.0%', 'universe rank 79%']",[],
TTE.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=474.0%', 'earnings growth: growth=106.0%', 'reasonable P/E: P/E=10.8']",[],
TTE.PA,magic_formula,Magic Formula,True,0.6692,['earnings yield rank 90%'],[],
TTE.PA,acquirers_multiple,Acquirer's Multiple,True,0.9268,"['EV/EBIT=10.2', 'universe rank 93%']",[],
TTE.PA,dreman_contrarian,Dreman Contrarian,True,0.8229,"['low P/E rank 86%', 'low P/B rank 82%', 'dividend rank 79%']",[],
TTE.PA,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
TTE.PA,composite_value,Composite Value,True,0.8326,"['top-tier on trailing_pe (percentile 86%)', 'top-tier on price_to_book (percentile 82%)', 'top-tier on dividend_yield (percentile 79%)', 'top-tier on fcf_yield (percentile 73%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
TTE.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.03', 'OCF/NI=2.08', 'ratio=-4.88%']",[],
TTE.PA,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=20.6%', 'ratio=0.8', 'coverage=7.8x']",['weak liquidity'],
DG.PA,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.7', 'Dividend payer: yield=422.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
DG.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.7', 'P/B < 3: P/B=2.14', 'ROE > 8%: ROE=15.4%', 'Positive earnings growth: growth=6.8%']",['excessive leverage'],
