ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2175221760.0,12.579787,16.996902,0.8558297,3.81,1.007,81.048,0.06993,0.0337641902464336,0.63566,-0.196,-0.225,51756376.0,3820726272.0,150360000.0,164637000.0,300673000.0,2069028992.0,433105984.0,27.634,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,23.65,[],{},0.023793608978976,25.410523224261773,23.20697213870515,0.0430904985804751,0.0794926019017651,,0.0326505818370689,1.0,20,20,0.2483333333333333,4.0,22.0,0.5114636363636363,0.5114636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.570995,False,0.63335,0.265,hold,2,2,stable,0.154,building,neutral,0.375,45.914118858870964
ASML.AS,ASML Holding N.V.,Technology,578454618112.0,59.17485,29.135624,26.50382,0.52,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,572857516032.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1506.0,[],{},0.0145865807684956,42.470381937321946,50.68907533863061,0.019728116824374,0.0168990711425546,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4222590909090909,0.4222590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5097916666666666,True,1.0,0.2636,hold,2,5,stable,0.3007,persistent,neutral,0.375,47.680935907077014
ASM.AS,ASM International NV,Technology,40674279424.0,38.02198,27.208952,9.145274,0.39,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39565021184.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,830.4,[],{},0.0057843681887373,34.26136229996536,42.17569681697047,0.023710337361815,0.0263005766664439,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4346272727272727,0.4346272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5136350000000001,True,0.83335,0.2572,hold,2,4,stable,0.278,persistent,neutral,0.625,44.626230068343105
UBSG.SW,UBS Group AG,Financial Services,130124038144.0,18.085108,12.191904,1.8000696,2.03,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,154231046144.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,42.5,[],{},,,,,0.0552941127031146,,,0.7,14,20,0.2546274323682962,5.0,22.0,0.4160363636363637,0.4160363636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5050816666666667,False,0.53335,0.2567,hold,2,3,stable,0.1253,building,neutral,0.375,46.74651604317091
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,164758667264.0,36.63251,30.794577,8.661036,1.14,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,154731053056.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1573.0,[],{},0.0298292351207544,21.92900411791383,23.11143436235997,0.0432686255781957,0.027298156746562,,0.3167581377744133,1.0,20,20,0.2973529411764706,6.0,22.0,0.470190909090909,0.470190909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.5568716666666667,True,1.0,0.2537,hold,2,5,stable,0.2204,persistent,neutral,0.5,46.2960057218582
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,181260222464.0,28.965176,24.37554,9.555227,1.12,1.291,31.815,0.33955002,0.1745328020652113,0.15592,0.058,0.053,,176664248320.0,9512999936.0,8064000000.0,39864000000.0,6040999936.0,10796999680.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,58.22,[],{},,18.57082408373097,21.90776888888889,0.0456459078545043,0.0345242162519571,,0.3166575041231446,0.95,19,20,0.3149816176470588,6.0,22.0,0.5003136363636365,0.5003136363636365,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.556625,True,0.83335,0.2475,hold,2,5,stable,0.2672,persistent,neutral,0.5,56.75289919429384
ATCO-A.ST,Atlas Copco AB (publ),Industrials,998653624320.0,37.422306,31.934477,9.394217,1.47,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1020040839168.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,204.7,[],{},0.0260070159818273,24.154985531261765,29.30225615948981,0.0341270649794705,0.0267220304382097,,0.2377021195236534,1.0,20,20,0.2916957026713124,6.0,22.0,0.4566272727272727,0.4566272727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5659416666666667,True,1.0,0.2443,hold,2,3,stable,0.2345,building,neutral,0.625,53.554428537251574
EPI-A.ST,Epiroc AB (publ),Industrials,317367091200.0,35.833332,31.338112,7.1172733,1.45,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,329218129920.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,262.3,[],{},0.0178444775058013,22.40951077183014,26.347989589435773,0.0379535598572177,0.0279069777825852,,0.2040966335081099,1.0,20,20,0.2745354239256678,7.0,22.0,0.4826863636363636,0.4826863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5877066666666667,True,1.0,0.2426,hold,2,3,stable,0.2262,building,neutral,0.625,61.69255085842597
LIFCO-B.ST,Lifco AB (publ),Industrials,143714025472.0,37.71156,39.64912,7.069759,0.85,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,154390036480.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,316.4,[],{},0.0289863846087285,21.7389515203343,29.86267630174081,0.0334866168690214,0.0265170679759734,,0.1705257602744244,1.0,20,20,0.2631533101045296,6.0,22.0,0.4097545454545455,0.4097545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5130533333333334,True,0.9,0.2301,hold,2,2,stable,0.185,building,neutral,0.5,46.05363868580399
BG.VI,BAWAG Group AG,Financial Services,13567140864.0,15.402099,10.961018,2.8823345,3.55,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18818140160.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,176.2,[],{},,,,,0.0649262155762016,,,0.7,14,20,0.3022464799873438,5.0,22.0,0.4512363636363636,0.4512363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5568,False,0.36665,0.2259,hold,2,2,stable,0.1109,building,neutral,0.5,49.616109365856694
BESI.AS,BE Semiconductor Industries N.V.,Technology,16845454336.0,81.22138,32.76054,30.001411,0.74,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,17047882752.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,212.8,[],{},0.0102228171805362,61.17522415663446,98.51078698224852,0.0101511725835689,0.0123120291726144,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4067409090909091,0.4067409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5600916666666667,True,1.0,0.2145,hold,2,4,stable,0.1956,persistent,neutral,0.625,41.923052949813545
OR.PA,L'Oréal S.A.,Consumer Defensive,205825540096.0,32.7905,25.924109,6.0821548,1.86,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,218532937728.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,386.6,[],{},0.0310864614226966,21.11531271501328,24.576630160932982,0.0406890608456809,0.0304966377456885,,0.1914101264242369,1.0,20,20,0.2574175824175824,7.0,22.0,0.4893863636363637,0.4893863636363637,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6027233333333333,True,1.0,0.2115,hold,2,5,stable,0.2345,persistent,neutral,0.625,53.95232661396186
UMG.AS,Universal Music Group N.V.,Communication Services,27014340608.0,81.83333,13.399435,5.9467096,3.53,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31727321088.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.477,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.73,[],{},0.0663166300446166,14.38228433683935,14.818926243811305,0.0674812724989181,0.0122199597645604,,0.2088780487804878,1.0,20,20,0.1857142857142857,4.0,22.0,0.3630045454545454,0.3630045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4560416666666667,True,0.8,0.2,hold,2,4,stable,0.1157,persistent,accumulate,0.75,34.292319718332834
ADDT-B.ST,Addtech AB (publ.),Industrials,91232698368.0,40.995144,43.08673,10.609629,1.07,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,97240694784.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,0.3329956393428181,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,337.8,[],{},0.0283670224195379,25.356112949467736,32.316615082751746,0.0309438348490194,0.0243931330013135,,0.1983912441484802,1.0,20,20,0.2579558652729384,5.0,22.0,0.3798181818181819,0.3798181818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.49618,True,1.0,0.1962,hold,2,3,stable,0.159,building,neutral,0.625,44.35089992089298
DB1.DE,Deutsche Börse AG,Financial Services,51003379712.0,24.38793,20.799925,4.924968,1.48,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55792377856.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,282.9,[],{},0.0427643252724844,16.66936862538405,18.734848171927467,0.0533764667225012,0.041003890039048,,0.1123561592152424,1.0,20,20,0.2652253924825744,6.0,22.0,0.4796227272727272,0.4796227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.591815,True,0.9,0.1886,hold,2,5,stable,0.2269,persistent,neutral,0.375,70.72724901421695
ABBN.SW,ABB Ltd,Industrials,145395826688.0,36.958523,27.942032,11.17673,1.17,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,149358002176.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.1756225,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.2,[],{},0.0108015477732389,20.895075101687294,26.070518794903123,0.0383575028892598,0.0270573583257101,,0.2012717818999438,1.0,20,20,0.2446283391405342,6.0,22.0,0.4051181818181817,0.4051181818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.51072,True,0.83335,0.1855,hold,2,3,stable,0.1882,building,neutral,0.5,44.64890062832853
ENR.DE,Siemens Energy AG,Industrials,130486140928.0,49.79221,24.785976,12.16467,0.46,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,122482843648.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,153.36,[],{},0.0475500681671903,26.592019158537028,78.0642725608668,0.0128099573235669,0.0200834628549325,,0.0864653367133252,1.0,20,20,0.2622241579558653,6.0,22.0,0.4138772727272728,0.4138772727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5264566666666666,True,0.9,0.1837,hold,2,4,stable,0.1784,persistent,neutral,0.5,48.341044592412366
EQT.ST,EQT AB (publ),Financial Services,393213771776.0,34.123608,23.084303,50.96852,1.48,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,390192136192.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,336.8,[],{},0.0035588782398933,229.295494816628,372.1077018806027,0.002687393985521,0.0293052246995687,,0.100924936717389,1.0,20,20,0.1808546674483747,4.0,22.0,0.4097863636363637,0.4097863636363637,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.553885,True,0.83335,0.1409,hold,2,3,stable,0.0845,building,wait,0.25,59.057734486151055
RACE.MI,Ferrari N.V.,Consumer Cyclical,65226330112.0,39.989227,33.687305,17.844778,0.97,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,67022995456.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,371.1,[],{},0.0153616148306902,27.12823806829233,31.959176602083595,0.0312899175235573,0.0250067349388874,,0.2897182369320766,1.0,20,20,0.2223161764705882,6.0,22.0,0.4016363636363636,0.4016363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5032833333333333,True,0.9,0.1407,hold,2,5,stable,0.1815,persistent,neutral,0.375,71.6047205922932
SAAB-B.ST,Saab AB (publ),Industrials,352923156480.0,49.74943,65.84925,7.0317783,0.37,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,354927116288.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,655.2,[],{},0.0212822534483527,32.78469459621996,46.56613963369195,0.0214748314519177,0.0201007328124161,,0.1250328083989501,1.0,20,20,0.1694541231126597,4.0,22.0,0.3733772727272728,0.3733772727272728,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4645616666666667,True,1.0,0.1386,hold,2,2,stable,0.0693,building,wait,0.25,59.38490139529873
RHM.DE,Rheinmetall AG,Industrials,53920280576.0,44.251244,21.592617,10.844143,1.0,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,57440280576.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1155.4,[],{},0.0119206536971563,24.86592094942083,33.748695990599295,0.0296307744832141,0.0225982347524512,,0.2210102584079989,1.0,20,20,0.1864401858304297,4.0,22.0,0.3417045454545455,0.3417045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4549533333333332,True,1.0,0.1318,hold,2,4,stable,0.0955,persistent,neutral,0.5,53.0551792512022
ABB.ST,ABB Ltd,Industrials,1715380682752.0,36.759907,35.908916,108.013695,1.17,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1721147981824.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,946.2,[],{},0.0009155401968736,240.7873419393453,300.4272965306336,0.0033285923467944,0.0272035508686134,,0.2012717818999438,1.0,20,20,0.1942218350754936,5.0,22.0,0.3803681818181818,0.3803681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5017783333333333,True,0.83335,0.1204,hold,2,3,stable,0.1101,building,neutral,0.5,44.03460845758816
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,10420583424.0,54.643875,45.84964,11.615644,0.7,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10555454464.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12820.0,[],{},0.0114900115596445,36.22598495293316,45.26624438859966,0.0220915168357075,0.0183003127065933,,0.1948077119078768,1.0,20,20,0.1197802197802197,6.0,22.0,0.4138727272727273,0.4138727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5186716666666666,True,1.0,0.0451,hold,2,4,stable,0.066,persistent,wait,0.25,72.52754824537944
ADYEN.AS,Adyen N.V.,Technology,33902610432.0,30.210972,22.974962,6.408268,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,21908783104.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,167.596,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,1074.0,[],{},-0.0351266987652356,16.976025018958413,19.98489702234948,0.0500377859781654,0.0331005569764521,,0.2004330933170929,0.95,19,20,0.392156862745098,3.0,22.0,0.3722681818181818,0.3722681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4037216666666666,True,0.83335,0.4271,avoid,1,3,stable,0.2043,building,wait,0.25,72.51322838437352
ALC.SW,Alcon Inc.,Healthcare,28423919616.0,56.0,16.803646,1.6202937,0.48,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,32266919936.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.289715,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,58.8,[],{},0.0447774258158104,13.422179673876872,23.72567642352941,0.042148429496757,0.0178571428571428,,0.0477092541920999,1.0,20,20,0.4059440559440559,2.0,22.0,0.3584681818181817,0.3584681818181817,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3865699999999999,True,1.0,0.4243,avoid,1,3,stable,0.0726,building,insufficient_data,0.0,
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5462310400.0,103.382355,16.507193,7.074214,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,6452509696.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,140.6,[],{},0.0196561967624542,12.822213740817222,66.59211624834874,0.015016792622577,0.0096728305328312,,0.0272931948130085,0.95,19,20,0.3471479500891266,0.0,22.0,0.1246590909090909,0.1246590909090909,0.0,0.0,0.6667,0.0,22.0,0,5,,0.1595983333333333,False,0.55,0.4209,avoid,1,2,stable,0.0,building,insufficient_data,0.0,
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,84654628864.0,32.053436,24.846153,2.677763,0.83,1.717,72.205,0.08529,0.0350011528706479,0.0637,0.076,,3294749952.0,102631628800.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.681,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,41.99,[],{},0.038919903095826,18.123190471502,25.29118501724988,0.039539467973444,0.0311979034010581,,0.0794067000626174,1.0,20,20,0.404006968641115,3.0,22.0,0.3319318181818181,0.3319318181818181,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3771416666666666,True,1.0,0.4188,avoid,1,1,deteriorating,0.1029,new,neutral,0.5,73.59613061851091
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,427124326400.0,13.983429,13.89487,1.8945477,3.87,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,627049889792.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,219.4,[],{},,,,,0.0715132175377012,,,0.7,14,20,0.4106154089542794,3.0,22.0,0.456209090909091,0.456209090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5383633333333333,False,0.53335,0.4,avoid,1,1,deteriorating,0.1064,new,neutral,0.5,54.87538027623138
