ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
RO.SW,Roche Holding AG,Healthcare,284604792832.0,23.530962,16.282896,8.7054,2.72,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,312201773056.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,357.2,[],{},0.0362533430914164,13.02794899519467,16.897692847802556,0.0591796767172297,0.0424972000719732,,0.2541333113256857,1.0,20,20,0.4938519813519813,7.0,22.0,0.5039,0.5039,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6153150000000001,True,0.9,0.4584,hold,2,10,stable,0.4761,persistent,2026-08-21,neutral,0.5,42.987182176499964
SCMN.SW,Swisscom AG,Communication Services,33645363200.0,25.0,20.923515,2.9211097,4.1,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,49889361920.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,649.5,[],{},0.081259191400258,11.553812052133408,25.91655164675325,0.0385853802477335,0.04,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4279227272727272,0.4279227272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.542095,True,0.8,0.4571,hold,2,10,stable,0.3628,persistent,2026-08-21,neutral,0.5,55.34747901181872
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3183968000.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,18.98609421586166,37.59112160566706,0.0266020261510165,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4333333333333334,7.0,22.0,0.5172636363636363,0.5172636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5346949999999999,False,0.36665,0.45,hold,2,8,stable,0.265,persistent,2026-08-23,insufficient_data,0.0,
ALV.DE,Allianz SE,Financial Services,168934104658.0,14.617657,13.256122,2.677809,3.82,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,69713035264.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,445.4,[],{},0.0550932255795351,3.2479050317309275,4.298497673202615,0.2326394187053137,0.068410416252071,,,0.95,19,20,0.4653426486873819,8.0,22.0,0.5725272727272728,0.5725272727272728,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6644083333333334,True,0.9,0.4448,hold,2,12,stable,0.4323,persistent,2026-08-20,neutral,0.5,45.30006300768953
UQA.VI,UNIQA Insurance Group AG,Financial Services,5623603200.0,12.547945,11.143687,1.8354874,3.9,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3755303680.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.32,[],{},-0.0810492575294074,7.879973092666059,6.696584001897361,0.1493298672452503,0.0796943244491428,,,0.95,19,20,0.4467403663368096,8.0,22.0,0.5489818181818182,0.5489818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.6474116666666666,False,0.73335,0.4438,hold,2,8,stable,0.3384,persistent,2026-08-23,neutral,0.5,56.2526757819581
UNA.AS,Unilever PLC,Consumer Defensive,117718974464.0,21.439215,15.995154,7.26898,3.49,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,146000904192.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.67,[],{},0.057192350907363,13.424135781116334,14.416994587933248,0.0693625841294954,0.0466434988407924,,0.2074822266385297,1.0,20,20,0.4832417582417583,8.0,22.0,0.5119363636363636,0.5119363636363636,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6164283333333334,True,0.8,0.4418,hold,2,11,stable,0.4625,persistent,2026-08-20,neutral,0.5,42.521513558357334
INGA.AS,ING Groep N.V.,Financial Services,91911266304.0,13.958875,11.179217,1.8352305,3.54,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,107837235200.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,32.245,[],{},,,,,0.0716390110234528,,,0.7,14,20,0.4783118321324301,6.0,22.0,0.4526363636363636,0.4526363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.53209,False,0.36665,0.4353,hold,2,12,stable,0.2558,persistent,2026-08-20,neutral,0.375,63.64054063680759
IBE.MC,"Iberdrola, S.A.",Utilities,132662050816.0,24.849998,18.4057,2.5691392,3.43,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,198098386944.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,19.88,[],{},0.019308460017347,13.565595394685634,18.553749830851363,0.0538974605735596,0.0402414519309015,,0.0806304231265905,1.0,20,20,0.4375,5.0,22.0,0.4638090909090909,0.4638090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5997683333333333,False,0.63335,0.425,hold,2,12,stable,0.345,persistent,2026-08-20,neutral,0.625,41.22674471469447
GL9.IR,Glanbia plc,Consumer Defensive,5317208064.0,26.506025,15.155779,3.2701643,2.07,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6145490944.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.727491,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,22.0,[],{},0.0629230611202202,12.634644210526316,22.42061635899307,0.044601806836541,0.0377272714411157,,0.0994846109175377,1.0,20,20,0.4032967032967033,7.0,22.0,0.4471,0.4471,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5886183333333334,True,1.0,0.4121,hold,2,8,stable,0.4077,persistent,2026-08-23,neutral,0.375,51.00308493336664
WDP.BR,Warehouses De Pauw SA,Real Estate,5182549504.0,12.453488,12.61878,1.0271903,5.79,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8959763456.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,21.42,[],{},0.0369883339950822,18.989590648898904,21.66213778063605,0.0461634955019955,0.0802987885803559,,0.0486727647559918,1.0,20,20,0.375,7.0,22.0,0.5667863636363636,0.5667863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6613499999999999,False,0.63335,0.4083,hold,2,3,stable,0.2056,building,2026-09-06,neutral,0.5,43.88522244920864
KRX.IR,Kingspan Group plc,Industrials,18956648448.0,28.00532,19.496138,3.9851644,0.54,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,21330391040.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,105.3,[],{},0.0327338977510799,17.784218924620653,23.60862317653569,0.0423574044332194,0.0357075012890407,,0.1218262475897684,1.0,20,20,0.3989024390243903,6.0,22.0,0.3999272727272727,0.3999272727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4886866666666666,True,1.0,0.4001,hold,2,8,stable,0.3196,persistent,2026-08-23,neutral,0.375,66.19404278578278
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15248055296.0,13.519232,11.478926,3.2129798,3.28,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18448054272.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.09,[],{},0.1290328500130853,5.568383528033971,8.640774834660421,0.1157303620490996,0.0739686988136604,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6391681818181818,0.6391681818181818,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7434016666666666,True,0.9,0.4,hold,2,8,stable,0.425,persistent,2026-08-23,neutral,0.375,58.32901636502523
HEXA-B.ST,Hexagon AB (publ),Technology,255445401600.0,10.863014,17.853659,45.531105,1.59,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,255957204992.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,95.16,[],{},0.0026765993347989,201.5728602084289,252.0752462005121,0.0039670694170603,0.0920554829442363,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4519409090909091,0.4519409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4844733333333333,True,0.9,0.3973,hold,2,9,stable,0.3329,persistent,2026-08-21,neutral,0.5,42.74512375948449
PRX.AS,Prosus N.V.,Consumer Cyclical,75864440832.0,8.051111,8.314401,1.6892582,0.77,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,183795892224.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,36.23,[],{},0.0111630033611581,293.6036616996805,604.5917507368421,0.0016540086740866,0.1242064604499925,,0.0042769914741551,1.0,20,20,0.4470588235294118,10.0,22.0,0.4741545454545454,0.4741545454545454,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4183966666666666,True,0.4,0.3938,hold,2,12,stable,0.3363,persistent,2026-08-20,neutral,0.5,34.90666837048197
KPN.AS,Koninklijke KPN N.V.,Communication Services,15480786944.0,18.654547,15.104339,6.7500005,4.61,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22377467904.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.104,[],{},0.0513216783406434,9.320061849431053,15.59405428850174,0.0641270051712817,0.0536062333757019,,0.1356973995271867,1.0,20,20,0.3928571428571428,9.0,22.0,0.503359090909091,0.503359090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6120916666666666,True,0.7,0.3929,hold,2,11,stable,0.3929,persistent,2026-08-20,neutral,0.375,46.63339474966351
AIR.PA,Airbus SE,Industrials,158850138112.0,26.724367,23.03748,6.139304,1.61,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,160085131264.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,200.7,[],{},0.0196962377067246,17.779334374998935,30.57393645225363,0.0327075972556451,0.0374190340972341,,0.0733045864366915,1.0,20,20,0.4129268292682926,5.0,22.0,0.4295636363636363,0.4295636363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5871533333333334,True,0.83335,0.3922,hold,2,12,stable,0.3221,persistent,2026-08-20,neutral,0.625,38.97098532217078
ABN.AS,ABN AMRO Bank N.V.,Financial Services,35286716416.0,15.57554,11.693127,1.2908419,3.18,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,57996718080.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,43.3,[],{},,,,,0.0642032314770467,,,0.7,14,20,0.3565639786570019,5.0,22.0,0.4563090909090909,0.4563090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5600516666666666,False,0.53335,0.3881,hold,2,11,stable,0.1564,persistent,2026-08-20,neutral,0.375,65.76029779142466
IMCD.AS,IMCD N.V.,Basic Materials,5887963648.0,25.63496,15.410578,2.7734668,1.87,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7448909824.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,99.72,[],{},0.0453360896836841,14.437886340729714,20.06445761200704,0.0498393736495312,0.0390092280229811,,0.1030968574326994,1.0,20,20,0.4285655467720685,4.0,22.0,0.3825,0.3825,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4678116666666667,True,0.9,0.3826,hold,2,11,stable,0.3245,persistent,2026-08-20,neutral,0.5,53.79009191653581
SAND.ST,Sandvik AB (publ),Industrials,504764891136.0,30.007458,29.588234,5.0266695,1.53,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,544341917696.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,402.4,[],{},0.0287422913890638,18.56745005096424,25.946990690500023,0.0385401148028364,0.03332504872622,,0.1568558547107598,1.0,20,20,0.3802439024390243,7.0,22.0,0.5069499999999999,0.5069499999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6443316666666667,True,1.0,0.3802,hold,2,9,stable,0.3042,persistent,2026-08-21,neutral,0.5,57.96539632305151
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,139889033216.0,13.412699,11.024663,2.4843197,3.62,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,166663045120.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,25.35,[],{},,,,,0.07455620975316,,,0.7,14,20,0.4256266988825129,5.0,22.0,0.4759590909090909,0.4759590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5656399999999999,False,0.53335,0.3769,hold,2,12,stable,0.2247,persistent,2026-08-20,wait,0.25,57.51049464421977
ALFA.ST,Alfa Laval AB (publ),Industrials,232950693888.0,28.407257,25.688238,5.1266656,1.61,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,249406717952.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,563.6,[],{},0.0209572239967106,18.093928372599294,21.224297332312144,0.0471158118614173,0.0352022724334137,,0.1901548618864993,1.0,20,20,0.3764634146341463,4.0,22.0,0.4474181818181819,0.4474181818181819,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5110016666666667,True,0.83335,0.3704,hold,2,10,stable,0.2987,persistent,2026-08-21,neutral,0.5,42.32450287213549
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2121568512.0,14.746835,16.745361,0.87778777,3.86,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3690238720.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,23.3,[],{},0.181696165747015,24.923604435979524,22.414394820119416,0.0446141869109215,0.0678111608355284,,0.0326505818370689,1.0,20,20,0.3416666666666667,5.0,22.0,0.5200772727272727,0.5200772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5142283333333333,True,0.8,0.3583,hold,2,9,stable,0.28,persistent,2026-08-21,neutral,0.375,37.08081319673745
ZURN.SW,Zurich Insurance Group AG,Financial Services,88247361536.0,14.926729,13.730303,3.6714928,5.03,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,71617732608.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,590.8,[],{},-0.0050483095726126,6.294957351486254,6.820736438857143,0.1466117345193235,0.0669939140718639,,,0.95,19,20,0.3865399648231385,6.0,22.0,0.5717500000000001,0.5717500000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6593116666666667,False,0.73335,0.3458,hold,2,10,stable,0.2783,persistent,2026-08-21,neutral,0.625,40.44159662003205
ELI.BR,Elia Group SA/NV,Utilities,13020851200.0,20.568966,16.330454,1.6583264,1.7,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28103950336.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,119.3,[],{},-0.2972827828644566,10.683069142867597,26.850052867106143,0.0372438745260384,0.0486169309628884,,0.0383815715652948,1.0,20,20,0.33125,4.0,22.0,0.3707500000000001,0.3707500000000001,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4616433333333333,False,0.53335,0.3438,hold,2,11,stable,0.27,persistent,2026-08-20,accumulate,0.75,34.22439814686875
EVO.ST,Evolution AB (publ),Consumer Cyclical,159335940096.0,14.597798,12.020638,39.510475,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,166238011392.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,862.0,[],{},0.0057449271987756,132.6200338245124,137.88373749687923,0.0072524869005863,0.0685034825115404,,0.2823250693788604,1.0,20,20,0.3790441176470588,9.0,22.0,0.58435,0.58435,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7292266666666667,True,1.0,0.3433,hold,2,10,stable,0.3612,persistent,2026-08-21,wait,0.25,76.89882117447462
SU.PA,Schneider Electric S.E.,Industrials,168400371712.0,35.330193,24.670336,6.886882,1.42,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,185037340672.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,299.6,[],{},0.0319164984813213,21.715449132940822,26.396196957489305,0.0378842452801244,0.0283044024129729,,0.1593254238829037,1.0,20,20,0.3504878048780488,4.0,22.0,0.39265,0.39265,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.49822,True,0.9,0.331,hold,2,8,stable,0.2726,persistent,2026-08-23,neutral,0.5,47.915476548679166
GEBN.SW,Geberit AG,Industrials,18379571200.0,30.100687,27.058235,16.582005,2.29,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19713972224.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,568.0,[],{},0.0262370099254546,21.3216225654337,25.69600133472367,0.0389165608677282,0.0332218331096562,,0.2552143973919696,1.0,20,20,0.3760975609756098,6.0,22.0,0.4222863636363637,0.4222863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5457983333333333,True,0.9,0.3249,hold,2,10,stable,0.3505,persistent,2026-08-21,neutral,0.5,44.991409330654086
KRZ.IR,Kerry Group plc,Consumer Defensive,13461422080.0,21.607141,15.019939,2.202517,1.74,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15684422656.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.7,[],{},0.0206181794427472,13.777602473647224,17.524494587709498,0.057062986609687,0.0462809957134079,,0.0992723723324016,1.0,20,20,0.2923076923076923,6.0,22.0,0.473,0.473,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5565716666666667,True,0.83335,0.3005,hold,2,8,stable,0.2964,persistent,2026-08-23,neutral,0.5,49.76500894480587
