ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
AZN.ST,AstraZeneca PLC,Healthcare,2417831182336.0,24.313786,15.432589,48.07722,1.93,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2445465878528.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1559.0,[],{},0.0020288328100974,122.86303650160772,183.4971020130562,0.0054496773465602,0.0411289299000986,,0.1596870244557077,1.0,20,20,0.3168997668997669,5.0,22.0,0.4184272727272727,0.4184272727272727,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5312783333333333,False,0.73335,0.2746,hold,2,3,stable,0.1553,building,neutral,0.5,47.467613826258386
LONN.SW,Lonza Group AG,Healthcare,40775061504.0,37.44708,26.556763,5.0166273,0.86,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,44447039488.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,583.8,[],{},-0.0384303543931203,18.597086655888248,32.72977870986745,0.030553216044156,0.0267043518479945,,0.0950847220277272,1.0,20,20,0.2936480186480186,5.0,22.0,0.3158045454545454,0.3158045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4146383333333333,True,0.75,0.2705,hold,2,5,stable,0.2257,persistent,neutral,0.5,51.77573262858591
ASML.AS,ASML Holding N.V.,Technology,573999022080.0,59.137318,28.911205,26.299673,0.52,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,568401920000.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1494.4,[],{},0.0146998072878668,42.140053958825305,50.29482365016724,0.0198827618316278,0.0169097962812584,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4224181818181817,0.4224181818181817,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5098916666666666,True,1.0,0.2636,hold,2,7,stable,0.3007,persistent,neutral,0.5,41.33390000490502
ASM.AS,ASM International NV,Technology,40424222720.0,37.656178,27.058226,9.094613,0.39,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39339704320.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,825.8,[],{},0.0058201492117644,34.06624897817804,41.93551254663682,0.0238461375400596,0.0265560673735927,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4354272727272727,0.4354272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5150366666666667,True,0.83335,0.2572,hold,2,6,stable,0.278,persistent,neutral,0.5,40.865477410634824
EBS.VI,Erste Group Bank AG,Financial Services,48012570624.0,14.077449,11.059571,1.978233,0.61,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,126337400832.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,123.6,[],{},,,,,0.0710355974296195,,,0.7,14,20,0.2906617192331478,4.0,22.0,0.4191227272727273,0.4191227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4814183333333333,False,0.53335,0.2536,hold,2,4,stable,0.1143,persistent,neutral,0.375,52.86349169132282
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,181571551232.0,29.16,24.442991,9.57164,1.11,1.291,31.815,0.33955002,0.1745328020652113,0.15592,0.058,0.053,,176975855616.0,9512999936.0,8064000000.0,39864000000.0,6040999936.0,10796999680.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,58.32,[],{},,18.60358002802787,21.946410666666665,0.0455655375809973,0.0342935528120713,,0.3166575041231446,0.95,19,20,0.3149816176470588,6.0,22.0,0.5012227272727273,0.5012227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5566416666666667,True,0.83335,0.2475,hold,2,7,stable,0.2672,persistent,neutral,0.5,53.9215535106306
UBSG.SW,UBS Group AG,Financial Services,136339374080.0,18.78903,12.774246,1.8860493,1.94,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,160446382080.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,44.53,[],{},,,,,0.053222545283072,,,0.7,14,20,0.2467316736419726,5.0,22.0,0.4114772727272727,0.4114772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4986433333333333,False,0.53335,0.2451,hold,2,5,stable,0.1377,persistent,neutral,0.5,63.087372948331634
ATCO-A.ST,Atlas Copco AB (publ),Industrials,1014265217024.0,37.937954,32.433697,9.541073,1.44,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1035653087232.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,207.9,[],{},0.0256067154153285,24.52468997015853,29.750742214587344,0.033612606797745,0.0263588278904023,,0.2377021195236534,1.0,20,20,0.2914634146341464,6.0,22.0,0.4558363636363637,0.4558363636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5649683333333333,True,1.0,0.2439,hold,2,5,stable,0.2677,persistent,neutral,0.5,54.04114690430902
EPI-A.ST,Epiroc AB (publ),Industrials,324989747200.0,36.15074,32.0908,7.2882185,1.41,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,336840753152.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,268.6,[],{},0.0174259341065144,22.928374230135475,26.958043469547817,0.0370946801510137,0.027661951041666,,0.2040966335081099,1.0,20,20,0.2731707317073171,7.0,22.0,0.4812409090909091,0.4812409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5865266666666666,True,1.0,0.2415,hold,2,5,stable,0.2573,persistent,neutral,0.5,57.555593411429236
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,167377223680.0,38.011417,31.299696,8.798688,1.13,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,157349593088.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1598.0,[],{},0.029362567474509,22.30011239909297,23.502553112472,0.0425485688816222,0.0263078853387654,,0.3167581377744133,1.0,20,20,0.2873529411764706,6.0,22.0,0.4671454545454545,0.4671454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.5540383333333334,True,1.0,0.2404,hold,2,7,stable,0.2111,persistent,neutral,0.625,48.717768129372296
LIFCO-B.ST,Lifco AB (publ),Industrials,145076682752.0,38.069126,40.025063,7.1367917,0.85,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,155752693760.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,319.4,[],{},0.0287141250887374,21.93082102968951,30.12624637524178,0.0331936474111097,0.0262680052071592,,0.1705257602744244,1.0,20,20,0.2621951219512195,6.0,22.0,0.4087636363636364,0.4087636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5119483333333333,True,0.9,0.2293,hold,2,4,stable,0.2457,persistent,neutral,0.5,47.868683642519784
BG.VI,BAWAG Group AG,Financial Services,13929033728.0,16.122993,11.253394,2.9592185,3.45,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,19180034048.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,180.9,[],{},,,,,0.0620232236037068,,,0.7,14,20,0.2966123024262559,5.0,22.0,0.4474136363636363,0.4474136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.551765,False,0.36665,0.2204,hold,2,4,stable,0.1448,persistent,neutral,0.375,55.15668516383046
BESI.AS,BE Semiconductor Industries N.V.,Technology,15632711680.0,76.25483,30.405106,27.844355,0.8,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,15811303424.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,197.5,[],{},0.0110158751421429,56.73783925210808,91.3652426035503,0.0109450812092643,0.0131139234065566,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4100545454545454,0.4100545454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5658566666666667,True,1.0,0.2145,hold,2,6,stable,0.1956,persistent,neutral,0.625,36.238731144556006
OR.PA,L'Oréal S.A.,Consumer Defensive,206837088256.0,33.31904,26.065498,6.1120462,1.85,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,219544469504.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,388.5,[],{},0.0309344313727757,21.213049971435453,24.690388949943205,0.040501589587243,0.0300128695184495,,0.1914101264242369,1.0,20,20,0.2574175824175824,7.0,22.0,0.4895409090909091,0.4895409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6033716666666666,True,1.0,0.2115,hold,2,7,stable,0.2345,persistent,neutral,0.625,50.46845325598875
DB1.DE,Deutsche Börse AG,Financial Services,52499771392.0,25.343779,21.404133,5.0694613,1.44,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,57288765440.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,291.2,[],{},0.0415454212879175,17.116451850775942,19.23732889187374,0.0519822687245536,0.0394574147762257,,0.1123561592152424,1.0,20,20,0.2722549907912425,5.0,22.0,0.4417909090909091,0.4417909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5405599999999999,True,0.9,0.1964,hold,2,7,stable,0.2343,persistent,neutral,0.375,69.19458829215046
ADDT-B.ST,Addtech AB (publ.),Industrials,92367028224.0,42.01474,43.622448,10.741543,1.05,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,98375024640.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,0.3329956393428181,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,342.0,[],{},0.0280186561131296,25.651896479342536,32.69359409770688,0.0305870317289508,0.0238011707319859,,0.1983912441484802,1.0,20,20,0.2573170731707317,5.0,22.0,0.3787409090909091,0.3787409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.49461,True,1.0,0.1951,hold,2,5,stable,0.181,persistent,neutral,0.625,49.60455410860205
ABBN.SW,ABB Ltd,Industrials,145131978752.0,36.57534,27.760347,11.3742,1.17,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,149176500224.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.0422535,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.1,[],{},0.0108211848381372,20.86968311155024,26.038837532553675,0.0384041721812582,0.0273408258132391,,0.2012717818999438,1.0,20,20,0.2548780487804878,6.0,22.0,0.4060545454545454,0.4060545454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5113216666666667,True,0.83335,0.1951,hold,2,5,stable,0.225,persistent,neutral,0.5,42.88197580744564
ENR.DE,Siemens Energy AG,Industrials,127372025856.0,48.4466,24.194448,11.874355,0.47,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,119377027072.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,149.7,[],{},0.0487126184442933,25.91772117988096,76.08478462205227,0.0131432323159939,0.0206412833924362,,0.0864653367133252,1.0,20,20,0.2695121951219512,6.0,22.0,0.4166272727272728,0.4166272727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5300066666666667,True,0.9,0.1939,hold,2,6,stable,0.1854,persistent,neutral,0.625,36.49928341959362
UMG.AS,Universal Music Group N.V.,Communication Services,27234418688.0,82.5,13.575777,5.995156,3.5,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31944828928.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.477,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.85,[],{},0.0657807332891364,14.480882626675896,14.92051794862214,0.0670218020207768,0.0121212121212121,,0.2088780487804878,1.0,20,20,0.1642857142857142,4.0,22.0,0.3616590909090909,0.3616590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4550566666666666,True,0.8,0.1714,hold,2,6,stable,0.1007,persistent,neutral,0.625,35.87399183530985
EQT.ST,EQT AB (publ),Financial Services,395715280896.0,34.56677,23.241947,51.31659,1.47,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,392883011584.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,339.1,[],{},0.003536380836321,230.87678143741965,374.67386189586114,0.0026689878897342,0.0289295181470527,,0.100924936717389,1.0,20,20,0.2025449926270719,4.0,22.0,0.41075,0.41075,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5540883333333333,True,0.83335,0.1636,hold,2,5,stable,0.1098,persistent,neutral,0.5,52.71592239347136
RACE.MI,Ferrari N.V.,Consumer Cyclical,63741116416.0,39.807903,32.920444,17.43845,1.0,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,65536499712.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,362.65,[],{},0.0157195514659747,26.52656381968001,31.25035749190328,0.0319996339324787,0.0251206399895015,,0.2897182369320766,1.0,20,20,0.2223161764705882,6.0,22.0,0.4027045454545455,0.4027045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5051083333333334,True,0.9,0.1407,hold,2,7,stable,0.1815,persistent,neutral,0.375,61.30679116273955
SAAB-B.ST,Saab AB (publ),Industrials,344520196096.0,48.675797,64.2814,6.8643546,0.38,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,346524188672.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,639.6,[],{},0.0218013345780955,32.00851435255223,45.46368258619785,0.021995578517073,0.0205440909370215,,0.1250328083989501,1.0,20,20,0.1670731707317073,4.0,22.0,0.3750954545454545,0.3750954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4670333333333333,True,1.0,0.1402,hold,2,4,stable,0.0922,persistent,neutral,0.5,49.55077772089699
RHM.DE,Rheinmetall AG,Industrials,53882945536.0,43.553375,21.577665,10.836634,1.0,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,57402945536.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1154.6,[],{},0.0119289134178932,24.84975859533805,33.72676000940071,0.0296500464237083,0.022960333154434,,0.2210102584079989,1.0,20,20,0.1841463414634146,4.0,22.0,0.341740909090909,0.341740909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4551333333333333,True,1.0,0.1293,hold,2,6,stable,0.094,persistent,neutral,0.625,44.863610142834524
ABB.ST,ABB Ltd,Industrials,1716217446400.0,36.971115,35.94687,108.12785,1.17,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1722962935808.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,947.2,[],{},0.000915093813604,241.0412526722775,300.7440977147844,0.0033250860369282,0.0270481428542255,,0.2012717818999438,1.0,20,20,0.1853658536585365,5.0,22.0,0.3798045454545454,0.3798045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.50143,True,0.83335,0.111,hold,2,5,stable,0.1185,persistent,neutral,0.5,42.93809650406048
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,10388069376.0,53.510864,45.555386,11.579402,0.7,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10522940416.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12780.0,[],{},0.0115259746220624,36.11439777138413,45.12681042601185,0.0221597757643332,0.0186877939403108,,0.1948077119078768,1.0,20,20,0.1197802197802197,6.0,22.0,0.4146727272727272,0.4146727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5199816666666667,True,1.0,0.0451,hold,2,6,stable,0.066,persistent,neutral,0.375,64.03214180660538
ALC.SW,Alcon Inc.,Healthcare,27988860928.0,55.14286,16.459383,1.6122259,0.48,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,31831859200.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,35.913082,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,57.9,[],{},0.0454734458566959,13.241205990016638,23.405778823529413,0.0427244915684975,0.0181347140862842,,0.0477092541920999,1.0,20,20,0.4349650349650349,2.0,22.0,0.3625818181818181,0.3625818181818181,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3885283333333333,True,1.0,0.4578,avoid,1,5,stable,0.0893,persistent,insufficient_data,0.0,
EXO.AS,Exor N.V.,Financial Services,23960561664.0,,57.729317,0.4435089,0.67,4.275,11.155,-0.10617,-0.1021545919741448,0.0,,,-2074625024.0,17045664768.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,72.9,[],{},-0.0865849913325303,,,,,,,0.8,16,20,0.3883558302162953,1.0,22.0,0.3464863636363636,0.3464863636363636,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2858883333333333,False,0.55,0.4246,avoid,1,6,stable,0.065,persistent,insufficient_data,0.0,
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5990669824.0,117.70992,18.103903,7.7584906,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,6983275008.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,154.2,[],{},0.0179225781347284,13.87693300468666,72.0697965653897,0.0138754380844226,0.0084954607054358,,0.0272931948130085,0.95,19,20,0.3471479500891266,0.0,22.0,0.1230727272727272,0.1230727272727272,0.0,0.0,0.6667,0.0,22.0,0,5,,0.1590166666666666,False,0.55,0.4209,avoid,1,4,stable,0.0,persistent,insufficient_data,0.0,
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,435162021888.0,14.39794,14.160862,1.9308153,3.8,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,635237957632.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,223.6,[],{},,,,,0.069454380279401,,,0.7,14,20,0.417540377673268,3.0,22.0,0.4551772727272727,0.4551772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5373933333333334,False,0.53335,0.4085,avoid,1,3,stable,0.1518,building,neutral,0.375,63.23990653414779
