ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
RO.SW,Roche Holding AG,Healthcare,293687918592.0,24.01303,17.234463,8.9832325,2.65,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,321284931584.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,368.6,[],{},0.0351321063851247,13.406982480045588,17.389312166269754,0.0575065874048607,0.041644057413829,,0.2541333113256857,1.0,20,20,0.4930361305361305,7.0,22.0,0.4999727272727273,0.4999727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6117166666666667,True,0.9,0.453,hold,2,17,stable,0.473,persistent,2026-08-21,accumulate,0.75,54.80890999418679
UQA.VI,UNIQA Insurance Group AG,Financial Services,5752528896.0,12.835616,11.399165,1.8775674,3.9,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3884228864.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.74,[],{},-0.0792327813106564,8.150504337927966,6.9264877322438965,0.1443733156914206,0.0779082203768015,,,0.95,19,20,0.448147292743736,8.0,22.0,0.52415,0.52415,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.6366566666666666,False,0.73335,0.4453,hold,2,15,stable,0.3395,persistent,2026-08-23,neutral,0.5,62.822846417413295
KRX.IR,Kingspan Group plc,Industrials,17417433088.0,25.731382,17.89668,3.6615827,0.58,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,19790921728.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,96.75,[],{},0.0356266614526293,16.500685996368105,21.904727977863864,0.045652244620913,0.038863050573809,,0.1218262475897684,1.0,20,20,0.4365853658536585,6.0,22.0,0.4110863636363637,0.4110863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4983116666666666,True,1.0,0.439,hold,2,15,stable,0.3502,persistent,2026-08-23,neutral,0.375,48.778510403303024
ALV.DE,Allianz SE,Financial Services,171096036397.0,14.790164,13.485521,2.7120783,3.81,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,71867367424.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,451.1,[],{},0.0543970797453446,3.3482745858033645,4.431333544456776,0.2256657031044109,0.0676125024712369,,,0.95,19,20,0.4559018956419777,8.0,22.0,0.5717090909090911,0.5717090909090911,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6640583333333334,True,0.9,0.4342,hold,2,19,stable,0.4228,persistent,2026-08-20,neutral,0.375,57.33808241724865
WDP.BR,Warehouses De Pauw SA,Real Estate,5100286976.0,12.255814,12.418482,1.0108857,5.87,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8877978624.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,21.08,[],{},0.0375849188294772,18.816253429831036,21.464405518188457,0.0465887582655211,0.0815939275840837,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.5686136363636364,0.5686136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6627949999999999,False,0.63335,0.4333,hold,2,10,stable,0.2475,persistent,2026-09-06,neutral,0.5,41.627613127426216
IBE.MC,"Iberdrola, S.A.",Utilities,136932868096.0,25.65,18.841246,2.651848,3.36,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,202304307200.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.52,[],{},0.0187062459117134,13.853612946647516,18.94767324154725,0.0527769287158311,0.0389863547758284,,0.0806304231265905,1.0,20,20,0.4375,4.0,22.0,0.4246,0.4246,0.1818181818181818,0.0,0.9366,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5471583333333333,False,0.63335,0.425,hold,2,19,stable,0.2587,persistent,2026-08-20,neutral,0.5,56.52580127487383
HMSO.IR,Hammerson Plc,Real Estate,2041630976.0,8.75,,0.8831693,5.21,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3205199872.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.5,[],{},0.004916412475121,19.1127004889684,37.84179305785124,0.0264258091172168,0.1142857142857142,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5163000000000001,0.5163000000000001,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5344,False,0.36665,0.425,hold,2,15,stable,0.2525,persistent,2026-08-23,neutral,0.375,50.54414600892878
UNA.AS,Unilever PLC,Consumer Defensive,116190158848.0,21.160784,15.786456,7.1745777,3.53,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,144472064000.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,53.96,[],{},0.0579448807261518,13.283565704248543,14.26602784635134,0.0700965966679897,0.0472572282766082,,0.2074822266385297,1.0,20,20,0.4618131868131869,8.0,22.0,0.5142136363636363,0.5142136363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6191883333333333,True,0.8,0.4225,hold,2,18,stable,0.4422,persistent,2026-08-20,neutral,0.5,44.497730993316985
SAND.ST,Sandvik AB (publ),Industrials,468011384832.0,27.801788,27.433823,4.660662,1.6,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,507588411392.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,373.1,[],{},0.0309994586760061,17.31379151335657,24.195071804757134,0.0413307308227696,0.0359689096255248,,0.1568558547107598,1.0,20,20,0.4182926829268292,9.0,22.0,0.5249590909090909,0.5249590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6617183333333333,True,1.0,0.422,hold,2,16,stable,0.4201,persistent,2026-08-21,neutral,0.625,48.29581923834952
KPN.AS,Koninklijke KPN N.V.,Communication Services,15869315072.0,19.122726,15.52284,6.919408,4.49,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22766114816.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.207,[],{},0.0500651707017793,9.481930621759084,15.864888373519165,0.0630322745711307,0.0522937995346479,,0.1356973995271867,1.0,20,20,0.4142857142857143,9.0,22.0,0.5019045454545455,0.5019045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6104833333333334,True,0.7,0.4214,hold,2,18,stable,0.4178,persistent,2026-08-20,neutral,0.375,55.15063613311087
SWED-A.ST,Swedbank AB (publ),Financial Services,457127133184.0,14.733791,15.990565,2.2078698,5.16,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1288095137792.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,406.8,[],{},,,,,0.0678711948608474,,,0.7,14,20,0.424393436021343,4.0,22.0,0.4357045454545454,0.4357045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.50736,False,0.36665,0.4198,hold,2,16,stable,0.1773,persistent,2026-08-21,neutral,0.375,76.72783799509932
PRX.AS,Prosus N.V.,Consumer Cyclical,74879688704.0,7.900662,8.302923,1.6687429,0.79,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,181588754432.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,35.79,[],{},0.0113098094110367,290.0778824792332,597.3314290526316,0.0016741124798773,0.1265716720953257,,0.0042769914741551,1.0,20,20,0.4729779411764706,10.0,22.0,0.4752772727272727,0.4752772727272727,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4183583333333333,True,0.4,0.4197,hold,2,19,stable,0.3571,persistent,2026-08-20,neutral,0.625,37.926649225625276
INGA.AS,ING Groep N.V.,Financial Services,92051963904.0,13.987014,11.201753,1.8389301,3.56,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,108023693312.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,32.31,[],{},,,,,0.0714948880440099,,,0.7,14,20,0.4633149242783795,6.0,22.0,0.4526818181818182,0.4526818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5333566666666667,False,0.36665,0.4192,hold,2,19,stable,0.2471,persistent,2026-08-20,neutral,0.5,67.02217714228635
GL9.IR,Glanbia plc,Consumer Defensive,4816906752.0,23.726192,13.633588,2.9523962,2.07,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,5645558784.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.750449,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,19.93,[],{},0.0694584772397935,11.606823157894738,20.59671209047793,0.0485514384823736,0.0421475136001596,,0.0994846109175377,1.0,20,20,0.3983516483516484,8.0,22.0,0.5041772727272728,0.5041772727272728,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6492383333333333,True,1.0,0.4091,hold,2,15,stable,0.4037,persistent,2026-08-23,neutral,0.625,40.03161184664844
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15942133760.0,14.134615,11.904761,3.359232,3.11,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,19142133760.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,22.05,[],{},0.1234150999872177,5.777885339506388,8.965870613583139,0.1115340654687808,0.0707483012448517,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6345681818181819,0.6345681818181819,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.737965,True,0.9,0.4,hold,2,15,stable,0.425,persistent,2026-08-23,neutral,0.5,64.57973365537958
HEXA-B.ST,Hexagon AB (publ),Technology,255821217792.0,10.71991,17.879927,45.59809,1.62,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,256333004800.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,95.3,[],{},0.0026726672552857,201.86881219058432,252.4453464644475,0.0039612534515102,0.0932843652605292,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4523000000000001,0.4523000000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.484605,True,0.9,0.3973,hold,2,16,stable,0.3329,persistent,2026-08-21,neutral,0.5,47.83109705698914
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2071488640.0,14.398734,16.350086,0.85706747,3.98,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3639982848.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.75,[],{},0.186088813887968,24.58417992462617,22.109142221979265,0.0452301581834266,0.0694505503053254,,0.0326505818370689,1.0,20,20,0.375,5.0,22.0,0.5234409090909091,0.5234409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5172616666666666,True,0.8,0.3917,hold,2,16,stable,0.3067,persistent,2026-08-21,neutral,0.625,33.72874351077225
UPR.IR,Uniphar plc,Healthcare,1048680192.0,19.238096,14.407988,2.5897436,0.51,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1481605120.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.04,[],{},-0.0430884461675805,13.589465998936031,16.205511780018814,0.0617074001472133,0.0519801959611803,,0.1018779661847968,1.0,20,20,0.4168414918414918,4.0,22.0,0.3658999999999999,0.3658999999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4242416666666666,False,0.63335,0.3842,hold,2,15,stable,0.2403,persistent,2026-08-23,neutral,0.625,40.62218061458074
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,138730192896.0,13.301587,10.932764,2.4637396,3.72,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,165449793536.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,25.14,[],{},,,,,0.0751789993179009,,,0.7,14,20,0.4306100875868318,5.0,22.0,0.4777272727272728,0.4777272727272728,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5678966666666667,False,0.53335,0.384,hold,2,19,stable,0.2281,persistent,2026-08-20,neutral,0.375,55.51358512106393
IMCD.AS,IMCD N.V.,Basic Materials,5636431872.0,24.539845,14.752244,2.6549852,1.89,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7197378048.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,95.46,[],{},0.04735926097609,13.950353630739173,19.38692911765419,0.0515811449008382,0.0407500536372581,,0.1030968574326994,1.0,20,20,0.4285655467720685,5.0,22.0,0.421709090909091,0.421709090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5184133333333334,True,0.9,0.3826,hold,2,18,stable,0.3245,persistent,2026-08-20,neutral,0.5,43.35629232220122
ABN.AS,ABN AMRO Bank N.V.,Financial Services,35523047424.0,15.679856,11.7714405,1.2994874,3.18,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,58233049088.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,43.59,[],{},,,,,0.0637760959029215,,,0.7,14,20,0.3480605772964578,4.0,22.0,0.4544681818181818,0.4544681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.558185,False,0.53335,0.3789,hold,2,18,stable,0.1527,persistent,2026-08-20,neutral,0.375,68.78384458776554
AIR.PA,Airbus SE,Industrials,154734444544.0,25.997341,22.440596,5.980239,1.63,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,155969437696.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,195.5,[],{},0.0202201267417889,17.32223825649789,29.787898719633308,0.0335706794699451,0.0384654722958013,,0.0733045864366915,1.0,20,20,0.3999999999999999,5.0,22.0,0.4296272727272727,0.4296272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5870183333333333,True,0.83335,0.3768,hold,2,19,stable,0.3107,persistent,2026-08-20,neutral,0.625,41.41988765873455
EVO.ST,Evolution AB (publ),Consumer Cyclical,165612175360.0,15.015016,12.550551,41.252235,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,173613236224.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,900.0,[],{},0.0055272106293526,138.5037818222961,144.00101209731935,0.0069443956360818,0.0665999956310402,,0.2823250693788604,1.0,20,20,0.4056985294117647,9.0,22.0,0.572490909090909,0.572490909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7243616666666667,True,1.0,0.3699,hold,2,17,stable,0.3878,persistent,2026-08-21,wait,0.25,81.80670255181394
ALFA.ST,Alfa Laval AB (publ),Industrials,229809422336.0,28.052473,25.34184,5.057534,1.64,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,246265430016.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,556.0,[],{},0.0212436888895796,17.866034595806028,20.95697642889967,0.0477168070209307,0.0356474810616518,,0.1901548618864993,1.0,20,20,0.3695121951219512,4.0,22.0,0.4474227272727273,0.4474227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5114533333333333,True,0.83335,0.3634,hold,2,17,stable,0.2932,persistent,2026-08-21,neutral,0.5,46.07692477824635
ZURN.SW,Zurich Insurance Group AG,Financial Services,90756759552.0,14.947108,14.2847595,3.7758954,4.97,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,74090946560.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,607.6,[],{},-0.0049087252806194,6.512344523377837,7.0562806247619045,0.1417177197418707,0.0669025740631565,,,0.95,19,20,0.3984447267279004,6.0,22.0,0.5716318181818182,0.5716318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.658335,False,0.73335,0.3577,hold,2,17,stable,0.2873,persistent,2026-08-21,neutral,0.625,56.47039740243173
ELI.BR,Elia Group SA/NV,Utilities,13315538944.0,21.034483,16.700045,1.6958576,1.72,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28398639104.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,122.0,[],{},-0.2907035829551774,10.795088287739832,27.131593679182192,0.0368573999678938,0.0475409830610051,,0.0383815715652948,1.0,20,20,0.33125,4.0,22.0,0.3689227272727273,0.3689227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.461315,False,0.53335,0.3438,hold,2,18,stable,0.27,persistent,2026-08-20,neutral,0.625,46.1328515865208
GEBN.SW,Geberit AG,Industrials,17635328000.0,28.912466,25.891413,15.91055,2.37,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,18969729024.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,545.0,[],{},0.0273442598856114,20.51668724205061,24.72592417101147,0.0404433821394791,0.0345871569723592,,0.2552143973919696,1.0,20,20,0.3865853658536585,6.0,22.0,0.4251545454545455,0.4251545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5475833333333333,True,0.9,0.3378,hold,2,17,stable,0.3622,persistent,2026-08-21,neutral,0.5,40.872585449034716
SU.PA,Schneider Electric S.E.,Industrials,161723777024.0,33.816257,23.641031,6.5995455,1.5,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,178008244224.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,287.1,[],{},0.0332341372858388,20.89053462750783,25.39347278516405,0.039380198543944,0.0295715755886288,,0.1593254238829037,1.0,20,20,0.3463414634146342,4.0,22.0,0.3960636363636363,0.3960636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5013883333333333,True,0.9,0.328,hold,2,15,stable,0.2697,persistent,2026-08-23,neutral,0.625,49.140297429931344
