ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EVO.ST,Evolution AB (publ),Consumer Cyclical,158418501632.0,14.423334,12.068052,39.666317,5.05,2.037,2.13,0.26685,0.19234642698097554,0.51774,-0.012,0.043,915373376.0,166897893376.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.23266655095822303,1.0238463272235512,1.6586518714329779,1.818435156578623,0.016492486943085635,0.017517485316374065,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,865.4,[],{},0.005778197411097705,133.14646920656173,138.43106715691846,0.007223811970375484,0.06933209755802645,,0.2823250693788604,1.0,20,20,0.40569852941176476
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,310037053440.0,12.919799,13.5539,1.6606532,5.15,,,0.12749,0.007004143978301825,0.42583,-0.038,-0.061,,1323094376448.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.007756331775813163,,,,0.4977727371215793,0.5196459737910523,0.01676867697928247,0.01760693811802927,1980028494.0,86836000000.0,154.65,[],{},,,,,0.07740058494718069,,,0.7,14,20,0.5696056435259093
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,268190662656.0,21.90352,18.98305,7.9014206,4.37,1.067,226.362,0.34669,0.07140298226964933,0.05574,-0.033,0.007,22312249344.0,326266650624.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.06448444626943522,0.5343742270063716,1.176809570962453,1.1361890472618155,0.45542746060737754,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,168.0,[],{},0.08319547415645578,13.582558928277287,17.608432760753413,0.05679097132533292,0.045654762339569166,,0.17050703966136008,1.0,20,20,0.5355882352941177
HEXA-B.ST,Hexagon AB (publ),Technology,265270214656.0,11.103372,18.540339,47.2823,1.58,1.527,46.892,0.27292,0.03608774688309183,0.09961,0.04,,683724992.0,265782018048.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.05733172740259376,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.24047392201446083,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,98.82,[],{},0.0025774661240676733,209.31015234198279,261.7510518495174,0.0038204239980472255,0.09006273049304302,,0.07646948073954137,1.0,20,20,0.4348484848484849
INDU-C.ST,AB Industrivärden (publ),Financial Services,235385012224.0,3.7449324,,1.0494351,1.62,1.974,2.799,0.32275,0.17798391151332327,0.99306,11.979,12.356,39464251392.0,237735018496.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.07557153436372757,,,,0.036621417797888384,0.04651704450443133,0.17862745098039215,0.07605527818255656,431899108.0,164000000.0,545.0,[],{},0.16765830168678938,3.76240387167185,,,0.26702751697200194,,,0.85,17,20,0.7570264892426315
INVE-B.ST,Investor AB (publ),Financial Services,1254362399854.45,4.779386,,1.1551765,1.38,2.236,11.589,0.27254,0.14281193354775587,0.80067,1.17,1.589,166005374976.0,1360447406080.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.11904126710710122,,,,0.10456226701498993,0.10391559621464358,0.19638794458141814,0.17740864834206851,3063031333.0,4056000000.0,409.45,[],{},0.13234243548376645,5.002003569558561,,,0.2092318971516425,,,0.85,17,20,0.712935195219737
LIFCO-B.ST,Lifco AB (publ),Industrials,143623192576.0,37.24382,39.62406,7.0652905,0.87,0.944,57.938,0.20181999,0.08838125821048022,0.13166,0.108,0.178,4165750016.0,154299187200.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.08488261462110108,0.4433944217010368,0.989247311827957,0.8756567425569177,0.26672505230379995,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,316.2,[],{},0.029004716726343773,21.726159450725373,29.845103907156673,0.03350633333731521,0.02685009217636644,,0.17052576027442443,1.0,20,20,0.28536585365853656
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,90763313152.0,34.366413,26.639053,3.0001335,0.79,1.717,72.205,0.08529,0.035001152870647916,0.0637,0.076,,3294749952.0,108740313088.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.016660511888191346,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.33715876487799334,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,45.02,[],{},0.03630045926686623,19.20189155201818,26.79652860719566,0.03731826665531111,0.029098177921565452,,0.07940670006261741,1.0,20,20,0.3865853658536585
NDA-SE.ST,Nordea Bank Abp,Financial Services,684180766720.0,13.031674,147.15329,21.956001,7.02,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,857461555200.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,201.6,[],{},,,,,0.07673611233675734,,,0.7,14,20,0.4988098833613785
SAAB-B.ST,Saab AB (publ),Industrials,330730766336.0,46.727547,61.708546,6.5896087,0.39,1.227,28.581,0.15858,0.05063189633051065,0.080469996,0.286,0.399,7511000064.0,332734758912.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.21691557374977888,,538943388.0,0.04178395760496078,0.21431820677322708,1.2954631024096386,1.3155385698481343,0.11795130869899922,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,614.0,[],{},0.022710315545210975,30.734781739316812,43.65452098032013,0.022907134875006636,0.021400652595780386,,0.12503280839895012,1.0,20,20,0.1731707317073171
SAND.ST,Sandvik AB (publ),Industrials,483064020992.0,28.738808,28.316175,4.810563,1.6,1.639,42.909,0.17908001,0.08648298598846109,0.1305,0.237,0.629,14508099584.0,522641047552.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.06639947066990629,0.39987630006998814,1.9355356796721401,1.7915955735387314,0.21855057105851877,0.23188562998958695,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,385.1,[],{},0.030033492360302005,17.827235473761295,24.91258151256018,0.04014036038360095,0.034796154384691254,,0.15685585471075986,1.0,20,20,0.4036585365853658
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,88003510272.0,39.651897,18.927494,0.8698006,2.47,1.244,15.36,0.02168,0.021883556265661592,0.097040005,-0.014,-0.519,1243500032.0,103401512960.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.02437978601528845,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.09245717172958616,0.09197188854572132,0.13947438497306378,0.1355459825944809,702342489.0,482000000.0,125.3,[],{},0.014130118539096995,31.874695733662147,24.03009829421334,0.041614478133067345,0.02521947436714062,,0.031043264340285544,1.0,20,20,0.37040513833992095
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,453555126272.0,14.872449,14.768841,2.0137126,3.62,,,0.14083,0.008462462415012363,0.41787,0.023,0.076,,653953466368.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.009542731160788834,,,,0.24258604874681292,0.2538105736600931,0.020994196989604925,0.021714535975551025,2020427447.0,75539000000.0,233.2,[],{},,,,,0.06723842186313768,,,0.7,14,20,0.33208928391652653
SKA-B.ST,Skanska AB (publ),Industrials,118219956224.0,17.866083,16.93357,1.9229863,3.11,1.47,25.14,0.11123,0.03602203522603795,0.03807,0.041,0.524,2031374976.0,117875048448.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.08351164396743992,,413967733.0,0.03242858060710135,0.08204849247227747,1.5438808026871071,1.5481782289904118,0.10023879918125995,0.11159590437306886,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,285.5,[],{},0.01718301241924845,13.553529874143488,18.969270751206952,0.05271683941441836,0.05597197774128778,,0.08068558073102643,1.0,20,20,0.578048780487805
SKF-B.ST,AB SKF (publ),Industrials,125267083264.0,27.84413,15.334448,2.176665,2.89,2.191,34.361,0.083050005,0.036900264982804305,0.05032,0.001,1.451,3148875008.0,135699079168.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.26778987366651014,,455351068.0,0.054215202699873545,0.27727355604627135,2.117327328493225,2.050640472555917,0.14079795530999228,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,275.1,[],{},0.02513729006816384,13.047988381538461,19.72657060154092,0.050693048487702466,0.03591421243903114,,0.08527862145912106,1.0,20,20,0.4951219512195122
SWED-A.ST,Swedbank AB (publ),Financial Services,461734346752.0,14.8769,16.15173,2.230122,4.95,,,0.15016,0.010696810938551944,0.45124,0.058,-0.089,,1292702318592.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.01158555163526428,,,,0.29831049026669215,0.3065178986456112,0.022169060677514757,0.02436524341154608,1125318943.0,46448000000.0,410.9,[],{},,,,,0.06721830488878731,,,0.7,14,20,0.37190965180998403
TEL2-B.ST,Tele2 AB (publ),Communication Services,116307386368.0,11.52069,25.272314,5.103101,6.18,0.697,135.225,0.47615,0.07294847328244275,0.33580002,0.019,0.012,7559875072.0,143189327872.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,32.735,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.43494262103114856,,693556132.0,0.06005400204835356,0.43029544993577173,0.5697603882317258,0.5373499503020108,0.45917620865139946,0.47596288135067194,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,167.05,[],{},0.06499909685942329,11.85636595727723,20.26455248683838,0.04934725307403111,0.08680035657586481,,0.14219592690976415,1.0,20,20,0.55
TELIA.ST,Telia Company AB (publ),Communication Services,180169244672.0,36.656,23.497435,3.614705,4.47,0.661,169.141,0.105579995,0.018626057458084766,0.060349997,0.046,0.132,21041000448.0,263586250752.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.034654774026787814,0.6551843389118756,0.9174843889384479,0.8120759672202903,0.44091708894536885,0.4620212265998277,0.42790791065833206,0.3963587765332498,3932109286.0,3614000000.0,45.82,[],{},0.11678464038801607,9.903300483976185,25.925666445559163,0.03857181461853187,0.02728066346573549,,0.06533179969284351,1.0,20,20,0.46428571428571436
VOLV-B.ST,AB Volvo (publ),Industrials,678359597056.0,18.94378,13.397591,3.841813,2.57,1.103,147.349,0.20883,0.05312447000416288,0.076009996,0.027,0.401,24019875840.0,891767619584.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,86.834,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.24389220819603366,,2033452084.0,0.07051712652750489,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.38082764149925225,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,333.6,[],{},0.03540876541622379,15.877074636069509,18.024246494947047,0.05548082136361939,0.05278777519586904,,0.12928952952367015,1.0,20,20,0.5841463414634147
EBS.VI,Erste Group Bank AG,Financial Services,46924910592.0,13.512305,10.688024,1.9334188,0.62,,,0.13213,0.009523189373097396,0.29145,0.399,0.175,,125250650112.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.008834271886378543,,,,0.15083266860928876,0.14863909808444717,0.03190946729829017,0.030796978537666508,388126224.0,8819000000.0,120.8,[],{},,,,,0.07400661841188458,,,0.7,14,20,0.33565244279529993
VER.VI,VERBUND AG,Utilities,21574514100.600002,17.896254,15.610467,2.2312446,3.29,0.826,31.126,0.12752,0.08003363407074622,0.15873,-0.049,-0.393,37215248.0,25630013440.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.46220916157570996,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.4084184651466973,0.1236559362238007,0.12279419868598188,0.4306117545897164,0.44045613944548734,347415686.0,113300000.0,62.1,[],{},0.0017249634372514104,10.854186913123781,12.086949327271784,0.08273386219496262,0.05587761550545718,,0.125853148634523,1.0,20,20,0.5249999999999999
OMV.VI,OMV Aktiengesellschaft,Energy,23042115584.0,14.811321,8.815239,1.5218422,4.46,1.224,37.636,0.087910004,0.02324226336915706,0.105579995,0.397,1.189,7461875200.0,30027114496.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.029766660520762912,0.23283958158356877,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.19271505541556552,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,70.65,[],{},0.3238363757354547,5.145153046408639,8.396844098434004,0.11909236235391081,0.06751592244878091,,0.10129450754893352,1.0,20,20,0.5250000000000001
BG.VI,BAWAG Group AG,Financial Services,13836635136.0,15.708042,11.178745,2.9395888,3.44,,,0.1989,0.011893992835110724,0.45091,0.035,0.296,,19087634432.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.010653060652359794,,,,0.24544586912320013,0.24454381071193282,0.032558750708881416,0.023274134088392368,78524046.0,1523800000.0,179.7,[],{},,,,,0.06366165814937343,,,0.7,14,20,0.28810890106571174
ANDR.VI,Andritz AG,Industrials,8565094400.0,18.43882,14.333815,3.5185184,3.17,1.068,25.381,0.20214,0.05299590016376116,0.05766,0.085,0.067,575180992.0,7985564672.0,779400000.0,585900000.0,7883100000.0,620200000.0,1093900032.0,24.84,8610100000.0,5514000000.0,,4887700000.0,456300000.0,652700000.0,0.5114992832768834,,97998794.0,0.060823226754869536,0.4934505695418406,1.1281379790085315,1.1691766961337735,0.09649132994971023,0.09950998407448242,0.9155642791605207,1.0184613499938748,97556284.0,48700000.0,87.4,[],{},0.06715407503272819,10.245784798562998,13.629569332650624,0.07336988980307892,0.0542334053914513,,0.15739845261121857,1.0,20,20,0.6890243902439025
WIE.VI,Wienerberger AG,Basic Materials,1976553728.0,32.32143,11.17284,0.7066724,5.44,1.393,95.089,0.02179,0.02702702702702703,0.01289,0.13,-0.709,155471008.0,4443173888.0,517000000.0,342000000.0,4566000000.0,2614000128.0,211000000.0,25.613,6142000000.0,2012000000.0,,1328000000.0,166000000.0,630000000.0,0.3510731493648708,,109201866.0,0.012309130570271113,0.3567471748282739,1.5150602409638554,1.4394618834080717,0.31162487788993815,0.3287628544717981,0.7434060566590687,0.7031785602991586,110266509.0,109000000.0,18.1,[],{},0.07865761795269549,8.594146785299806,12.991736514619882,0.07697200438714857,0.03093922515185745,,0.07104279185708351,1.0,20,20,0.6611445981554678
VOE.VI,Voestalpine AG,Basic Materials,7804432384.0,15.378378,9.00753,1.0295614,1.63,1.41,25.377,0.066139996,0.026540100736148778,0.03422,0.024,0.897,521312512.0,9078932480.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,44.213,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.20015136326519772,,171450616.0,0.009755756531907998,0.18027528471706142,1.3494867256637169,1.4373950926956227,0.15075427128769794,0.17077976141296403,0.9413143192810989,1.0005974209211723,171450616.0,192600000.0,45.52,[],{},0.06679697976098194,6.096107349140828,12.807070785724362,0.07808186717564398,0.06502636363861,,0.06847819787098394,1.0,20,20,0.686294466403162
RBI.VI,Raiffeisen Bank International AG,Financial Services,20783769447.0,8.828452,9.634,1.0170472,2.54,,,0.12172,0.0065203433762157275,0.27903998,0.018,,,18926442496.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.005789313038213469,,,,0.10514826528428411,0.1104222645871174,0.04351175897082253,0.04446312502814597,328414347.0,3953000000.0,63.3,[],{},,,,,0.1132701406769839,,,0.7,14,20,0.638923645568164
POS.VI,PORR AG,Industrials,1380630528.0,11.053459,9.997156,1.8239843,2.92,0.901,70.186,0.15958999,0.02844430659549001,0.02202,-0.137,-0.313,-61673000.0,1873249536.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.34376161471638966,,39278250.0,0.02489706712053997,0.34049024306677905,0.9478799673371975,0.9389091781585918,0.1430998104091493,0.09295824944287932,1.3751653459377757,1.460147002492655,38051557.0,37767000.0,35.15,[],{},-0.04467016971538384,8.898709483725083,19.06421266028903,0.052454303664111517,0.09046941776325401,,0.05749692356935003,1.0,20,20,0.6426829268292684
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2066936064.0,14.367088,16.314152,0.85518384,3.96,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3635414016.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.010994100285688362,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.45130848852560557,0.05505143661082664,0.053942401523936666,97154743.0,59447000.0,22.7,[],{},0.1864986879439344,24.55332236495522,22.081391278995607,0.04528700150117922,0.06960352717266018,,0.03265058183706896,1.0,20,20,0.375
EVN.VI,EVN AG,Utilities,5082281472.0,10.070672,11.429396,0.78434616,3.19,1.14,17.705,0.081149995,0.039589509278649584,0.16882999,0.027,0.155,50625000.0,6070662144.0,680899968.0,359100000.0,3000000000.0,1205200000.0,509000000.0,36.336,11030700000.0,1411000000.0,,1226100000.0,436700000.0,935200000.0,0.40853333333333336,,178306200.0,0.043221301861897085,0.4349300844524436,1.1508033602479406,0.991342698464554,0.11922180822613253,0.10928566192640375,0.27196823411025595,0.2647339099838733,178279208.0,54200000.0,28.5,[],{},0.00996107757488643,8.91564463107744,16.90521343358396,0.059153349582288996,0.09929823948193328,,0.03662566550394713,1.0,20,20,0.7374999999999999
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,8022524928.0,150.72992,18.557629,10.389937,,1.762,142.952,0.05934,-0.005501635656274832,0.03665,0.375,,107368248.0,9024380928.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.11362560141525238,,38850000.0,0.019405597431481656,0.11190997127626247,1.2958584395475659,1.248052124365977,0.4393805317344836,0.42849428400820405,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,206.5,[],{},0.013383348629465299,17.932951144436448,93.1347107001321,0.010737135408298225,0.006634382875012473,,0.027293194813008546,0.95,19,20,0.2571301247771836
POST.VI,Österreichische Post AG,Industrials,2104264704.0,24.147287,15.778144,3.7283065,5.84,0.676,149.926,0.13519,0.020154589666580274,0.02802,0.067,-0.761,160600000.0,2987664640.0,286800000.0,189600000.0,3043200000.0,913200000.0,74500000.0,8.355,6559300000.0,1788800000.0,,4778300000.0,132200000.0,362400000.0,0.14540615141955837,,67552638.0,0.021241855234985136,0.157087509205597,0.3743590816817697,0.34783601927230434,0.12763557086884272,0.11480460265869777,0.46395194609180856,0.4810764183058889,67552638.0,70800000.0,31.15,[],{},0.07632119651805935,10.417240725244072,15.757724894514768,0.06346093783805669,0.041412519758430834,,0.106457046603032,1.0,20,20,0.6414634146341464
VIG.VI,Vienna Insurance Group AG,Financial Services,8883200000.0,9.290496,8.6395235,1.244419,2.43,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3420806912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.012222517986201178,,,,,0.03383575914005019,,0.25230129311741173,128000000.0,84984000.0,69.4,[],{},-0.10084496397694524,-1.8248673090277658,-2.744767846611693,-0.3643295374632358,0.10763687966713512,,,0.9,18,20,0.5551854779966955
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,809050871.0,,-24.907564,1.7342716,,1.302,162.339,-0.110410005,-0.03732192131355668,-0.07083,0.001,,262846368.0,2737150976.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.13002337813245457,,38618180.0,-0.02568949172376849,0.19071863862655403,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,20.95,[],{},0.3248823744236473,7.37603558462494,95.45426245858762,0.010476221535249358,,,0.008407222089635208,0.9,18,20,0.6960784313725489
UQA.VI,UNIQA Insurance Group AG,Financial Services,5672717824.0,12.657534,11.241013,1.7319587,3.83,1029.319,52.726,0.13737,0.014625730809742082,0.05686,0.121,0.209,-455788864.0,3804418048.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,10.67,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.012184169376917686,,,,0.04810644591508734,0.055780006417332335,0.20406417451771755,0.19984575270559252,306965261.0,44421000.0,18.48,[],{},-0.08034752972757772,7.983032640250584,6.784166397101175,0.14740204491848735,0.0790043305433744,,,0.95,19,20,0.4537498297416218
SBO.VI,SBO AG,Energy,460964352.0,88.63636,9.332048,1.0796546,2.57,2.731,86.925,0.012460001,0.026371278517615344,0.01296,-0.147,-0.963,-11933875.0,577313408.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.045954351902274496,0.3038669202742102,3.1904811008375438,3.702988941259715,0.42074466002583993,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,29.25,[],{},-0.025888932513375786,12.598769351635642,15.783077478265625,0.0633589996233034,0.011282051744904688,,0.050844653999752576,1.0,20,20,0.2916666666666667
STR.VI,Strabag SE,Industrials,12467811328.0,13.251534,14.136126,2.2807906,2.67,1.159,17.007,0.18318,0.05782452792324091,0.04724,0.15,0.258,1100411008.0,9923721216.0,1633918976.0,940924000.0,18714281000.0,933379968.0,3430158080.0,47.352,15845940000.0,9579004000.0,,7809902000.0,916284000.0,1802658000.0,0.4134955545446817,,115442696.0,0.0560836494127941,0.412139004796117,1.226520383994575,1.1985112310874768,0.05230809910929866,0.06318872499246997,1.181014253493324,1.1872379993158237,115442979.0,52506000.0,108.0,[],{},0.08826015882424493,6.073569963851133,10.546782966530772,0.09481564218903588,0.0754629614956276,,0.11708804761749508,1.0,20,20,0.7731707317073171
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2093447168.0,18.984064,14.683157,4.0571322,1.32,1.478,40.265,0.25817,0.08308066923258188,0.0442,0.05,0.163,182940000.0,2172766976.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.27225898707745805,,10983458.0,0.07591349983984494,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,190.6,[],{},0.08738696767531703,8.066704462345381,9.92357604932633,0.10077012510705612,0.05267576004800658,,0.2660388821385176,1.0,20,20,0.6243902439024389
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,972324096.0,237.0,12.770084,2.509264,5.3,1.923,177.497,0.02812,0.01590061242999724,0.019550001,-0.007,1.096,,1454924160.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005004,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.48438960365191314,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.74,[],{},,65.61838471317724,41.74765421189362,0.023953441669426947,0.004219409282700422,,0.03449511847839917,0.9,18,20,0.2906373517786562
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17057665024.0,14.593751,12.276551,2.2982283,2.9,,,0.13848,0.009316927918704674,0.29337,0.002,0.022,,24116463616.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.008873566060456728,,,,0.0626258546979173,0.061096543276396305,0.03584858749825659,0.03654749712076925,15113989952.0,1481158000.0,1.1675,[],{},,,,,0.06852247924471234,,,0.65,13,20,0.300215012009032
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,923929024.0,17.09756,13.745099,1.2803653,5.04,24.665,7.786,0.062340003,0.04588889448618098,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.11632228180126732,0.19991572419200201,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.01,[],{},,,,,0.05848787780244666,,0.08355064181021839,0.85,17,20,0.7030514775079993
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,826347520.0,20.32258,10.800062,2.6694918,2.99,0.571,143.955,0.13203,0.008141138503280135,0.0299,0.101,-0.5,82756160.0,-793134208.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.08195359929191055,,132624875.0,0.007976514657182797,0.07709954910408072,0.5741693015118634,0.6648206995614718,0.08998846833042548,0.08393097181658897,0.19775989724576892,0.186350620743776,134647953.0,20003043.0,6.3,[],{},0.10014692123720538,-6.704023153282303,-7.1679267053943345,-0.13951035509995302,0.04920635076845559,,0.08461935556502985,0.95,19,20,0.7048780487804879
