ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,168272805888.0,26.351221,22.760885,8.249847,1.2,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,164071800832.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,6.548,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,54.02,[],{},0.0385558294209359,16.79061783182447,20.34620546031746,0.0491492136924679,0.0379489056693046,,0.3166575041231446,1.0,20,20,0.3623529411764706,8.0,22.0,0.5078772727272727,0.5078772727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5977066666666666,True,1.0,0.3054,hold,2,15,stable,0.3339,persistent,2026-08-20,neutral,0.5,33.60527925089754
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8955511808.0,21.639137,11.098512,626.1029,1.19,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,11267279872.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,170.3,[],{},0.0683629296823769,22.09703838399686,34.99155239751553,0.028578326238278,0.046212563837458,,0.0737922816023466,0.95,19,20,0.3093954248366014,5.0,22.0,0.3733545454545455,0.3733545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4855183333333334,True,0.8,0.2969,hold,2,14,stable,0.288,persistent,2026-08-20,neutral,0.5,40.179160625210784
KRZ.IR,Kerry Group plc,Consumer Defensive,13270706176.0,21.30102,14.789231,2.1713126,1.73,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15493705728.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,83.5,[],{},0.0209144873165791,13.610071791988757,17.311403048044692,0.0577653929739074,0.0469461086839972,,0.0992723723324016,1.0,20,20,0.289010989010989,6.0,22.0,0.4725000000000001,0.4725000000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.55558,True,0.83335,0.2962,hold,2,11,stable,0.2926,persistent,2026-08-23,neutral,0.625,54.23502584625242
EBS.VI,Erste Group Bank AG,Financial Services,47391051776.0,13.646533,10.79905,1.9526248,0.61,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125716398080.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,122.0,[],{},,,,,0.0732786855093524,,,0.7,14,20,0.3291589363017934,4.0,22.0,0.4235454545454546,0.4235454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4855483333333333,False,0.53335,0.295,hold,2,12,stable,0.1311,persistent,2026-08-21,neutral,0.5,46.30966352562252
SLHN.SW,Swiss Life Holding AG,Financial Services,25508651008.0,19.882378,17.819572,4.0400105,4.02,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46923460608.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,912.8,[],{},-0.3870598734877639,-23.3798999061716,-23.461730304,-0.0426226022992647,0.0502957945976079,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4307727272727273,0.4307727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4931683333333333,False,0.3,0.2947,hold,2,13,stable,0.2126,persistent,2026-08-21,neutral,0.625,43.15510302291568
AZN.ST,AstraZeneca PLC,Healthcare,2385262411776.0,23.752895,15.224709,47.429615,1.97,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2412895010816.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1538.0,[],{},0.0020565348314643,121.2266384051447,181.0531260460719,0.0055232407296051,0.0421001313734599,,0.1596870244557077,1.0,20,20,0.3322843822843823,5.0,22.0,0.4193181818181818,0.4193181818181818,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5315966666666666,False,0.73335,0.2899,hold,2,11,stable,0.1867,persistent,2026-08-23,neutral,0.625,54.85169899816392
LONN.SW,Lonza Group AG,Healthcare,37101256704.0,34.24887,24.083824,4.564633,0.94,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,40776839168.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,531.2,[],{},-0.0422357678205293,17.06143806867612,30.02712751693668,0.0333032188788606,0.0291980436142856,,0.0950847220277272,1.0,20,20,0.3013403263403263,5.0,22.0,0.3247181818181817,0.3247181818181817,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4286566666666666,True,0.75,0.2859,hold,2,13,stable,0.2349,persistent,2026-08-21,neutral,0.625,31.949626554634577
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,146585993216.0,32.576817,27.525686,7.7057343,1.29,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,136558321664.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1399.5,[],{},0.0335272485192914,19.353503637188208,20.397060741448843,0.0490266716698009,0.0306966761055876,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.4947909090909091,0.4947909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5796666666666667,True,1.0,0.2699,hold,2,15,stable,0.2322,persistent,2026-08-20,neutral,0.625,31.53355611316394
ASML.AS,ASML Holding N.V.,Technology,567853449216.0,58.13606,28.583317,26.018093,0.53,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,562256347136.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1478.4,[],{},0.0148588954062872,41.6844348572979,49.75103501654662,0.0201000843433189,0.0172010280710457,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4231272727272727,0.4231272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5114766666666667,True,1.0,0.2636,hold,2,15,stable,0.3007,persistent,2026-08-20,neutral,0.5,37.3989220587646
ASM.AS,ASM International NV,Technology,40552599552.0,38.030235,27.058052,9.143071,0.39,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39555227648.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,830.2,[],{},0.0058017244418156,34.252881579494286,42.16525706001492,0.0237162078385215,0.0262948677545642,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4329954545454545,0.4329954545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5125616666666667,True,0.83335,0.2572,hold,2,14,stable,0.278,persistent,2026-08-20,neutral,0.5,37.239138659323295
LIFCO-B.ST,Lifco AB (publ),Industrials,137536684032.0,35.707546,37.944862,6.7658753,0.88,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,148212695040.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,302.8,[],{},0.0302882830520385,20.86914846082076,28.66783269632495,0.034882302076787,0.0280052849333303,,0.1705257602744244,1.0,20,20,0.2865853658536585,7.0,22.0,0.4226227272727273,0.4226227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.52643,True,0.9,0.2549,hold,2,12,stable,0.2707,persistent,2026-08-21,neutral,0.5,33.18517711721276
EPI-A.ST,Epiroc AB (publ),Industrials,308171571200.0,34.84268,30.430107,6.911054,1.5,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,320022609920.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,254.7,[],{},0.0183769382034419,21.7835819855186,25.61205361504602,0.0390441162989187,0.0287004329173301,,0.2040966335081099,1.0,20,20,0.274390243902439,7.0,22.0,0.4856136363636363,0.4856136363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5907383333333334,True,1.0,0.2427,hold,2,13,stable,0.2585,persistent,2026-08-21,neutral,0.5,38.91292610521688
UBSG.SW,UBS Group AG,Financial Services,136431230976.0,18.722689,12.753584,1.8744365,1.94,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,160538230784.0,,,47295000000.0,599213015040.0,575371018240.0,23.772478,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,44.56,[],{},,,,,0.053411131275,,,0.7,14,20,0.2349815190346752,5.0,22.0,0.4090181818181818,0.4090181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4957916666666667,False,0.53335,0.2359,hold,2,13,stable,0.1318,persistent,2026-08-21,neutral,0.375,46.13180775709325
ATCO-A.ST,Atlas Copco AB (publ),Industrials,989384278016.0,37.142857,31.638067,9.307021,1.49,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1010771034112.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,202.8,[],{},0.0262506705888649,23.93547274470713,29.035966622964004,0.0344400450994153,0.0269230770266272,,0.2377021195236534,1.0,20,20,0.274390243902439,6.0,22.0,0.4552909090909091,0.4552909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5658516666666666,True,1.0,0.2244,hold,2,13,stable,0.2494,persistent,2026-08-21,neutral,0.5,38.21574992884287
BESI.AS,BE Semiconductor Industries N.V.,Technology,14978292736.0,72.50958,28.705994,26.681234,0.86,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,15144519680.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,189.25,[],{},0.0114971714757651,54.345128931618895,87.51224852071006,0.0114269718456993,0.0137912810969253,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4129727272727272,0.4129727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5713183333333334,True,1.0,0.2145,hold,2,14,stable,0.1956,persistent,2026-08-20,neutral,0.625,31.906446159008013
BG.VI,BAWAG Group AG,Financial Services,13828935680.0,15.713036,11.172524,2.937953,3.48,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,19079936000.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,179.6,[],{},,,,,0.0636414248653156,,,0.7,14,20,0.2881089010657117,5.0,22.0,0.4482136363636363,0.4482136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5533333333333333,False,0.36665,0.2112,hold,2,6,stable,0.1398,persistent,2026-09-06,neutral,0.375,48.61605291324661
OR.PA,L'Oréal S.A.,Consumer Defensive,202231840768.0,32.24533,25.495667,5.975961,1.92,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,214939320320.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,379.85,[],{},0.0316388739166955,20.768086543357263,24.17248510667012,0.0413693501345487,0.0310122427030518,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4894863636363636,0.4894863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6038683333333333,True,1.0,0.2027,hold,2,15,stable,0.2259,persistent,2026-08-20,neutral,0.625,50.98532703578539
SAF.PA,Safran SA,Industrials,136831967232.0,35.46724,25.403439,9.432939,1.04,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,135943372800.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,330.2,[],{},0.026037409415881,22.19845968602128,29.604393031358885,0.0337787705676227,0.0281950329374374,,0.2236399941557492,1.0,20,20,0.2670731707317073,4.0,22.0,0.3632545454545454,0.3632545454545454,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.3857116666666667,False,0.56665,0.2024,hold,2,3,stable,0.1232,building,2026-09-11,neutral,0.5,37.29809671078492
DB1.DE,Deutsche Börse AG,Financial Services,49813479424.0,23.818964,20.314308,4.810069,1.5,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,54602481664.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,276.3,[],{},0.0437858416079471,16.313857370753848,18.335285985224985,0.0545396456213349,0.041983354103898,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.48145,0.48145,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5929266666666667,True,0.9,0.1951,hold,2,15,stable,0.2324,persistent,2026-08-20,neutral,0.5,54.79001733043668
ENR.DE,Siemens Energy AG,Industrials,122743414784.0,46.686085,23.232517,11.442848,0.5,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,114760728576.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,144.26,[],{},0.0505495541811241,24.915485320629152,73.14259310133843,0.0136719243548626,0.0214196585556488,,0.0864653367133252,1.0,20,20,0.2634146341463415,7.0,22.0,0.4197181818181818,0.4197181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.53484,True,0.9,0.1878,hold,2,14,stable,0.2256,persistent,2026-08-20,neutral,0.5,33.29411662836344
ADDT-B.ST,Addtech AB (publ.),Industrials,87937736704.0,39.514565,41.530613,10.226452,1.11,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,93945733120.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,0.3329956393428181,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,325.6,[],{},0.0294299136753002,24.496931304353687,31.221579634430043,0.0320291289457127,0.0253071240946218,,0.1983912441484802,1.0,20,20,0.2475609756097561,5.0,22.0,0.3797090909090909,0.3797090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.497565,True,1.0,0.1841,hold,2,13,stable,0.1727,persistent,2026-08-21,neutral,0.5,33.092516834826085
ABBN.SW,ABB Ltd,Industrials,142474018816.0,35.754547,26.675081,11.098334,1.21,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,146562908160.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.0875506,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,78.66,[],{},0.0110230621768888,20.504043496217804,25.58263364636062,0.0390890169410786,0.0279684706954894,,0.2012717818999438,1.0,20,20,0.2378048780487805,6.0,22.0,0.4062818181818181,0.4062818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5126883333333334,True,0.83335,0.178,hold,2,13,stable,0.2079,persistent,2026-08-21,neutral,0.5,37.549291156655656
UMG.AS,Universal Music Group N.V.,Communication Services,26262863872.0,81.138885,13.351434,5.8962455,3.56,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31500746752.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.477,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.605,[],{},0.068214191747382,14.27957612158398,14.713099837459133,0.0679666427229718,0.0123245469789238,,0.2088780487804878,1.0,20,20,0.1642857142857142,4.0,22.0,0.3626772727272727,0.3626772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4564216666666666,True,0.8,0.1714,hold,2,14,stable,0.1007,persistent,2026-08-20,neutral,0.625,46.38772017222044
RHM.DE,Rheinmetall AG,Industrials,46229381120.0,38.02687,18.511984,9.297393,1.13,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,49749385216.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,990.6,[],{},0.0139038199609798,21.53652920317068,29.229956061104584,0.0342114780436043,0.026297194588984,,0.2210102584079989,1.0,20,20,0.2207317073170731,4.0,22.0,0.3538954545454545,0.3538954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4694483333333333,True,1.0,0.1707,hold,2,14,stable,0.1174,persistent,2026-08-20,neutral,0.625,33.42761115371164
EQT.ST,EQT AB (publ),Financial Services,385490780160.0,30.87824,21.206305,46.822033,1.62,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,358135857152.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,309.4,[],{},0.0036301774465764,210.4576975299091,341.53715158497045,0.0029279391578904,0.0323852654814523,,0.100924936717389,1.0,20,20,0.1909900746768052,4.0,22.0,0.4153499999999999,0.4153499999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5618833333333333,True,0.83335,0.1532,hold,2,13,stable,0.1033,persistent,2026-08-21,neutral,0.625,31.240291291733
SAAB-B.ST,Saab AB (publ),Industrials,307892027392.0,43.46768,57.447235,6.1345606,0.42,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,309896019968.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,571.6,[],{},0.0243949157359543,28.625162476994053,40.658097607976906,0.0245953465319982,0.0230055986424856,,0.1250328083989501,1.0,20,20,0.1731707317073171,4.0,22.0,0.3847818181818181,0.3847818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4788766666666667,True,1.0,0.1463,hold,2,12,stable,0.0958,persistent,2026-08-21,neutral,0.625,31.731495772318695
RACE.MI,Ferrari N.V.,Consumer Cyclical,62567403520.0,38.466522,32.32566,17.128294,1.01,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,64401838080.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,356.2,[],{},0.0160144372888945,26.06729800097961,30.70930659983292,0.0325634184135385,0.0259966315644549,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4022409090909091,0.4022409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5057716666666667,True,0.9,0.1378,hold,2,15,stable,0.1786,persistent,2026-08-20,neutral,0.625,49.457415661753586
ABB.ST,ABB Ltd,Industrials,1691358199808.0,35.46525,35.438328,106.59817,1.2,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1698642001920.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,933.8,[],{},0.0009285436805629,237.6387718361044,296.49886575667654,0.0033726941836622,0.0281966149963696,,0.2012717818999438,1.0,20,20,0.1914634146341463,5.0,22.0,0.3806954545454545,0.3806954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5024066666666667,True,0.83335,0.1171,hold,2,13,stable,0.1234,persistent,2026-08-21,neutral,0.5,39.41373749434256
