ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
BIRG.IR,Bank of Ireland Group plc,Financial Services,19076888576.0,14.985185,11.026145,1.4655172,4.15,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9315890176.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,20.23,[],{},,,,,0.0667325762077678,,,0.7,14,20,0.4039241489407603,5.0,22.0,0.4897727272727273,0.4897727272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5964866666666666,False,0.53335,0.45,hold,2,16,stable,0.1793,persistent,2026-08-23,neutral,0.375,62.163853783946095
UQA.VI,UNIQA Insurance Group AG,Financial Services,5635881984.0,12.575342,11.168019,1.8394951,3.92,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3767582208.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.36,[],{},-0.0808726771238224,7.905737845267252,6.718479486571359,0.1488432020963615,0.0795207001129671,,,0.95,19,20,0.448147292743736,8.0,22.0,0.5473454545454546,0.5473454545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.6449033333333334,False,0.73335,0.4453,hold,2,16,stable,0.3395,persistent,2026-08-23,neutral,0.625,54.27355486856209
ALV.DE,Allianz SE,Financial Services,168137598861.04065,14.534426,13.252341,2.6651835,3.86,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,68919336960.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,443.3,[],{},0.0553542146375718,3.210926915579828,4.249558327783944,0.2353185726295182,0.0688021666627908,,,0.95,19,20,0.4643182854537163,8.0,22.0,0.5724045454545456,0.5724045454545456,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.663505,True,0.9,0.4415,hold,2,20,stable,0.4303,persistent,2026-08-20,neutral,0.5,49.96908755802534
KRX.IR,Kingspan Group plc,Industrials,17372426240.0,25.733334,17.850437,3.6521213,0.58,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,19745906688.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,96.5,[],{},0.0357189596563801,16.46315469538261,21.85490502268954,0.045756318728533,0.0388601026202046,,0.1218262475897684,1.0,20,20,0.4365853658536585,6.0,22.0,0.4117181818181818,0.4117181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4985433333333333,True,1.0,0.439,hold,2,16,stable,0.3502,persistent,2026-08-23,neutral,0.5,45.614608830248486
WDP.BR,Warehouses De Pauw SA,Real Estate,4998668288.0,12.011627,12.171055,0.9907447,5.95,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8776950784.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,20.66,[],{},0.0383489883615978,18.602132004063066,21.22014918257119,0.0471250221379844,0.0832526684353418,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.5945772727272728,0.5945772727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6741733333333333,False,0.63335,0.4333,hold,2,11,stable,0.2475,persistent,2026-09-06,neutral,0.5,38.92119345774316
IBE.MC,"Iberdrola, S.A.",Utilities,135398055936.0,25.362501,18.70822,2.6221247,3.35,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,200792817664.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.29,[],{},0.0189182915980032,13.750107532974091,18.80610823864381,0.0531742127244139,0.03942828824334,,0.0806304231265905,1.0,20,20,0.4375,4.0,22.0,0.425,0.425,0.1818181818181818,0.0,0.9371,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5476966666666667,False,0.63335,0.425,hold,2,20,stable,0.2587,persistent,2026-08-20,neutral,0.625,53.04284612973984
HMSO.IR,Hammerson Plc,Real Estate,2041630976.0,8.75,,0.8831693,5.21,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3205199872.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.5,[],{},0.004916412475121,19.1127004889684,37.84179305785124,0.0264258091172168,0.1142857142857142,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5168727272727274,0.5168727272727274,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.53551,False,0.36665,0.425,hold,2,16,stable,0.2525,persistent,2026-08-23,neutral,0.375,48.691766834573365
KPN.AS,Koninklijke KPN N.V.,Communication Services,15084715008.0,18.177273,14.755369,6.577303,4.73,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,21981276160.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,3.999,[],{},0.0526692063839884,9.155050706340376,15.317962480836236,0.0652828338789225,0.0550137526129469,,0.1356973995271867,1.0,20,20,0.4142857142857143,9.0,22.0,0.5079181818181818,0.5079181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6152883333333333,True,0.7,0.4214,hold,2,19,stable,0.4178,persistent,2026-08-20,neutral,0.625,39.97235168828521
INGA.AS,ING Groep N.V.,Financial Services,90356785152.0,13.729438,10.965701,1.8050655,3.58,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,106316824576.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,31.715,[],{},,,,,0.0728361932950205,,,0.7,14,20,0.4633149242783795,6.0,22.0,0.4535181818181819,0.4535181818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5342633333333333,False,0.36665,0.4192,hold,2,20,stable,0.2471,persistent,2026-08-20,wait,0.25,57.09516929327043
SAND.ST,Sandvik AB (publ),Industrials,463997337600.0,27.542814,27.198528,4.6206884,1.62,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,503574396928.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,369.9,[],{},0.0312676354115356,17.176873869057513,24.00373692397159,0.0416601799614517,0.0363071108130055,,0.1568558547107598,1.0,20,20,0.4097560975609756,9.0,22.0,0.5257181818181818,0.5257181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6629716666666667,True,1.0,0.4122,hold,2,17,stable,0.411,persistent,2026-08-21,neutral,0.5,44.91758772702663
GL9.IR,Glanbia plc,Consumer Defensive,4551046656.0,22.15294,12.859332,2.789444,2.37,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,5379894272.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.750449,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,18.83,[],{},0.0735160575774154,11.060637894736844,19.62748731120029,0.0509489566415033,0.0451407352703523,,0.0994846109175377,1.0,20,20,0.3983516483516484,8.0,22.0,0.5121318181818182,0.5121318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6576299999999999,True,1.0,0.4091,hold,2,16,stable,0.4037,persistent,2026-08-23,neutral,0.625,23.90940028546565
PRX.AS,Prosus N.V.,Consumer Cyclical,75005214720.0,7.8618417,8.316842,1.6715404,0.78,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,181889728512.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,35.85,[],{},0.0112908817228434,290.55867174440897,598.321475368421,0.001671342315407,0.1271966592764135,,0.0042769914741551,1.0,20,20,0.4573529411764706,10.0,22.0,0.4742363636363637,0.4742363636363637,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4179766666666666,True,0.4,0.404,hold,2,20,stable,0.3445,persistent,2026-08-20,neutral,0.625,40.47120822880684
SWED-A.ST,Swedbank AB (publ),Financial Services,452182769664.0,14.57971,15.81761,2.183989,5.08,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1283150839808.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,402.4,[],{},,,,,0.0685884698666845,,,0.7,14,20,0.4073866333002546,4.0,22.0,0.4346636363636363,0.4346636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.50697,False,0.36665,0.4015,hold,2,17,stable,0.1699,persistent,2026-08-21,neutral,0.5,69.7285226150264
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15826454528.0,13.942675,11.8183775,3.3348567,3.11,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,19026454528.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.89,[],{},0.1243171696174351,5.742968576984603,8.91168830351288,0.112212183139957,0.0717222484207657,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6346909090909091,0.6346909090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7377100000000001,True,0.9,0.4,hold,2,16,stable,0.425,persistent,2026-08-23,neutral,0.375,62.095048509856596
HEXA-B.ST,Hexagon AB (publ),Technology,256519143424.0,10.749156,17.928705,45.72249,1.59,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,257030946816.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,95.56,[],{},0.0026653955836343,202.41845941942148,253.13270318692145,0.0039504970610674,0.093030559794648,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4517181818181818,0.4517181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4839416666666666,True,0.9,0.3973,hold,2,17,stable,0.3329,persistent,2026-08-21,neutral,0.5,51.754990487444495
UNA.AS,Unilever PLC,Consumer Defensive,116340883456.0,21.188234,15.806935,7.183885,3.53,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,144622796800.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.03,[],{},0.0578698106461111,13.297424916868264,14.280912096376024,0.070023538640348,0.0471960051035872,,0.2074822266385297,1.0,20,20,0.4354395604395604,8.0,22.0,0.5107363636363637,0.5107363636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.616105,True,0.8,0.3926,hold,2,19,stable,0.414,persistent,2026-08-20,neutral,0.5,46.371253104023545
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2053277696.0,14.272151,16.206348,0.8495328,3.99,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3621708032.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.55,[],{},0.1877392740158611,24.46075314395321,21.998141559916665,0.0454583855311724,0.0700665232591779,,0.0326505818370689,1.0,20,20,0.375,5.0,22.0,0.5232636363636364,0.5232636363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5167466666666667,True,0.8,0.3917,hold,2,17,stable,0.3067,persistent,2026-08-21,neutral,0.625,35.77595220355957
IMCD.AS,IMCD N.V.,Basic Materials,5508894720.0,23.984575,14.418441,2.5949101,1.94,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7069840896.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,93.3,[],{},0.0484556815055634,13.703154114527608,19.043393776144853,0.0525116484884471,0.0416934634030413,,0.1030968574326994,1.0,20,20,0.4348155467720685,5.0,22.0,0.4252681818181819,0.4252681818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5215433333333334,True,0.9,0.391,hold,2,19,stable,0.3303,persistent,2026-08-20,neutral,0.5,40.316201477227345
ABN.AS,ABN AMRO Bank N.V.,Financial Services,35392659456.0,15.622302,11.699862,1.2947174,3.18,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,58102657024.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,43.43,[],{},,,,,0.0640110529165292,,,0.7,14,20,0.3565639786570019,4.0,22.0,0.4544954545454546,0.4544954545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5579033333333333,False,0.53335,0.3881,hold,2,19,stable,0.1564,persistent,2026-08-20,wait,0.25,64.56258641590911
UPR.IR,Uniphar plc,Healthcare,1042190784.0,19.119047,14.31883,2.573718,0.51,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1475115776.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.015,[],{},-0.0433567449393219,13.52994493056702,16.134532583728916,0.0619788639559638,0.0523038622165634,,0.1018779661847968,1.0,20,20,0.4168414918414918,4.0,22.0,0.3663499999999999,0.3663499999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4250066666666667,False,0.63335,0.3842,hold,2,16,stable,0.2403,persistent,2026-08-23,neutral,0.625,38.7175690612159
AIR.PA,Airbus SE,Industrials,153056509952.0,25.784,22.19725,5.9153895,1.65,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,154291503104.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,193.38,[],{},0.0204417968303419,17.135883909064162,29.46743756760886,0.0339357637631586,0.0387837418554142,,0.0733045864366915,1.0,20,20,0.4024390243902438,5.0,22.0,0.4311318181818181,0.4311318181818181,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.58917,True,0.83335,0.3805,hold,2,20,stable,0.3132,persistent,2026-08-20,neutral,0.5,38.004742217709165
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,136081408000.0,13.047619,10.724024,2.4166992,3.73,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,162676654080.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.66,[],{},,,,,0.0766423360461399,,,0.7,14,20,0.4256266988825129,5.0,22.0,0.4785045454545455,0.4785045454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5691900000000001,False,0.53335,0.3769,hold,2,20,stable,0.2247,persistent,2026-08-20,neutral,0.375,47.883007004581536
EVO.ST,Evolution AB (publ),Consumer Cyclical,159318900736.0,14.471001,12.07363,39.68465,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,166975537152.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,865.8,[],{},0.00574554162608,133.20841123843013,138.4954676748181,0.0072204528912668,0.0691037199154364,,0.2823250693788604,1.0,20,20,0.4056985294117647,9.0,22.0,0.5855227272727274,0.5855227272727274,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7292316666666666,True,1.0,0.3699,hold,2,18,stable,0.3878,persistent,2026-08-21,wait,0.25,61.55702680110518
ALFA.ST,Alfa Laval AB (publ),Industrials,225593491456.0,27.551743,24.876936,4.9647517,1.65,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,242049499136.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,545.8,[],{},0.0216406946871168,17.560177752843078,20.59820433460982,0.0485479211563973,0.0362953443635126,,0.1901548618864993,1.0,20,20,0.3658536585365854,4.0,22.0,0.4485454545454546,0.4485454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5126483333333334,True,0.83335,0.3585,hold,2,18,stable,0.2897,persistent,2026-08-21,neutral,0.625,44.01745973812072
ZURN.SW,Zurich Insurance Group AG,Financial Services,89113698304.0,14.640491,14.026149,3.7075365,5.03,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,72471584768.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,596.6,[],{},-0.0049992314142348,6.370008078951954,6.902055692190476,0.1448843713520709,0.0683037201416263,,,0.95,19,20,0.3984447267279004,6.0,22.0,0.5726181818181818,0.5726181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.65923,False,0.73335,0.3577,hold,2,18,stable,0.2873,persistent,2026-08-21,neutral,0.5,50.23577754744878
ELI.BR,Elia Group SA/NV,Utilities,13173651456.0,20.774527,16.522093,1.677787,1.7,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28256751616.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,120.7,[],{},-0.2938346207905016,10.741153028579124,26.99603670201586,0.0370424744579387,0.0481358733221699,,0.0383815715652948,1.0,20,20,0.33125,4.0,22.0,0.3684227272727272,0.3684227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4602483333333333,False,0.53335,0.3438,hold,2,19,stable,0.27,persistent,2026-08-20,accumulate,0.75,45.33259581382796
GEBN.SW,Geberit AG,Industrials,17441177600.0,28.563856,25.606369,15.735388,2.39,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,18775578624.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,539.0,[],{},0.0276486486784011,20.306704114211552,24.47286056308655,0.0408615902265361,0.0350092788592688,,0.2552143973919696,1.0,20,20,0.3865853658536585,6.0,22.0,0.4259772727272727,0.4259772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5480766666666667,True,0.9,0.3378,hold,2,18,stable,0.3622,persistent,2026-08-21,neutral,0.5,37.45558668915324
SU.PA,Schneider Electric S.E.,Industrials,160963313664.0,33.657246,23.529867,6.568513,1.47,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,177249107968.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,285.75,[],{},0.0333911503537969,20.80144458388598,25.285179453352352,0.039548859119029,0.0297112841615145,,0.1593254238829037,1.0,20,20,0.3487804878048781,4.0,22.0,0.39635,0.39635,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5008516666666667,True,0.9,0.3317,hold,2,16,stable,0.2722,persistent,2026-08-23,neutral,0.5,47.90684782951487
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,99273719808.0,30.368706,20.891392,4.330156,1.95,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,95687262208.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.99398,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,168.85,[],{},0.0261096290640972,17.85543218235722,20.64450101574973,0.0484390491800745,0.0329286338377407,,0.1392644672796106,1.0,20,20,0.326470588235294,5.0,22.0,0.4376727272727272,0.4376727272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5484766666666666,True,1.0,0.3233,hold,2,18,stable,0.2599,persistent,2026-08-21,neutral,0.625,37.64820050355765
