ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EDPR.LS,"EDP Renewables, S.A.",Utilities,14634442752.0,40.61765,28.431435,1.3996149,0.9,1.176,81.872,0.038340002,0.0071010366215016945,0.13901,,,-3186442240.0,26174033920.0,1172068992.0,901084000.0,2691597000.0,10154749952.0,562057984.0,9.867,30390070000.0,3199396000.0,,4331795000.0,215801000.0,,0.8154363376092335,,1051033116.0,-0.01756641921872525,0.7906650484367216,0.7385843512908621,0.6868191919599657,0.33833765437197083,0.3336674330620076,0.08856830537080039,0.07310091324698476,1039855871.0,391596000.0,13.81,[],{},-0.2177358095554768,22.331478862295505,29.047274083215328,0.03442663835288558,0.024619838912394,,0.03457957213207705,0.95,19,20,0.24375000000000002
EDP.LS,"EDP, S.A.",Utilities,19421163520.0,16.2,15.321897,1.6050563,4.38,1.091,145.948,0.08866,0.02092070301216192,0.07461,0.04,0.286,-948416000.0,45130489856.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.37557920350191737,,4133921624.0,0.014194017679985347,0.3846557896617626,1.153069304898625,1.091044827424006,0.43004970760898986,0.4182067117370764,0.28398876381493504,0.2652054863073396,4163909782.0,1252216000.0,4.698,[],{},-0.04883414935584662,11.647052589894017,18.470682501704623,0.05413985108063614,0.0617283950617284,,0.05358074023260195,1.0,20,20,0.53125
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,16519816192.0,13.557693,11.660152,3.2221205,3.2,1.529,80.965,0.24875,0.07306412681844869,0.050869998,0.352,1.346,1967500032.0,18491435008.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.12005946583277798,,733855705.0,0.061842183504786825,0.12786823706067288,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.15,[],{},0.11909939003757167,5.581477623065068,8.661093680562061,0.1154588596870026,0.073758861481817,,0.1837665691168876,1.0,20,20,0.44999999999999996
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,413516544.0,25.95,21.313293,1.322293,6.8,1.05,89.56,0.04976,0.022057672947018672,0.03026,0.047,,84278544.0,586958464.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.01819546125195572,0.47755297699806337,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.38,[],{},0.203809364396313,9.26815233714183,19.03979150374653,0.052521583537468164,0.03853564547206166,,0.05756784832850722,0.95,19,20,0.6219485294117646
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11412365312.0,17.980198,13.638139,3.7175024,3.57,0.4,179.213,0.19981001,0.0378707937624575,0.01727,0.04,-0.025,,16282908672.0,2006000000.0,1229000000.0,35991000000.0,6008999936.0,1587000064.0,4.885,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.20655163790947736,,628434220.0,0.039163125204315134,0.20472746832416924,0.6222666222666222,0.6105356240525518,0.32665025208113496,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,18.16,[],{},,8.117103026919242,13.248908602115542,0.07547791520279062,0.05561674014935764,,0.15268977512734502,0.95,19,20,0.6480082417582417
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1423440412.6399999,10.545454,7.3881817,4.509232,3.71,1.085,347.843,0.27098,0.015587712777940929,0.025109999,-0.206,-0.018,-242518496.0,4769301504.0,759441984.0,577113000.0,5301427000.0,3420442880.0,742160000.0,1.029,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.015666512497532314,0.7422486697001502,1.0845454920718802,0.9324652305839809,0.3682707651551664,0.35902526628653036,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.64,[],{},-0.17037488457294137,6.28000769575573,8.264068742170078,0.12100576982100564,0.09482759111177196,,0.1439190639960319,0.95,19,20,0.6474390243902439
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2540145152.0,9.530769,11.351611,2.4656715,9.11,0.538,164.375,0.26397,0.06929152009883853,0.14421,0.0,0.364,254894624.0,4246142208.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.08103460130061817,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,4.956,[],{},0.10034647972747031,6.597896401267947,10.128165441834172,0.09873456409682264,0.10492332780282473,,0.1574086728502601,0.95,19,20,0.8357142857142857
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,273515840.0,29.04,90.75001,8.653159,15.34,1.204,31.604,0.21384001,0.042573173855336585,0.025120001,-0.004,-0.494,,264414704.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.44761981279877877,,37708337.0,0.039532993423483334,0.4685515843443527,1.6694432523116538,2.20317952694843,0.12018286672306869,0.124824503066578,0.9660656488431119,0.8263011404221778,35103281.0,816000.0,7.26,[],{},,28.232844375633977,23.228911886146008,0.04304979953005942,0.03443526170798898,,0.14673541733805995,0.9,18,20,0.5489583333333333
PHR.LS,"Pharol, S.A.",Financial Services,73964072.0,inf,,0.7894737,,6.203,,-0.01059,0.02181000410731647,0.0,,,-604459.0,59698856.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.09,[],{},-0.008172332642799872,-32.737820420017286,-23.716157050845318,-0.042165347356069936,0.0,,-0.02667753838135886,0.85,17,20,0.4294626941685765
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2364699904.0,11.883333,15.077821,1.5138004,4.49,0.323,154.408,0.12358,0.02968405767005789,0.16826001,0.232,0.125,13149625.0,4749435904.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.355,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.02847301437354029,0.6754599943876849,0.24344847486972315,0.3838103768300427,0.46872700856774185,0.4726646964268712,0.1893904285802646,0.17763504014845874,663309888.0,61530000.0,3.565,[],{},0.005560800750131887,9.35381317264071,19.749816633399867,0.050633381492203415,0.08415147501126156,,0.06148851922820249,0.95,19,20,0.7562499999999999
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1649302528.0,35.0,10.604045,0.68572754,3.02,0.5699843898814456,47.563,,0.029544754971916165,0.31453,-0.297,0.139,,2113485824.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.04366637226675307,0.5816929726566004,0.5699843898814456,1.1354697840801597,0.24522828611123265,0.3273181922974902,0.39901108400934887,0.40315638847011664,79869373.0,43076567.0,20.65,[],{},,7.6395846016056606,11.356202010086491,0.08805760932324096,0.02857142857142857,,0.05263882387926816,0.85,17,20,0.6339520986260118
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3938175744.0,18.409092,11.342632,1.2096775,3.08,0.7546151157295762,92.553,0.08696,0.017538701050462742,0.018660001,0.05,0.282,,,685756032.0,366885000.0,11360072000.0,3592000000.0,,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.01964477683969345,0.3180865959697873,0.7546151157295762,0.762961464744238,0.33412201819985116,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.025,[],{},,,,,0.05432098443529969,,0.045435879043729456,0.85,17,20,0.6024332810047096
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2318456576.0,21.733332,11.213924,1.6548223,3.44,1.294,71.869,0.07865,0.04537129543343548,0.059499998,-0.106,-0.136,,3146932736.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.08557486708098201,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.30308324585229507,0.30291058752645544,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.26,[],{},,11.503859062424294,15.389245222761005,0.06498044481876082,0.04601227276148912,,0.0801232291742687,0.9,18,20,0.6003479084321475
A5G.IR,AIB Group plc,Financial Services,23003686912.0,11.324741,11.187721,1.6310319,5.95,,,0.15133001,0.014451471809167674,0.49098998,0.02,0.082,,-6790311424.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.016663599167527927,,,,0.0745860642182638,0.0758639729304999,0.03042841425302563,0.034792519077485026,2328438575.0,1181000000.0,10.985,[],{},,,,,0.08830224020134324,,,0.7,14,20,0.7064942255972158
BIRG.IR,Bank of Ireland Group plc,Financial Services,17935859712.0,14.088889,10.410168,1.3778615,4.39,,,0.10549,0.0072876655804950275,0.32707,0.133,0.356,,8174859776.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921013,,,,0.06381106681472581,0.07707044551426646,0.025570543510579555,0.027575040324324993,1002662094.0,1876000000.0,19.02,[],{},,,,,0.0709779174213098,,,0.7,14,20,0.46669471171132304
C5H.IR,Cairn Homes plc,Consumer Cyclical,1602596864.0,12.285714,10.091132,1.9054652,3.93,5.121,27.724,0.16643,0.10160513373307282,0.14050001,0.337,0.498,-24723000.0,1770577536.0,169230000.0,168586000.0,944606000.0,231955008.0,55118000.0,1.354,1306184000.0,1282012000.0,,250330000.0,132715000.0,70622000.0,0.22100748883661547,,617728891.0,0.10684865842319612,0.2174291259968065,5.121287899972037,7.5268559896208735,0.1775821783148469,0.17578475085401896,0.7231798888977357,0.8019067727456278,616059762.0,15386000.0,2.58,[],{},-0.015426836627080782,10.462551178868996,10.502518216221988,0.09521525975126796,0.08139535073012444,,0.15966790863130698,1.0,20,20,0.5302573529411765
DQ7A.IR,Donegal Investment Group plc,Consumer Defensive,15160775.0,,,0.7843875,3.04,16.255,,-0.18353,0.006125989374390112,0.0,,2.1,5353000.0,-2517225.0,-1386500.0,-1154000.0,0.0,0.0,17464000.0,15.936,18446000.0,18446000.0,,6129000.0,113000.0,596000.0,,,1212862.0,0.08248500272677695,,3.0096263664545604,4.570997807017544,0.0,0.04353753862934012,0.0,,1519420.0,11000.0,12.5,[],{},0.3530822138050331,1.81552470248828,2.1813041594454075,0.4584413391730974,,,-0.0936916456929447,0.9,18,20,0.7301587301587302
EG7.IR,FBD Holdings plc,Financial Services,736599744.0,9.578948,11.555555,1.3632959,5.52,0.493,10.93,0.14669,0.03443137816038921,0.13299,0.088,1.575,771720128.0,486279200.0,135291008.0,56723000.0,462729000.0,52773000.0,223658000.0,13.35,1369768000.0,,,,47163000.0,65719000.0,,,35943862.0,0.049188738958974375,,,,0.0389014782065284,0.0386717686427553,0.3378156008900777,0.30264047756369905,35897184.0,2567000.0,18.2,[],{},1.0476790608279114,3.594320178322568,8.572875200535938,0.11664697975977587,0.10439559751237817,,,0.95,19,20,0.7714506309923547
GL9.IR,Glanbia plc,Consumer Defensive,5505726976.0,27.445784,15.748188,3.3861065,1.97,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6333871104.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.727491,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.26895398337725523,,242479634.0,0.04250871080139373,0.30351329530952936,1.3556777157860191,1.4102418207681366,0.28326623049823857,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,22.78,[],{},0.06076854327474737,13.02193894736842,23.10788436337103,0.04327527281489813,0.03643546855866825,,0.09948461091753774,1.0,20,20,0.3968864468864469
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1261527936.0,12.224999,10.76239,1.6053841,,5.938,30.795,0.13942,0.08790113695119989,0.11623,-0.185,-0.106,55911124.0,1435582464.0,145276992.0,144128000.0,925879000.0,244068000.0,75196000.0,1.523,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.08298992965530591,0.2115964505169714,5.938177405326014,5.888974453589172,0.19869077851628644,0.20594287868214486,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.445,[],{},0.04432016319613234,9.881691823575201,9.96046891651865,0.1003968797434405,0.08179959769321862,,0.13962671399425328,0.95,19,20,0.6734429065743943
GRP.IR,Greencoat Renewables,,848129152.0,15.72,8.982858,0.7939394,,,,,-0.023402786707242152,,,,,,,,-38744000.0,,,0.99,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.021088534443668476,,,,0.5047129712971297,0.48717857485660193,-0.0172981583872673,0.025671397506379683,1113535009.0,37956000.0,0.786,[],{},,,,,0.06361323155216285,,,0.5,10,20,0.7487223754746133
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.05904049654049654,0.67484003,0.399,-0.348,10037500.0,3237048064.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.15139224485099528,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.05298636548636548,0.033569209527096994,490459528.0,65400000.0,3.56,[],{},0.004833551805219952,19.302612188431723,38.21780476977568,0.026165814756342155,0.11235955056179775,,0.023142708817180797,1.0,20,20,0.4166666666666667
IR5B.IR,Irish Continental Group plc,Industrials,1065992064.0,15.276595,13.1261425,3.757195,2.22,0.838,92.704,0.25255,0.10481388189196754,0.10353,0.161,0.069,33975000.0,1292085376.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.09372555155687685,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.40973971452560876,0.31841652323580033,0.9329694934228939,0.9447660772961978,164580565.0,10200000.0,7.18,[],{},0.031871719450249116,8.862039615912208,15.094455327102803,0.06624949216978059,0.06545961321878337,,0.1742671009771987,1.0,20,20,0.6148780487804879
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,577935296.0,6.8875003,17.21875,0.7939481,4.48,0.329,76.089,0.11695,0.03920153427455257,0.94817,0.011,1.94,19669250.0,1124484352.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.005310867948243698,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.45041028761897944,0.06734119486200826,0.06783607587636083,529578946.0,23305000.0,1.102,[],{},0.03403365417570897,20.82416992907276,20.873261657261658,0.04790818111802413,0.14519055628934055,,0.043257826991175315,1.0,20,20,0.6466666666666668
KMR.IR,Kenmare Resources plc,Basic Materials,216665936.0,,,0.32510763,9.59,3.067,26.196,-0.28888,-0.29326986406919064,-0.85454005,-0.111,,-54677500.0,391408704.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.5052066,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.055890167481807695,,88648620.0,0.04956087859413939,0.2299618803752649,3.240624431730756,5.891507327568709,0.18552579581687506,0.060525357074937426,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.44,[],{},-0.25235854333834923,26.357488484848485,411.5759242902208,0.002429685365402605,,,0.0009171843309039039,0.95,19,20,0.4757246376811594
KRZ.IR,Kerry Group plc,Consumer Defensive,13556781056.0,21.760204,15.12634,2.2181194,1.7,1.765,46.206,0.106120005,0.061720295057689965,0.096219994,-0.037,-0.038,277550016.0,15779780608.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.05869330669330669,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.24304767974805747,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,85.3,[],{},0.02047315028940156,13.861367364722417,17.63103978547486,0.05671815231361675,0.04595545152058317,,0.09927237233240162,1.0,20,20,0.30210622710622714
KRX.IR,Kingspan Group plc,Industrials,18500533789.6,27.413334,19.033266,3.89055,0.55,1.326,53.262,0.15213001,0.06834543362489436,0.0716,0.076,0.049,620524992.0,20880254976.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.29680400043482985,,179935454.0,0.06777330821324914,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,102.8,[],{},0.03354092368668982,17.408917867409325,23.110409491975652,0.04327054439893062,0.036478598334664436,,0.12182624758976848,1.0,20,20,0.406219512195122
MLC.IR,Malin Corporation plc,Healthcare,30283176.0,inf,-58.333336,0.7861635,,16.125,,-0.05953,0.0,0.0,,,-912500.0,17445742.0,,-2500000.0,0.0,0.0,12900000.0,8.904,198500000.0,62600000.0,,1000000.0,0.0,-1300000.0,,,18971256.0,0.0,,62.6,35.8,0.0,0.0008576329331046312,0.0,,18971256.0,200000.0,7.0,[],{},-0.03013224240416527,,-6.9782968,-0.1433014428391753,0.0,,-0.012658227848101266,0.85,17,20,0.314957264957265
MIO.IR,Mincon Group plc,Industrials,150855408.0,14.2,19.189188,1.0128388,2.88,3.134,18.631,0.072399996,0.026770385745739533,0.06515,0.186,2.921,5280250.0,166813408.0,19722000.0,10966000.0,148715000.0,28919000.0,12961000.0,0.701,206198000.0,119412000.0,,36019000.0,5520000.0,8811000.0,0.2987728204955788,,212472413.0,0.008352172226899102,0.2787040821274444,3.3152502845720315,3.6828531890803875,0.162625243697805,0.17821908608507298,0.7212242601771113,0.6827451499702046,212472413.0,2011000.0,0.71,[],{},0.03500205972065649,8.45823993509786,15.211873791719862,0.0657381210028393,0.07042253521126761,,0.0644380328947755,1.0,20,20,0.7097560975609756
OIZ.IR,Origin Enterprises plc,Basic Materials,467568064.0,11.756757,7.9116797,1.1495771,3.86,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,815799936.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492797,0.18380878489584374,,1.5189728991183158,,111761891.0,,4.35,[],{},0.05951700328275628,8.401906711844855,,,0.0850574695045581,,,0.9,18,20,0.7511594202898549
PTSB.IR,Permanent TSB Group Holdings plc,Financial Services,1607725312.0,15.526317,10.41005,0.71428573,0.62,,,0.056149997,0.003741999015263417,0.19859,0.05,,,2112725248.0,,,655000000.0,2024999936.0,1520000000.0,4.13,30465000000.0,,,,114000000.0,633000000.0,,,544991596.0,0.005599336374948154,,,,0.06899720991301493,0.06992257707728466,0.021500082061381914,0.02315774920503249,544991596.0,288000000.0,2.95,[],{},,,,,0.06440677463947181,,,0.7,14,20,0.3652183917964649
RYA.IR,Ryanair Holdings plc,Industrials,24839628800.0,13.374302,12.526555,2.624137,1.65,0.79,1.919,0.22408001,0.11007357818885237,0.12132,0.011,-0.331,-217737504.0,22256848896.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.09205460672873708,0.19001326307488262,0.9034271183277343,0.7371332548326955,0.07552778298232199,0.15323584851773575,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,23.94,[],{},-0.00876573099192207,6.504807369651625,9.374462512004044,0.10667278243627251,0.07477025716930873,,0.2124582770315618,1.0,20,20,0.5903658536585366
UPR.IR,Uniphar plc,Healthcare,1113573760.0,22.578947,15.311039,2.75,0.47,0.993,126.538,0.1267,0.029492125600155635,0.016619999,0.133,-0.276,40300000.0,1442731776.0,107444000.0,91426000.0,3074704000.0,512689984.0,183696992.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.14885725585292112,,259574298.0,0.04534635367373057,0.15434577099792127,0.992895746791048,0.8779746096877661,0.2959661343944526,0.28686514539819585,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.29,[],{},0.0361897895295234,13.427755630840252,15.780322621573731,0.06337006054824705,0.04428904501170936,,0.10187796618479686,1.0,20,20,0.5187645687645688
