ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
UQA.VI,UNIQA Insurance Group AG,Financial Services,5672717824.0,12.657534,11.241013,1.7319587,3.83,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3804418048.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,10.67,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.48,[],{},-0.0803475297275777,7.983032640250584,6.784166397101175,0.1474020449184873,0.0790043305433744,,,0.95,19,20,0.4537498297416218,9.0,22.0,0.5582409090909091,0.5582409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6476066666666667,False,0.73335,0.4497,hold,2,19,stable,0.3433,persistent,2026-08-23,neutral,0.625,54.69080689255079
IFX.DE,Infineon Technologies AG,Technology,78138916864.0,73.32927,21.359583,4.500075,0.6,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,83994517504.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,60.13,[],{},0.0223176237141243,20.046423612901616,43.207056329218105,0.0231443677250413,0.0136371192567442,,0.0787490885522158,1.0,20,20,0.4224242424242424,4.0,22.0,0.329290909090909,0.329290909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4133616666666667,True,1.0,0.4491,hold,2,22,stable,0.2615,persistent,2026-08-20,neutral,0.625,55.85050825399889
WDP.BR,Warehouses De Pauw SA,Real Estate,5056735744.0,12.151162,12.312442,1.0022538,5.88,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8834680832.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,20.9,[],{},0.037908619652006,18.724486794459587,21.35972387781845,0.0468170846084052,0.0822966560728924,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.570659090909091,0.570659090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6648449999999999,False,0.63335,0.4333,hold,2,14,stable,0.2475,persistent,2026-09-06,neutral,0.5,44.12764799046193
IBE.MC,"Iberdrola, S.A.",Utilities,135931904000.0,25.462502,18.781984,2.6324632,3.35,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,201318547456.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.37,[],{},0.0188439934159974,13.786109025743542,18.8553477059099,0.0530353518586436,0.0392734382504908,,0.0806304231265905,1.0,20,20,0.4375,4.0,22.0,0.4256545454545455,0.4256545454545455,0.1818181818181818,0.0,0.9369,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.548245,False,0.63335,0.425,hold,2,23,stable,0.2587,persistent,2026-08-20,neutral,0.5,48.5639330940579
HMSO.IR,Hammerson Plc,Real Estate,2041630976.0,8.75,,0.8831693,5.21,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3205199872.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.5,[],{},0.004916412475121,19.1127004889684,37.84179305785124,0.0264258091172168,0.1142857142857142,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5170363636363636,0.5170363636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5355700000000001,False,0.36665,0.425,hold,2,19,stable,0.2525,persistent,2026-08-23,neutral,0.375,48.691766834573365
KRX.IR,Kingspan Group plc,Industrials,17894500352.0,26.43617,18.386875,3.7618742,0.58,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,20268066816.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,99.4,[],{},0.034676854888024,16.89850583417073,22.4328354355285,0.0445775124091637,0.037826962075066,,0.1218262475897684,1.0,20,20,0.4207317073170732,6.0,22.0,0.4085545454545455,0.4085545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.49645,True,1.0,0.4232,hold,2,19,stable,0.3376,persistent,2026-08-23,neutral,0.5,53.247457928457
KPN.AS,Koninklijke KPN N.V.,Communication Services,15016815616.0,18.095455,14.688952,6.5476975,4.66,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,21913358336.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,3.981,[],{},0.0529073532176477,9.126763398630928,15.270632986759582,0.0654851701869235,0.0552624954719292,,0.1356973995271867,1.0,20,20,0.4142857142857143,9.0,22.0,0.5085045454545455,0.5085045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61547,True,0.7,0.4214,hold,2,22,stable,0.4178,persistent,2026-08-20,neutral,0.5,40.30183579217043
INGA.AS,ING Groep N.V.,Financial Services,90271260672.0,13.722944,10.960515,1.8042119,3.53,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,106273792000.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,31.7,[],{},,,,,0.072870660989362,,,0.7,14,20,0.456821417784873,6.0,22.0,0.4527954545454546,0.4527954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5335316666666666,False,0.36665,0.4122,hold,2,23,stable,0.2433,persistent,2026-08-20,wait,0.25,55.15209388148887
UNA.AS,Unilever PLC,Consumer Defensive,118085033984.0,21.505882,16.043907,7.2915835,3.52,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,146366971904.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.84,[],{},0.0570150565982158,13.45779408411224,14.45314228340081,0.0691891064511613,0.0464989066712074,,0.2074822266385297,1.0,20,20,0.4546703296703297,8.0,22.0,0.5113181818181819,0.5113181818181819,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6166766666666667,True,0.8,0.4118,hold,2,22,stable,0.4332,persistent,2026-08-20,neutral,0.625,52.97081483180332
GL9.IR,Glanbia plc,Consumer Defensive,4824157184.0,23.482351,13.633997,2.95684,2.32,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,5652804096.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.750449,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,19.96,[],{},0.0693540851259294,11.62171894736842,20.62314518788764,0.0484892091332082,0.0425851738609988,,0.0994846109175377,1.0,20,20,0.3983516483516484,8.0,22.0,0.5057454545454546,0.5057454545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.65263,True,1.0,0.4091,hold,2,19,stable,0.4037,persistent,2026-08-23,neutral,0.625,36.9705624648665
SAND.ST,Sandvik AB (publ),Industrials,483064020992.0,28.738808,28.316175,4.810563,1.6,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,522641047552.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,385.1,[],{},0.030033492360302,17.827235473761295,24.91258151256018,0.0401403603836009,0.0347961543846912,,0.1568558547107598,1.0,20,20,0.4036585365853658,9.0,22.0,0.5224909090909091,0.5224909090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6596716666666667,True,1.0,0.4061,hold,2,20,stable,0.4049,persistent,2026-08-21,neutral,0.625,54.384943306406974
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15790304256.0,14.000001,11.83727,3.3272395,3.12,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18990305280.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.84,[],{},0.124601780947469,5.732057243239258,8.894756571428571,0.1124257861324912,0.0714285663265309,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6353045454545455,0.6353045454545455,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7383516666666667,True,0.9,0.4,hold,2,19,stable,0.425,persistent,2026-08-23,neutral,0.375,60.79910660800751
HEXA-B.ST,Hexagon AB (publ),Technology,265270214656.0,11.103372,18.540339,47.2823,1.58,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,265782018048.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,98.82,[],{},0.0025774661240676,209.3101523419828,261.7510518495174,0.0038204239980472,0.090062730493043,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4503863636363637,0.4503863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4834533333333333,True,0.9,0.3973,hold,2,20,stable,0.3329,persistent,2026-08-21,neutral,0.375,63.26591519538704
ABN.AS,ABN AMRO Bank N.V.,Financial Services,35327463424.0,15.593525,11.6783085,1.2923324,3.14,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,58037465088.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,43.35,[],{},,,,,0.064129181823866,,,0.7,14,20,0.3650673800175461,4.0,22.0,0.4554500000000001,0.4554500000000001,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.558295,False,0.53335,0.3972,hold,2,22,stable,0.1601,persistent,2026-08-20,wait,0.25,60.895343349815654
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2066936064.0,14.367088,16.314152,0.85518384,3.96,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3635414016.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.7,[],{},0.1864986879439344,24.55332236495522,22.081391278995607,0.0452870015011792,0.0696035271726601,,0.0326505818370689,1.0,20,20,0.375,5.0,22.0,0.5239181818181818,0.5239181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5169866666666667,True,0.8,0.3917,hold,2,20,stable,0.3067,persistent,2026-08-21,neutral,0.5,40.36804318178558
AIR.PA,Airbus SE,Industrials,154022117376.0,25.87766,22.337288,5.9527087,1.64,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,155257110528.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,194.6,[],{},0.0203136415295607,17.243125956659235,29.65185456990069,0.0337247033787589,0.0386433703820206,,0.0733045864366915,1.0,20,20,0.4121951219512195,5.0,22.0,0.4327863636363636,0.4327863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5901183333333334,True,0.83335,0.3915,hold,2,23,stable,0.3215,persistent,2026-08-20,neutral,0.625,40.88133272224872
IMCD.AS,IMCD N.V.,Basic Materials,5619899392.0,24.467865,14.708973,2.6471977,1.93,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7180845568.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,95.18,[],{},0.0474985812699758,13.918309469538386,19.3423970650426,0.0516999003090105,0.0408699328690917,,0.1030968574326994,1.0,20,20,0.4348155467720685,5.0,22.0,0.4236454545454546,0.4236454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5207066666666667,True,0.9,0.391,hold,2,22,stable,0.3303,persistent,2026-08-20,neutral,0.5,47.138980994999024
ZURN.SW,Zurich Insurance Group AG,Financial Services,87918747648.0,14.501108,13.825472,3.657821,4.99,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,71293861888.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,588.6,[],{},-0.0050671786384361,6.266490206610916,6.789891608380953,0.1472777560639807,0.0689602477272771,,,0.95,19,20,0.4256725946192431,6.0,22.0,0.5747000000000001,0.5747000000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6599933333333333,False,0.73335,0.3891,hold,2,21,stable,0.3096,persistent,2026-08-21,neutral,0.625,44.379596506381226
UPR.IR,Uniphar plc,Healthcare,1068148224.0,19.595238,14.675463,2.5045648,0.51,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1501073280.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.643,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.115,[],{},-0.0423031176616926,13.768030378074954,16.418450768927876,0.0609070864281855,0.0510328070524073,,0.1018779661847968,1.0,20,20,0.4168414918414918,4.0,22.0,0.3653681818181818,0.3653681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4240633333333333,False,0.63335,0.3842,hold,2,19,stable,0.2403,persistent,2026-08-23,neutral,0.625,48.57681264875439
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,137626533888.0,13.195767,10.8245125,2.4441395,3.66,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,164294328320.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.94,[],{},,,,,0.0757818776278786,,,0.7,14,20,0.4306100875868318,5.0,22.0,0.4776863636363637,0.4776863636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5675483333333333,False,0.53335,0.384,hold,2,23,stable,0.2281,persistent,2026-08-20,neutral,0.5,50.725208752355655
PRX.AS,Prosus N.V.,Consumer Cyclical,78593335296.0,8.237938,8.7147045,1.7515038,0.78,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,190492606464.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,37.565,[],{},0.010775404871297,304.30128828115016,626.620416,0.0015958624622916,0.1213896001645071,,0.0042769914741551,1.0,20,20,0.4299632352941176,10.0,22.0,0.4722136363636364,0.4722136363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4172349999999999,True,0.4,0.3767,hold,2,23,stable,0.3227,persistent,2026-08-20,neutral,0.625,54.18450475200255
EVO.ST,Evolution AB (publ),Consumer Cyclical,158418501632.0,14.423334,12.068052,39.666317,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,166897893376.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,865.4,[],{},0.0057781974110977,133.14646920656173,138.43106715691846,0.0072238119703754,0.0693320975580264,,0.2823250693788604,1.0,20,20,0.4056985294117647,9.0,22.0,0.5862818181818181,0.5862818181818181,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7304183333333334,True,1.0,0.3699,hold,2,21,stable,0.3878,persistent,2026-08-21,wait,0.25,61.07587669720687
ALFA.ST,Alfa Laval AB (publ),Industrials,233446686720.0,28.510853,25.742933,5.1375813,1.62,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,249902710784.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,564.8,[],{},0.0209126972012053,18.12991160051402,21.26650589600885,0.0470222990504365,0.0350743627347803,,0.1901548618864993,1.0,20,20,0.3695121951219512,4.0,22.0,0.445890909090909,0.445890909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5100333333333333,True,0.83335,0.361,hold,2,21,stable,0.2922,persistent,2026-08-21,accumulate,0.75,54.886904459648996
SWED-A.ST,Swedbank AB (publ),Financial Services,461734346752.0,14.8769,16.15173,2.230122,4.95,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1292702318592.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,410.9,[],{},,,,,0.0672183048887873,,,0.7,14,20,0.371909651809984,4.0,22.0,0.4304681818181818,0.4304681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5035149999999999,False,0.36665,0.3597,hold,2,20,stable,0.1536,persistent,2026-08-21,neutral,0.375,72.76486729372947
ELI.BR,Elia Group SA/NV,Utilities,13140909056.0,20.758621,16.481028,1.6736169,1.71,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28224008192.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,120.4,[],{},-0.2945667505576868,10.728706370426654,26.964754172160124,0.037085448419643,0.0481727567548923,,0.0383815715652948,1.0,20,20,0.33125,4.0,22.0,0.3696136363636363,0.3696136363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4616433333333333,False,0.53335,0.3438,hold,2,22,stable,0.27,persistent,2026-08-20,accumulate,0.75,45.222640327768225
SU.PA,Schneider Electric S.E.,Industrials,166173851648.0,34.705883,24.291552,6.7811418,1.42,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,182450634752.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,295.0,[],{},0.0323441393137178,21.411880779528268,26.02719468644793,0.0384213516687869,0.0288135587848319,,0.1593254238829037,1.0,20,20,0.3560975609756098,4.0,22.0,0.3948863636363636,0.3948863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.49934,True,0.9,0.3402,hold,2,19,stable,0.2785,persistent,2026-08-23,accumulate,0.75,54.49288318313107
GEBN.SW,Geberit AG,Industrials,17745346560.0,29.062004,26.052938,16.00981,2.43,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19079747584.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,548.4,[],{},0.0271747294632717,20.63567768115942,24.869326882168927,0.0402101755603602,0.0344091894007034,,0.2552143973919696,1.0,20,20,0.3817073170731707,6.0,22.0,0.4257227272727273,0.4257227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5479666666666667,True,0.9,0.3329,hold,2,21,stable,0.3573,persistent,2026-08-21,neutral,0.5,47.92221442948215
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,165967691776.0,25.864079,22.514832,9.295185,1.26,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,161766686720.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,53.28,[],{},0.0390913287434066,16.554719341547226,20.060353015873016,0.0498495714012977,0.0386636616753297,,0.3166575041231446,1.0,20,20,0.3779779411764706,8.0,22.0,0.5104409090909091,0.5104409090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.60063,True,1.0,0.3211,hold,2,23,stable,0.3495,persistent,2026-08-20,neutral,0.625,39.519472159011976
