ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
AMRZ.SW,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
AMRZ.SW,composite_value,Composite Value,False,0.5222,"['top-tier on trailing_pe (percentile 77%)', 'top-tier on ev_ebitda (percentile 78%)']",[],
AMRZ.SW,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.96', 'OCF/NI=1.86', 'ratio=-4.22%']",[],
AMRZ.SW,financial_health,Financial Health,True,1.0,"['D/E=55%', 'leverage=26.2%', 'CR=1.64', 'ratio=2.2', 'coverage=4.6x']",[],
SLHN.SW,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=14.46', 'Dividend payer: yield=403.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
SLHN.SW,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.8', 'ROE > 8%: ROE=19.4%', 'Positive earnings growth: growth=11.9%']","['P/B >= 3', 'excessive leverage']",
SLHN.SW,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SLHN.SW,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SLHN.SW,deep_value,Deep Value,False,0.5,['EV/EBITDA=-23.5'],['P/B not below 1.0'],
SLHN.SW,earnings_yield,Earnings Yield,False,0.4215,['E/P=5.1% (P/E=19.8)'],['earnings yield 5.1% below 8%'],
SLHN.SW,fcf_yield,FCF Yield,False,0.0,['FCF yield=-39.0%'],['FCF yield -39.0% below 5%'],
SLHN.SW,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=403.0%'],['P/E not below 12.0'],
SLHN.SW,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.66', 'growth=11.9%']",['PEG 1.66 >= 1.0'],
SLHN.SW,neff_pegy,Neff PEGY,True,0.9524,"['PEGY=0.05', 'growth=11.9%', 'yield=403.0%']",[],
SLHN.SW,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=19.4%', 'Profit margin >= 5%: margin=10.9%', 'P/E < 20: P/E=19.8']","['high leverage', 'FCF yield below 3%']",
SLHN.SW,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=19.4%', 'margin >= 8%: margin=10.9%', 'P/E < 25.0: P/E=19.8']",['too much debt'],
SLHN.SW,economic_moat,Economic Moat,False,0.25,['high ROE=19.4%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
SLHN.SW,high_dividend,High Dividend Yield,False,0.7027,"['yield=403.0%', 'universe rank 70%']",['not in top quartile for yield'],
SLHN.SW,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=403.0%', 'earnings growth: growth=11.9%', 'reasonable P/E: P/E=19.8']",[],
SLHN.SW,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
SLHN.SW,acquirers_multiple,Acquirer's Multiple,True,0.9939,"['EV/EBIT=-23.5', 'universe rank 99%']",[],
SLHN.SW,dreman_contrarian,Dreman Contrarian,False,0.4913,['dividend rank 70%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
SLHN.SW,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'ROA improving', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SLHN.SW,composite_value,Composite Value,False,0.2947,['top-tier on ev_ebitda (percentile 94%)'],[],
SLHN.SW,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
SLHN.SW,financial_health,Financial Health,False,0.6,"['leverage=4.5%', 'ratio=-36.2', 'coverage=6.0x']","['high debt to equity', 'weak liquidity']",
KNIN.SW,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=285.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
KNIN.SW,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=44.3%', 'Positive earnings growth: growth=11.4%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
KNIN.SW,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
KNIN.SW,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
KNIN.SW,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
KNIN.SW,earnings_yield,Earnings Yield,False,0.2875,['E/P=3.5% (P/E=29.0)'],['earnings yield 3.5% below 8%'],
KNIN.SW,fcf_yield,FCF Yield,False,0.1288,['FCF yield=1.3%'],['FCF yield 1.3% below 5%'],
KNIN.SW,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=285.0%'],['P/E not below 12.0'],
KNIN.SW,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.54', 'growth=11.4%']",['PEG 2.54 >= 1.0'],
KNIN.SW,neff_pegy,Neff PEGY,True,0.9022,"['PEGY=0.10', 'growth=11.4%', 'yield=285.0%']",[],
KNIN.SW,quality_value,Quality Value,False,0.2,['ROE >= 12%: ROE=44.3%'],"['thin margins', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
KNIN.SW,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=44.3%'],"['too much debt', 'thin margins', 'P/E too high']",
KNIN.SW,economic_moat,Economic Moat,False,0.25,['high ROE=44.3%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
KNIN.SW,high_dividend,High Dividend Yield,False,0.4486,"['yield=285.0%', 'universe rank 45%']",['not in top quartile for yield'],
KNIN.SW,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=285.0%', 'earnings growth: growth=11.4%']",['P/E out of range'],
KNIN.SW,magic_formula,Magic Formula,True,0.6154,['ROIC rank 88%'],[],
KNIN.SW,acquirers_multiple,Acquirer's Multiple,False,0.3129,"['EV/EBIT=23.4', 'universe rank 31%']","['EV/EBIT 23.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
KNIN.SW,dreman_contrarian,Dreman Contrarian,False,0.2528,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
KNIN.SW,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
KNIN.SW,composite_value,Composite Value,False,0.3104,[],[],
KNIN.SW,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.02', 'ratio=-7.54%']",['weak free-cash conversion'],
KNIN.SW,financial_health,Financial Health,False,0.6,"['leverage=33.2%', 'ratio=2.4', 'coverage=24.7x']","['high debt to equity', 'weak liquidity']",
GEBN.SW,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=234.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
GEBN.SW,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=54.1%', 'Positive earnings growth: growth=12.4%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
GEBN.SW,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
GEBN.SW,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
GEBN.SW,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
GEBN.SW,earnings_yield,Earnings Yield,False,0.2849,['E/P=3.4% (P/E=29.2)'],['earnings yield 3.4% below 8%'],
GEBN.SW,fcf_yield,FCF Yield,False,0.2723,['FCF yield=2.7%'],['FCF yield 2.7% below 5%'],
GEBN.SW,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=234.0%'],['P/E not below 12.0'],
GEBN.SW,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.36', 'growth=12.4%']",['PEG 2.36 >= 1.0'],
GEBN.SW,neff_pegy,Neff PEGY,True,0.8813,"['PEGY=0.12', 'growth=12.4%', 'yield=234.0%']",[],
GEBN.SW,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=54.1%', 'Profit margin >= 5%: margin=19.4%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
GEBN.SW,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=54.1%', 'margin >= 8%: margin=19.4%']","['too much debt', 'P/E too high']",
GEBN.SW,economic_moat,Economic Moat,True,0.75,"['high ROE=54.1%', 'solid ROA=15.5%', 'wide margin=19.4%']",['leverage too high'],
GEBN.SW,high_dividend,High Dividend Yield,False,0.3784,"['yield=234.0%', 'universe rank 38%']",['not in top quartile for yield'],
GEBN.SW,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=234.0%', 'earnings growth: growth=12.4%']",['P/E out of range'],
GEBN.SW,magic_formula,Magic Formula,True,0.6295,['ROIC rank 93%'],[],
GEBN.SW,acquirers_multiple,Acquirer's Multiple,False,0.2883,"['EV/EBIT=24.8', 'universe rank 29%']","['EV/EBIT 24.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
GEBN.SW,dreman_contrarian,Dreman Contrarian,False,0.2259,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
GEBN.SW,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['ROA improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
GEBN.SW,composite_value,Composite Value,False,0.3249,[],[],
GEBN.SW,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.81', 'OCF/NI=1.45', 'ratio=-6.98%']",[],
GEBN.SW,financial_health,Financial Health,False,0.8,"['leverage=35.1%', 'CR=1.54', 'ratio=1.4', 'coverage=27.5x']",['high debt to equity'],
PGHN.SW,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=14.3', 'Dividend payer: yield=692.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PGHN.SW,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=14.3', 'ROE > 8%: ROE=75.4%']","['P/B >= 3', 'excessive leverage', 'negative earnings growth']",
PGHN.SW,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PGHN.SW,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PGHN.SW,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PGHN.SW,earnings_yield,Earnings Yield,False,0.584,['E/P=7.0% (P/E=14.3)'],['earnings yield 7.0% below 8%'],
PGHN.SW,fcf_yield,FCF Yield,True,0.9991,['FCF yield=10.0%'],[],
PGHN.SW,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=692.0%'],['P/E not below 12.0'],
PGHN.SW,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
PGHN.SW,neff_pegy,Neff PEGY,True,0.979,"['PEGY=0.02', 'growth=-12.0%', 'yield=692.0%']",[],
PGHN.SW,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=75.4%', 'Profit margin >= 5%: margin=48.0%', 'P/E < 20: P/E=14.3', 'FCF yield >= 3%: FCF yield=10.0%']",['high leverage'],
PGHN.SW,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=75.4%', 'margin >= 8%: margin=48.0%', 'P/E < 25.0: P/E=14.3']",['too much debt'],
PGHN.SW,economic_moat,Economic Moat,True,0.75,"['high ROE=75.4%', 'solid ROA=19.7%', 'wide margin=48.0%']",['leverage too high'],
PGHN.SW,high_dividend,High Dividend Yield,True,0.9459,"['yield=692.0%', 'universe rank 95%']",[],
PGHN.SW,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=692.0%', 'reasonable P/E: P/E=14.3']",['earnings not growing'],
PGHN.SW,magic_formula,Magic Formula,True,0.8891,"['earnings yield rank 79%', 'ROIC rank 99%']",[],
PGHN.SW,acquirers_multiple,Acquirer's Multiple,False,0.7485,"['EV/EBIT=12.6', 'universe rank 75%']",['EV/EBIT 12.6 above 12.0'],
PGHN.SW,dreman_contrarian,Dreman Contrarian,False,0.5691,['dividend rank 95%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
PGHN.SW,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
PGHN.SW,composite_value,Composite Value,False,0.4757,"['top-tier on dividend_yield (percentile 93%)', 'top-tier on fcf_yield (percentile 73%)']",[],
PGHN.SW,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.34', 'OCF/NI=1.20', 'ratio=-3.98%']",[],
PGHN.SW,financial_health,Financial Health,False,0.8,"['leverage=38.9%', 'CR=1.67', 'ratio=1.8', 'coverage=34.4x']",['high debt to equity'],
LOGN.SW,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.31', 'Dividend payer: yield=171.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
LOGN.SW,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=18.0', 'Debt/equity < 100%: D/E=4%', 'ROE > 8%: ROE=35.3%', 'Positive earnings growth: growth=66.3%']",['P/B >= 3'],
LOGN.SW,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LOGN.SW,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=4%'],['P/B too high'],
LOGN.SW,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LOGN.SW,earnings_yield,Earnings Yield,False,0.4617,['E/P=5.5% (P/E=18.0)'],['earnings yield 5.5% below 8%'],
LOGN.SW,fcf_yield,FCF Yield,True,0.6276,['FCF yield=6.3%'],[],
LOGN.SW,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=171.0%'],['P/E not below 12.0'],
LOGN.SW,lynch_peg,Lynch PEG,True,0.7278,"['PEG=0.27', 'growth=66.3%']",[],
LOGN.SW,neff_pegy,Neff PEGY,True,0.9239,"['PEGY=0.08', 'growth=66.3%', 'yield=171.0%']",[],
LOGN.SW,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=35.3%', 'Profit margin >= 5%: margin=16.3%', 'Debt/equity < 80%: D/E=4%', 'P/E < 20: P/E=18.0', 'FCF yield >= 3%: FCF yield=6.3%']",[],
LOGN.SW,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=35.3%', 'D/E < 60.0%: D/E=4%', 'margin >= 8%: margin=16.3%', 'P/E < 25.0: P/E=18.0']",[],
LOGN.SW,economic_moat,Economic Moat,True,1.0,"['high ROE=35.3%', 'solid ROA=18.5%', 'wide margin=16.3%', 'low leverage D/E=4%']",[],
LOGN.SW,high_dividend,High Dividend Yield,False,0.2486,"['yield=171.0%', 'universe rank 25%']",['not in top quartile for yield'],
LOGN.SW,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=171.0%', 'earnings growth: growth=66.3%', 'reasonable P/E: P/E=18.0']",[],
LOGN.SW,magic_formula,Magic Formula,True,0.8821,"['earnings yield rank 80%', 'ROIC rank 96%']",[],
LOGN.SW,acquirers_multiple,Acquirer's Multiple,False,0.7607,"['EV/EBIT=12.6', 'universe rank 76%']",['EV/EBIT 12.6 above 12.0'],
LOGN.SW,dreman_contrarian,Dreman Contrarian,False,0.3265,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
LOGN.SW,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['current ratio improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
LOGN.SW,composite_value,Composite Value,True,0.7461,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on fcf_yield (percentile 82%)', 'top-tier on ev_ebitda (percentile 92%)']",[],
LOGN.SW,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.02', 'OCF/NI=1.46', 'ratio=-8.47%']",[],
LOGN.SW,financial_health,Financial Health,True,1.0,"['D/E=4%', 'leverage=2.3%', 'CR=2.22', 'ratio=-1.7', 'insufficient data — skipped']",[],
ABB.ST,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=120.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ABB.ST,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=56%', 'ROE > 8%: ROE=32.6%', 'Positive earnings growth: growth=8.2%']","['P/E >= 25', 'P/B >= 3']",
ABB.ST,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ABB.ST,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ABB.ST,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ABB.ST,earnings_yield,Earnings Yield,False,0.2345,['E/P=2.8% (P/E=35.5)'],['earnings yield 2.8% below 8%'],
ABB.ST,fcf_yield,FCF Yield,False,0.0094,['FCF yield=0.1%'],['FCF yield 0.1% below 5%'],
ABB.ST,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=120.0%'],['P/E not below 12.0'],
ABB.ST,lynch_peg,Lynch PEG,False,0.0,"['PEG=4.33', 'growth=8.2%']",['PEG 4.33 >= 1.0'],
ABB.ST,neff_pegy,Neff PEGY,True,0.7228,"['PEGY=0.28', 'growth=8.2%', 'yield=120.0%']",[],
ABB.ST,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=32.6%', 'Profit margin >= 5%: margin=14.1%', 'Debt/equity < 80%: D/E=56%']","['P/E >= 20', 'FCF yield below 3%']",
ABB.ST,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=32.6%', 'D/E < 60.0%: D/E=56%', 'margin >= 8%: margin=14.1%']",['P/E too high'],
ABB.ST,economic_moat,Economic Moat,True,0.75,"['high ROE=32.6%', 'solid ROA=10.5%', 'wide margin=14.1%']",['leverage too high'],
ABB.ST,high_dividend,High Dividend Yield,False,0.1514,"['yield=120.0%', 'universe rank 15%']",['not in top quartile for yield'],
ABB.ST,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=120.0%', 'earnings growth: growth=8.2%']",['P/E out of range'],
