ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8413869056.0,19.607843,10.481109,78.856575,1.23,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,10727090176.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,2.029,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,160.0,[],{},0.0727637927242779,21.037635175524613,33.313944645962735,0.0300174599744131,0.051000000357,,0.0737922816023466,0.95,19,20,0.3267565359477125,5.0,22.0,0.3897227272727273,0.3897227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5008533333333334,True,0.8,0.3125,hold,2,24,stable,0.3036,persistent,2026-08-20,accumulate,0.75,34.75879460616268
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,164783996928.0,25.679613,22.354254,9.228891,1.23,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,160582991872.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,52.9,[],{},0.0393721339508155,16.43358354781861,19.91356546031746,0.0502170242688452,0.0389413968193368,,0.3166575041231446,1.0,20,20,0.3679779411764706,8.0,22.0,0.5098545454545454,0.5098545454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.599715,True,1.0,0.3077,hold,2,25,stable,0.3378,persistent,2026-08-20,neutral,0.625,40.2686923913565
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,100302618624.0,30.794226,21.276464,4.438536,1.94,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,96716857344.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.436096,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.8984143222506398,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,170.6,[],{},0.0258417979067577,18.04755666895995,20.86663588867314,0.0479233933699308,0.0324736202169848,,0.1392644672796106,1.0,20,20,0.310845588235294,5.0,22.0,0.4365863636363636,0.4365863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5473283333333334,True,1.0,0.3077,hold,2,23,stable,0.2474,persistent,2026-08-21,accumulate,0.75,44.68638149995817
EBS.VI,Erste Group Bank AG,Financial Services,46769528832.0,13.467563,10.652633,1.9270167,0.62,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125095395328.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,120.4,[],{},,,,,0.0742524835413801,,,0.7,14,20,0.3356524427952999,4.0,22.0,0.4253,0.4253,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4878583333333333,False,0.53335,0.302,hold,2,22,stable,0.1339,persistent,2026-08-21,neutral,0.625,54.251373880712755
SLHN.SW,Swiss Life Holding AG,Financial Services,25240373248.0,19.681849,17.597048,3.9975214,4.03,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-47191609344.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,903.2,[],{},-0.391173899648348,-23.51350664630572,-23.595804672,-0.0423804152433356,0.050808234531217,,,0.9,18,20,0.2923986296421317,4.0,22.0,0.4309772727272726,0.4309772727272726,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4932933333333333,False,0.3,0.29,hold,2,23,stable,0.2097,persistent,2026-08-21,neutral,0.5,44.89936206023013
AZN.ST,AstraZeneca PLC,Healthcare,2527960236032.0,24.794647,143.06616,50.266754,1.84,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2555587067904.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1630.0,[],{},0.0019404479398377,128.39565252733118,191.76011614797028,0.005214848739601,0.0403312860231484,,0.1596870244557077,1.0,20,20,0.3322843822843823,5.0,22.0,0.4152681818181818,0.4152681818181818,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5258116666666667,False,0.73335,0.2899,hold,2,2,stable,0.14,building,2026-09-24,neutral,0.375,59.59002268154815
UBSG.SW,UBS Group AG,Financial Services,120693866496.0,16.356846,11.233969,1.6696174,2.18,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,144800874496.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,39.42,[],{},,,,,0.0611364807127242,,,0.7,14,20,0.2724324402065265,5.0,22.0,0.4252954545454546,0.4252954545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5173933333333334,False,0.53335,0.278,hold,2,23,stable,0.1541,persistent,2026-08-21,neutral,0.625,33.16379374652597
ASM.AS,ASM International NV,Technology,40674353152.0,38.08044,27.155828,9.17611,0.38,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39702171648.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,833.2,[],{},0.0057843577037544,34.38012785590578,42.32189707707067,0.0236284304122506,0.026260200774991,,0.2183862557035105,1.0,20,20,0.315530303030303,7.0,22.0,0.4343681818181817,0.4343681818181817,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5124150000000001,True,0.83335,0.2739,hold,2,24,stable,0.2947,persistent,2026-08-20,accumulate,0.75,54.80427209099136
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,141872414720.0,31.463415,26.923386,7.4579616,1.33,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,131844939776.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1354.5,[],{},0.0346411600429831,18.68550733786848,19.69304552292756,0.0507793474013835,0.0317829453668649,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.497940909090909,0.497940909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.581705,True,1.0,0.2699,hold,2,25,stable,0.2322,persistent,2026-08-20,neutral,0.625,32.624634509153154
KRZ.IR,Kerry Group plc,Consumer Defensive,13564727296.0,21.772959,15.147186,2.2194195,1.7,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15787727872.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,85.35,[],{},0.0204611570836256,13.868348446943076,17.639919410055867,0.0566896013952272,0.0459285299715119,,0.0992723723324016,1.0,20,20,0.264010989010989,6.0,22.0,0.46915,0.46915,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5534766666666666,True,0.83335,0.2676,hold,2,21,stable,0.2658,persistent,2026-08-23,accumulate,0.75,54.57016994960266
ASML.AS,ASML Holding N.V.,Technology,577379106816.0,59.01845,29.062798,26.454542,0.51,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,571782004736.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1503.2,[],{},0.0146137518805108,42.39064592227336,50.59390913833684,0.0197652250444957,0.0169438539981988,,0.4296669163241796,1.0,20,20,0.3392424242424242,7.0,22.0,0.4212545454545455,0.4212545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.507915,True,1.0,0.2651,hold,2,25,stable,0.3022,persistent,2026-08-20,neutral,0.5,58.969707952275606
LONN.SW,Lonza Group AG,Healthcare,39811211264.0,36.750484,25.842957,4.898043,0.89,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,43484135424.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,570.0,[],{},-0.0393607733662951,18.19419794775844,32.02071827982327,0.0312297803959667,0.0272105259892631,,0.0950847220277272,1.0,20,20,0.280506993006993,5.0,22.0,0.3168863636363636,0.3168863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4175516666666666,True,0.75,0.265,hold,2,23,stable,0.2182,persistent,2026-08-21,neutral,0.625,59.016949928227916
EPI-A.ST,Epiroc AB (publ),Industrials,309865512960.0,35.034203,30.597372,6.9490423,1.45,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,321716518912.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.4766600920447077,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,256.1,[],{},0.0182764769977195,21.89888448059063,25.747620561184476,0.0388385403468131,0.0285435350134838,,0.2040966335081099,1.0,20,20,0.2804878048780488,7.0,22.0,0.4854590909090909,0.4854590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5891316666666666,True,1.0,0.2476,hold,2,23,stable,0.264,persistent,2026-08-21,neutral,0.625,50.84794973249121
LIFCO-B.ST,Lifco AB (publ),Industrials,141715488768.0,36.83589,39.097744,6.9714437,0.85,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,152391483392.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,312.0,[],{},0.0293951638752746,21.457544444583824,29.476108973307543,0.0339257803974589,0.0271474369154647,,0.1705257602744244,1.0,20,20,0.2768292682926829,5.0,22.0,0.4104090909090909,0.4104090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5135516666666666,True,0.9,0.2451,hold,2,22,stable,0.2088,persistent,2026-08-21,neutral,0.625,53.59727218931038
BESI.AS,BE Semiconductor Industries N.V.,Technology,14828745728.0,71.52672,28.478857,26.420414,0.83,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,14994999296.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,187.4,[],{},0.0116131197579868,53.80858470848872,86.64824852071006,0.0115409141797134,0.0139807892770701,,0.1803752676090396,1.0,20,20,0.2912121212121212,6.0,22.0,0.414640909090909,0.414640909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5724549999999999,True,1.0,0.2312,hold,2,24,stable,0.209,persistent,2026-08-20,neutral,0.625,45.43608261826128
ATCO-A.ST,Atlas Copco AB (publ),Industrials,991335677952.0,37.148083,31.700468,9.325378,1.45,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1012722565120.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,203.2,[],{},0.0261989973180986,23.981685799569227,29.0920273798512,0.0343736786351503,0.0269192894825824,,0.2377021195236534,1.0,20,20,0.274390243902439,6.0,22.0,0.4551499999999999,0.4551499999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5648333333333333,True,1.0,0.2244,hold,2,23,stable,0.2494,persistent,2026-08-21,neutral,0.625,55.6165128746363
BG.VI,BAWAG Group AG,Financial Services,13782736896.0,15.6605425,11.1352,2.928138,3.53,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,19033737216.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,179.0,[],{},,,,,0.0638547483268858,,,0.7,14,20,0.2881089010657117,5.0,22.0,0.4490590909090908,0.4490590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5547433333333334,False,0.36665,0.2112,hold,2,16,stable,0.1398,persistent,2026-09-06,neutral,0.625,54.23128023860604
OR.PA,L'Oréal S.A.,Consumer Defensive,204883755008.0,32.597458,25.818104,6.0514765,1.89,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,217494781952.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,384.65,[],{},0.0312293559425937,21.0150029672698,24.459877186203173,0.0408832796823714,0.0306772386975696,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4886590909090909,0.4886590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6023066666666667,True,1.0,0.2027,hold,2,25,stable,0.2259,persistent,2026-08-20,accumulate,0.75,51.972840496639094
ENR.DE,Siemens Energy AG,Industrials,120905588736.0,45.987057,22.884659,11.271516,0.48,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,112927784960.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,142.1,[],{},0.0513179329497161,24.517538389438798,71.97436899936265,0.0138938349012668,0.0217452488860072,,0.0864653367133252,1.0,20,20,0.2719512195121951,7.0,22.0,0.4211863636363636,0.4211863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.536095,True,0.9,0.1976,hold,2,24,stable,0.2348,persistent,2026-08-20,neutral,0.5,50.176125302815414
DB1.DE,Deutsche Börse AG,Financial Services,50985349120.0,24.379309,20.797482,4.9232264,1.49,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55774351360.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,282.8,[],{},0.0427794485601435,16.663982758740694,18.728794949630625,0.0533937182124855,0.0410183898157244,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.4792590909090908,0.4792590909090908,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.592215,True,0.9,0.1951,hold,2,25,stable,0.2324,persistent,2026-08-20,neutral,0.375,56.25294526633956
ABBN.SW,ABB Ltd,Industrials,145719377920.0,36.926605,27.395216,11.193635,1.14,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,149902508032.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.191587,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.5,[],{},0.0107775643186056,20.97125107209845,26.165562581951477,0.0382181730993921,0.0270807457116623,,0.2012717818999438,1.0,20,20,0.2378048780487805,6.0,22.0,0.4021818181818181,0.4021818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5081516666666667,True,0.83335,0.178,hold,2,23,stable,0.2079,persistent,2026-08-21,neutral,0.625,56.739946672736345
ADDT-B.ST,Addtech AB (publ.),Industrials,91462598656.0,41.066666,43.214283,10.641037,1.05,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,97510776832.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,338.8,[],{},0.0282957191029934,25.426538514915656,32.406373157859754,0.0308581276629983,0.0243506497459521,,0.1983912441484802,1.0,20,20,0.2402439024390244,5.0,22.0,0.3770636363636364,0.3770636363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4942033333333334,True,1.0,0.1756,hold,2,23,stable,0.1663,persistent,2026-08-21,neutral,0.625,59.430560983407176
RHM.DE,Rheinmetall AG,Industrials,46201384960.0,38.018433,18.501945,9.291761,1.12,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,49721380864.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,990.0,[],{},0.0139122451103249,21.524406107738532,29.213502270270272,0.034230746822084,0.0263030304273719,,0.2210102584079989,1.0,20,20,0.2207317073170731,4.0,22.0,0.3542545454545454,0.3542545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.469305,True,1.0,0.1707,hold,2,24,stable,0.1174,persistent,2026-08-20,neutral,0.5,38.43719251688008
EQT.ST,EQT AB (publ),Financial Services,355713056768.0,28.436255,19.568197,43.205208,1.68,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,330174332928.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,285.5,[],{},0.0039340696366754,194.02617331893845,314.87157441159644,0.0031758979891046,0.0351663747564508,,0.100924936717389,1.0,20,20,0.1944784467698284,4.0,22.0,0.4210227272727272,0.4210227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.569855,True,0.83335,0.1578,hold,2,23,stable,0.1057,persistent,2026-08-21,accumulate,0.75,24.457028980002605
UMG.AS,Universal Music Group N.V.,Communication Services,26038087680.0,80.444435,13.231114,7.24,3.55,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31274174464.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.48,[],{},0.0688030570453935,14.176868834705706,14.607274387669314,0.0684590412598908,0.0124309406859529,,0.2088780487804878,1.0,20,20,0.1357142857142857,4.0,22.0,0.3610636363636363,0.3610636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4563966666666667,True,0.8,0.1429,hold,2,24,stable,0.0836,persistent,2026-08-20,neutral,0.5,45.16666949601872
SAAB-B.ST,Saab AB (publ),Industrials,331538759680.0,46.806084,61.8593,6.605707,0.38,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,333542752256.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,615.5,[],{},0.0226549682192501,30.80941625948496,43.76052902860142,0.0228516433004365,0.0213647439508077,,0.1250328083989501,1.0,20,20,0.1670731707317073,4.0,22.0,0.3776636363636363,0.3776636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.469975,True,1.0,0.1402,hold,2,22,stable,0.0922,persistent,2026-08-21,neutral,0.5,52.458514082900386
RACE.MI,Ferrari N.V.,Consumer Cyclical,63333654528.0,38.905067,32.729504,17.342278,0.99,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,65184665600.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,360.65,[],{},0.0158206843970612,26.384155389768097,31.08258927379331,0.0321723518974376,0.0257035927993646,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4019954545454546,0.4019954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.504815,True,0.9,0.1378,hold,2,25,stable,0.1786,persistent,2026-08-20,neutral,0.375,55.06598969315078
ABB.ST,ABB Ltd,Industrials,1748994621440.0,36.16018,36.66793,110.2968,1.12,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1757447979008.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,966.2,[],{},0.0008979444240411,245.86568495612545,306.7634803644615,0.0032598404438882,0.0276547295948195,,0.2012717818999438,1.0,20,20,0.1817073170731707,5.0,22.0,0.378140909090909,0.378140909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4985533333333333,True,0.83335,0.1061,hold,2,23,stable,0.1151,persistent,2026-08-21,neutral,0.5,59.00734983701148
