ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
KRZ.IR,Kerry Group plc,Consumer Defensive,13405796352.0,21.517857,14.957664,2.1934156,1.73,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15628796928.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.35,[],{},0.0207037320806825,13.728739395643007,17.46234293631285,0.0572660841473056,0.0464730293541777,,0.0992723723324016,1.0,20,20,0.3082417582417582,6.0,22.0,0.4727454545454546,0.4727454545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5560116666666667,True,0.83335,0.3154,hold,2,12,stable,0.3118,persistent,2026-08-23,neutral,0.5,56.27363140451075
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8834562048.0,21.346888,10.954967,617.64703,1.17,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,11146654720.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,168.0,[],{},0.0692988538281416,21.86047209256717,34.6169401242236,0.0288875907694752,0.0468452357083618,,0.0737922816023466,0.95,19,20,0.3267565359477125,5.0,22.0,0.3751227272727272,0.3751227272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4861333333333333,True,0.8,0.3125,hold,2,15,stable,0.3036,persistent,2026-08-20,neutral,0.625,44.15682179224646
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,101743067136.0,31.6362,21.224092,4.437865,1.89,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,98158288896.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.99398,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,173.05,[],{},0.0254759373091757,18.316530644475097,21.17762435728155,0.0472196495286388,0.0316093588989828,,0.1392644672796106,1.0,20,20,0.310845588235294,5.0,22.0,0.434559090909091,0.434559090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5452266666666666,True,1.0,0.3077,hold,2,14,stable,0.2474,persistent,2026-08-21,neutral,0.5,30.08197759814911
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,167338295296.0,26.20488,22.671452,9.371947,1.2,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,163137290240.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,53.72,[],{},0.0387711467271955,16.694982810263813,20.23031873015873,0.0494307585233064,0.0381608311123729,,0.3166575041231446,1.0,20,20,0.3623529411764706,8.0,22.0,0.5077363636363637,0.5077363636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5982133333333334,True,1.0,0.3054,hold,2,16,stable,0.3339,persistent,2026-08-20,neutral,0.625,29.590738677066
EBS.VI,Erste Group Bank AG,Financial Services,46575304704.0,13.4116335,10.608395,1.9190141,0.61,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,124901335040.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,119.9,[],{},,,,,0.0745621329422698,,,0.7,14,20,0.3291589363017934,4.0,22.0,0.4252272727272727,0.4252272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4879816666666666,False,0.53335,0.295,hold,2,13,stable,0.1311,persistent,2026-08-21,neutral,0.5,42.78831905028547
SLHN.SW,Swiss Life Holding AG,Financial Services,25497473024.0,19.873667,17.811766,4.0382404,4.0,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46934630400.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,912.4,[],{},-0.3872295588941888,-23.385465323034488,-23.4673152,-0.042612458710232,0.0503178401852058,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4300590909090909,0.4300590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.49199,False,0.3,0.2947,hold,2,14,stable,0.2126,persistent,2026-08-21,neutral,0.625,43.30874600210449
AZN.ST,AstraZeneca PLC,Healthcare,2469026332672.0,24.586872,139.73088,49.094894,1.97,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2496648970240.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1592.0,[],{},0.0019867650527207,125.43453427652732,187.337658155624,0.0053379550585034,0.0406721115235805,,0.1596870244557077,1.0,20,20,0.3322843822843823,5.0,22.0,0.4183954545454547,0.4183954545454547,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5309166666666666,False,0.73335,0.2899,hold,2,12,stable,0.1867,persistent,2026-08-23,neutral,0.625,55.186322593498794
LONN.SW,Lonza Group AG,Healthcare,37310787584.0,34.24359,24.21984,4.590412,0.94,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,40986165248.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,534.2,[],{},-0.0419985791099188,17.149022197876636,30.18127043298969,0.0331331314306421,0.0292025456443089,,0.0950847220277272,1.0,20,20,0.3013403263403263,5.0,22.0,0.3241681818181818,0.3241681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4284633333333333,True,0.75,0.2859,hold,2,14,stable,0.2349,persistent,2026-08-21,neutral,0.625,34.439604683645086
ASM.AS,ASM International NV,Technology,37084479488.0,34.77783,24.744005,8.361141,0.39,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39555227648.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,759.2,[],{},0.0063442985110828,34.252881579494286,42.16525706001492,0.0237162078385215,0.0287539504333651,,0.2183862557035105,1.0,20,20,0.315530303030303,7.0,22.0,0.4414818181818182,0.4414818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5255733333333333,True,0.83335,0.2739,hold,2,15,stable,0.2947,persistent,2026-08-20,neutral,0.5,36.006744593369994
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,148104740864.0,32.91434,27.810877,7.785572,1.29,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,138077077504.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1414.0,[],{},0.0331834416327897,19.56874681179138,20.62391000806572,0.0484874109520897,0.0303818943354173,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.4938272727272727,0.4938272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5790966666666667,True,1.0,0.2699,hold,2,16,stable,0.2322,persistent,2026-08-20,neutral,0.625,27.72910664030711
ASML.AS,ASML Holding N.V.,Technology,533053997056.0,54.57334,26.831661,24.42364,0.53,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,527456894976.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1387.8,[],{},0.015828931130055,39.10448088430647,46.67181897605607,0.0214262058333965,0.018323965511365,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4263954545454546,0.4263954545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5163166666666668,True,1.0,0.2636,hold,2,16,stable,0.3007,persistent,2026-08-20,neutral,0.5,36.54955001164467
EPI-A.ST,Epiroc AB (publ),Industrials,296798158848.0,33.55677,29.307049,6.655994,1.49,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,308649164800.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,245.3,[],{},0.0190811490946624,21.00940426635292,24.701813909563825,0.0404828569942723,0.0298002459712302,,0.2040966335081099,1.0,20,20,0.288170731707317,7.0,22.0,0.48865,0.48865,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5923933333333333,True,1.0,0.2577,hold,2,14,stable,0.2729,persistent,2026-08-21,neutral,0.5,42.03139967707378
ATCO-A.ST,Atlas Copco AB (publ),Industrials,942793424896.0,35.393772,30.148207,8.868747,1.48,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,964178149376.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,193.25,[],{},0.0275479230997659,22.8321341199754,27.69751369900319,0.0361043236901075,0.0282535582813835,,0.2377021195236534,1.0,20,20,0.2891463414634146,6.0,22.0,0.4582590909090909,0.4582590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5677483333333333,True,1.0,0.2379,hold,2,14,stable,0.2635,persistent,2026-08-21,neutral,0.5,38.21574993037812
UBSG.SW,UBS Group AG,Financial Services,132665286656.0,18.205883,12.401544,1.8352239,1.94,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,156772286464.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,43.33,[],{},,,,,0.0549273001479796,,,0.7,14,20,0.2349815190346752,5.0,22.0,0.4114545454545454,0.4114545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4989766666666667,False,0.53335,0.2359,hold,2,14,stable,0.1318,persistent,2026-08-21,neutral,0.5,36.771779076675166
LIFCO-B.ST,Lifco AB (publ),Industrials,137809215488.0,35.7783,38.02005,6.779282,0.89,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,148485226496.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,303.4,[],{},0.0302283849541451,20.9075223626918,28.720546711025143,0.0348182787069343,0.0279499025945894,,0.1705257602744244,1.0,20,20,0.2636585365853658,7.0,22.0,0.4210181818181818,0.4210181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.52605,True,0.9,0.2307,hold,2,13,stable,0.2472,persistent,2026-08-21,neutral,0.625,34.02878082899308
BG.VI,BAWAG Group AG,Financial Services,13651838976.0,15.525394,11.029447,2.9003289,3.48,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18902839296.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,177.3,[],{},,,,,0.0644106036858066,,,0.7,14,20,0.2966123024262559,5.0,22.0,0.4494272727272727,0.4494272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.554345,False,0.36665,0.2204,hold,2,7,stable,0.1448,persistent,2026-09-06,wait,0.25,47.813591966062155
BESI.AS,BE Semiconductor Industries N.V.,Technology,13925656576.0,67.413795,26.68861,24.806147,0.83,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,14069584896.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,175.95,[],{},0.0123662391830622,50.48779501387777,81.30076331360947,0.0123000075182886,0.0148337591734748,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4158136363636364,0.4158136363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5761183333333333,True,1.0,0.2145,hold,2,15,stable,0.1956,persistent,2026-08-20,neutral,0.625,32.274383037813564
ENR.DE,Siemens Energy AG,Industrials,112873578496.0,42.93204,21.364384,10.522725,0.49,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,104917155840.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,132.66,[],{},0.0549696835935779,22.77836581076187,66.86880550669215,0.0149546562469987,0.0232926271381467,,0.0864653367133252,1.0,20,20,0.285,7.0,22.0,0.4271772727272727,0.4271772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.543675,True,0.9,0.2118,hold,2,15,stable,0.2484,persistent,2026-08-20,neutral,0.5,33.7942351228656
SAF.PA,Safran SA,Industrials,133263499264.0,34.5435,24.74181,9.187259,1.01,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,132378296320.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,321.6,[],{},0.0267346270484917,21.61631136287137,28.82802620209059,0.0346884657655639,0.0289490063253578,,0.2236399941557492,1.0,20,20,0.2695121951219512,4.0,22.0,0.3619,0.3619,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.380565,False,0.56665,0.2061,hold,2,4,stable,0.1427,persistent,2026-09-11,neutral,0.625,38.016590804280135
OR.PA,L'Oréal S.A.,Consumer Defensive,204644073472.0,32.6146,25.787642,6.0443974,1.9,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,217255215104.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,384.2,[],{},0.0312659321300865,20.991855294592803,24.432935042454368,0.040928361584984,0.0306611149607844,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4879590909090909,0.4879590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6030166666666666,True,1.0,0.2027,hold,2,16,stable,0.2259,persistent,2026-08-20,neutral,0.5,48.530061956880466
DB1.DE,Deutsche Börse AG,Financial Services,50841120768.0,24.310345,20.733389,4.9093,1.52,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55630118912.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,282.0,[],{},0.0429008072019692,16.620889706681524,18.68036229415716,0.053532152334796,0.0411347514813138,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.4796863636363637,0.4796863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59263,True,0.9,0.1951,hold,2,16,stable,0.2324,persistent,2026-08-20,neutral,0.5,49.639396879516624
ABBN.SW,ABB Ltd,Industrials,136641748992.0,34.29091,25.729372,10.630926,1.2,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,140718604288.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.0962777,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,75.44,[],{},0.0114935587372491,19.68642966539928,24.562507294117648,0.0407124561033508,0.0291622473710963,,0.2012717818999438,1.0,20,20,0.2507317073170731,6.0,22.0,0.4088227272727272,0.4088227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5139366666666667,True,0.83335,0.1934,hold,2,14,stable,0.2221,persistent,2026-08-21,neutral,0.5,42.136884419242065
ADDT-B.ST,Addtech AB (publ.),Industrials,86279364608.0,38.78641,40.765305,10.038004,1.11,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,92325257216.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,319.6,[],{},0.0299955848279396,24.074382183895576,30.683036628780325,0.0325912983156957,0.0257822263003974,,0.1983912441484802,1.0,20,20,0.2460975609756097,5.0,22.0,0.3803045454545454,0.3803045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4982666666666667,True,1.0,0.1815,hold,2,14,stable,0.171,persistent,2026-08-21,neutral,0.5,35.05874056971213
UMG.AS,Universal Music Group N.V.,Communication Services,26595534848.0,82.166664,13.5205555,7.395,3.56,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31836076032.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.79,[],{},0.0673609326617743,14.431583945946173,14.869722574497898,0.0672507503075434,0.0121703857905196,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3617090909090908,0.3617090909090908,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4566499999999999,True,0.8,0.1714,hold,2,15,stable,0.0986,persistent,2026-08-20,accumulate,0.75,44.763098833069996
RHM.DE,Rheinmetall AG,Industrials,46514061312.0,38.26104,18.62598,9.354646,1.16,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,50034057216.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,996.7,[],{},0.0138187243571047,21.65976382837672,29.39721340540541,0.0340168296297133,0.0261362472112624,,0.2210102584079989,1.0,20,20,0.2071951219512195,4.0,22.0,0.3527681818181818,0.3527681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.46966,True,1.0,0.1548,hold,2,15,stable,0.1086,persistent,2026-08-20,neutral,0.625,40.402538923760844
EQT.ST,EQT AB (publ),Financial Services,383746473984.0,30.738522,21.11035,46.610172,1.62,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,356497948672.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,308.0,[],{},0.0036466782911947,209.4951844484021,339.9751560862102,0.0029413913990421,0.0325324685422415,,0.100924936717389,1.0,20,20,0.1909900746768052,4.0,22.0,0.4158363636363636,0.4158363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5626866666666667,True,0.83335,0.1532,hold,2,14,stable,0.1033,persistent,2026-08-21,neutral,0.625,27.63274561551536
SAAB-B.ST,Saab AB (publ),Industrials,309292531712.0,43.6654,57.708546,6.162465,0.42,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,311296524288.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,574.2,[],{},0.0242844533698405,28.7545273643323,40.841842598792965,0.0244846935488056,0.0229014276750012,,0.1250328083989501,1.0,20,20,0.1689024390243902,4.0,22.0,0.3834863636363636,0.3834863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4781933333333333,True,1.0,0.1421,hold,2,13,stable,0.0933,persistent,2026-08-21,neutral,0.625,38.40969434161765
RACE.MI,Ferrari N.V.,Consumer Cyclical,61856010240.0,38.029156,31.958117,16.933544,1.01,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,63689375744.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,352.15,[],{},0.0161986160457541,25.778921635014463,30.36957678824153,0.0329276896735412,0.0262956138179874,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4027863636363637,0.4027863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5062966666666666,True,0.9,0.1378,hold,2,16,stable,0.1786,persistent,2026-08-20,neutral,0.625,49.97754593570889
