ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
UQA.VI,UNIQA Insurance Group AG,Financial Services,5709553664.0,12.739726,11.314006,1.7432053,3.89,1029.319,52.726,0.13737,0.014625730809742082,0.05686,0.121,0.209,-455788864.0,3841253888.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,10.67,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.012184169376917686,,,,0.04810644591508734,0.055780006417332335,0.20406417451771755,0.19984575270559252,306965261.0,44421000.0,18.6,[],{},-0.07982915842859131,8.060327435233916,6.849853307630992,0.145988527796057,0.07849462382471963,,,0.95,19,20,0.4537498297416218
SBO.VI,SBO AG,Energy,472783936.0,90.90909,9.571332,1.107338,2.53,2.731,86.925,0.012460001,0.026371278517615344,0.01296,-0.147,-0.963,-11933875.0,589132928.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.045954351902274496,0.3038669202742102,3.1904811008375438,3.702988941259715,0.42074466002583993,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,30.0,[],{},-0.02524170998906359,12.856707941426794,16.106209415495652,0.06208785532354423,0.01100000011,,0.050844653999752576,1.0,20,20,0.2916666666666667
STR.VI,Strabag SE,Industrials,12167660544.0,12.932516,13.795812,2.2258828,2.75,1.159,17.007,0.18318,0.05782452792324091,0.04724,0.15,0.258,1100411008.0,9692835840.0,1633918976.0,940924000.0,18714281000.0,933379968.0,3430158080.0,47.352,15845940000.0,9579004000.0,,7809902000.0,916284000.0,1802658000.0,0.4134955545446817,,115442696.0,0.0560836494127941,0.412139004796117,1.226520383994575,1.1985112310874768,0.05230809910929866,0.06318872499246997,1.181014253493324,1.1872379993158237,115442979.0,52506000.0,105.4,[],{},0.09043735268754059,5.932262237218794,10.301401430933849,0.09707417060722655,0.07732447421677267,,0.11708804761749508,1.0,20,20,0.7841463414634147
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2036333056.0,18.484547,14.282567,3.946444,1.33,1.478,40.265,0.25817,0.08308066923258188,0.0442,0.05,0.163,182940000.0,2115653120.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.27225898707745805,,10983458.0,0.07591349983984494,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,185.4,[],{},0.08983795625228018,7.85466120039139,9.662722630737612,0.10349050037087365,0.0540992430055224,,0.2660388821385176,1.0,20,20,0.6243902439024389
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,972324096.0,237.0,12.770084,2.509264,5.27,1.923,177.497,0.02812,0.01590061242999724,0.019550001,-0.007,1.096,,1454924160.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005004,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.48438960365191314,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.74,[],{},,65.61838471317724,41.74765421189362,0.023953441669426947,0.004219409282700422,,0.03449511847839917,0.9,18,20,0.28022068511198944
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17371789312.0,14.8625,12.475081,2.3405511,2.9,,,0.13848,0.009316927918704674,0.29337,0.002,0.022,,24434069504.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.008873566060456728,,,,0.0626258546979173,0.061096543276396305,0.03584858749825659,0.03654749712076925,15113989952.0,1481158000.0,1.189,[],{},,,,,0.0672834314550042,,,0.65,13,20,0.26620140656685515
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,934473152.0,17.292683,13.901961,1.2949772,4.96,24.665,7.786,0.062340003,0.04588889448618098,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.11632228180126732,0.19991572419200201,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.09,[],{},,,,,0.05782792641257577,,0.08355064181021839,0.85,17,20,0.6749129493694712
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,826347520.0,20.32258,10.800062,2.6694918,3.01,0.571,143.955,0.13203,0.008141138503280135,0.0299,0.101,-0.5,82756160.0,-793134208.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.08195359929191055,,132624875.0,0.007976514657182797,0.07709954910408072,0.5741693015118634,0.6648206995614718,0.08998846833042548,0.08393097181658897,0.19775989724576892,0.186350620743776,134647953.0,20003043.0,6.3,[],{},0.10014692123720538,-6.704023153282303,-7.1679267053943345,-0.13951035509995302,0.04920635076845559,,0.08461935556502985,0.95,19,20,0.7073170731707318
EDPR.LS,"EDP Renewables, S.A.",Utilities,13670116352.0,37.941174,26.372816,1.3073883,0.95,1.176,81.872,0.038340002,0.0071010366215016945,0.13901,,,-3187052288.0,25209708544.0,1171913984.0,901084000.0,2691597000.0,10154749952.0,562057984.0,9.867,30390070000.0,3199396000.0,,4331795000.0,215801000.0,,0.8154363376092335,,1051033116.0,-0.01756641921872525,0.7906650484367216,0.7385843512908621,0.6868191919599657,0.33833765437197083,0.3336674330620076,0.08856830537080039,0.07310091324698476,1039855871.0,391596000.0,12.9,[],{},-0.2331400996110556,21.511569012901205,27.977090419983043,0.035743531045878005,0.02635659086352995,,0.03457957213207705,0.95,19,20,0.24375000000000002
EDP.LS,"EDP, S.A.",Utilities,19818020864.0,16.531036,15.437626,1.6378545,4.3,1.091,145.948,0.08866,0.02092070301216192,0.07461,0.04,0.286,-948416000.0,45508055040.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.37557920350191737,,4133921624.0,0.014194017679985347,0.3846557896617626,1.153069304898625,1.091044827424006,0.43004970760898986,0.4182067117370764,0.28398876381493504,0.2652054863073396,4163909782.0,1252216000.0,4.794,[],{},-0.0478562418774533,11.744492736637213,18.62520966636899,0.05369067075822891,0.06049227646712523,,0.05358074023260195,1.0,20,20,0.53125
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,16759123968.0,14.858975,12.59543,3.5313833,3.03,1.529,80.965,0.24875,0.07306412681844869,0.050869998,0.352,1.346,1967500032.0,19959123968.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.12005946583277798,,733855705.0,0.061842183504786825,0.12786823706067288,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,23.18,[],{},0.1173987396809499,6.024486674786341,9.348535816393442,0.10696862264210573,0.06729939312772247,,0.1837665691168876,1.0,20,20,0.44999999999999996
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,397326240.0,30.363636,20.433968,1.3920534,7.01,0.805,173.605,0.04547,0.022057672947018672,0.02499,0.06,-0.527,82459856.0,802806976.0,64040540.0,30827988.0,529515952.0,495421312.0,89894824.0,7.198,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.01819546125195572,0.47755297699806337,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.02,[],{},0.20753689965203406,12.535918279264978,26.04149761573801,0.03840024927735556,0.03293413213094769,,0.05756784832850722,0.95,19,20,0.5791176470588234
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11217551360.0,17.673267,13.3961735,3.5814607,3.62,0.612,179.457,0.19978,0.0378707937624575,0.01727,0.04,-0.005,695374976.0,15873550336.0,1760000000.0,1229000000.0,35991000000.0,6018999808.0,1584999936.0,4.984,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.20655163790947736,,628434220.0,0.039163125204315134,0.20472746832416924,0.6222666222666222,0.6105356240525518,0.32665025208113496,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,17.85,[],{},0.06198990792942534,9.019062690909092,12.915826148087877,0.07742439303025499,0.056582634099286794,,0.15268977512734502,1.0,20,20,0.6016483516483515
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1653522375.8899999,11.229167,8.582393,4.634566,3.29,1.089,336.257,0.28885,0.015587712777940929,0.02708,0.056,0.224,-169682000.0,4988538368.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.015666512497532314,0.7422486697001502,1.0845454920718802,0.9324652305839809,0.3682707651551664,0.35902526628653036,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,5.39,[],{},-0.10261850850894566,6.25265667617008,8.643954248128184,0.1156877941847675,0.08905380069599107,,0.1439190639960319,0.95,19,20,0.6317073170731706
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2777963520.0,10.423078,12.171297,2.6965175,8.33,0.538,164.375,0.26397,0.06929152009883853,0.14421,0.0,0.364,254894624.0,4483960320.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.08103460130061817,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,5.42,[],{},0.09175592917793247,6.967431661383554,10.695424159373726,0.09349792818862411,0.09594094949687607,,0.1574086728502601,0.95,19,20,0.8357142857142857
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,267487920.0,28.4,88.75,8.462456,15.34,1.204,31.604,0.21384001,0.042573173855336585,0.025120001,-0.004,-0.494,,258444416.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.44761981279877877,,37708337.0,0.039532993423483334,0.4685515843443527,1.6694432523116538,2.20317952694843,0.12018286672306869,0.124824503066578,0.9660656488431119,0.8263011404221778,35103281.0,816000.0,7.1,[],{},,27.595367679248305,22.70442027584995,0.04404428687675728,0.035211267605633804,,0.14673541733805995,0.9,18,20,0.54375
PHR.LS,"Pharol, S.A.",Financial Services,73553160.0,inf,,0.78508776,,6.203,,-0.01059,0.02181000410731647,0.0,,,-604459.0,59287976.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0895,[],{},-0.0082179881870473,-32.5125009322506,-23.552929557691154,-0.04245756340206318,0.0,,-0.02667753838135886,0.85,17,20,0.4294626941685765
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2341483776.0,11.766666,14.606091,1.5046889,4.55,0.323,154.408,0.12358,0.02968405767005789,0.16826001,0.232,0.125,13149625.0,4726219776.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.02847301437354029,0.6754599943876849,0.24344847486972315,0.3838103768300427,0.46872700856774185,0.4726646964268712,0.1893904285802646,0.17763504014845874,663309888.0,61530000.0,3.53,[],{},0.005615936840896565,9.30808999028947,19.653275848303394,0.05088210269466741,0.08498584050911277,,0.06148851922820249,0.95,19,20,0.7562499999999999
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1661282944.0,35.25424,10.681071,0.69070864,3.02,0.5699843898814456,47.563,,0.029544754971916165,0.31453,-0.297,0.139,,2125466240.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.04366637226675307,0.5816929726566004,0.5699843898814456,1.1354697840801597,0.24522828611123265,0.3273181922974902,0.39901108400934887,0.40315638847011664,79869373.0,43076567.0,20.8,[],{},,7.682890026489566,11.4205752945987,0.08756126326428972,0.028365382433432118,,0.05263882387926816,0.85,17,20,0.5996023903632599
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,4084033792.0,19.090908,12.779162,1.2719563,2.98,0.813,107.715,0.086899996,0.017538701050462742,0.0186,0.062,0.276,410783008.0,8361243136.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.651,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.01964477683969345,0.3180865959697873,0.7546151157295762,0.762961464744238,0.33412201819985116,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.1,[],{},0.10058266628563685,13.337826495903892,22.78982006895894,0.04387924068615435,0.052380955374149836,,0.045435879043729456,0.95,19,20,0.6109890109890109
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2314189568.0,21.693333,11.193285,1.6517766,3.44,1.294,71.869,0.07865,0.04537129543343548,0.059499998,-0.106,-0.136,,3142665728.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.08557486708098201,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.30308324585229507,0.30291058752645544,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.254,[],{},,11.48826068051778,15.368378544637167,0.06506867312615439,0.04609711195600971,,0.0801232291742687,0.9,18,20,0.5821187417654808
A5G.IR,AIB Group plc,Financial Services,24124033024.0,12.000001,11.613372,1.7104677,5.66,,,0.15133001,0.014451471809167674,0.49098998,0.02,0.082,,-5669967872.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.016663599167527927,,,,0.0745860642182638,0.0758639729304999,0.03042841425302563,0.034792519077485026,2328438575.0,1181000000.0,11.52,[],{},,,,,0.08333332638888948,,,0.7,14,20,0.6410234283988436
BIRG.IR,Bank of Ireland Group plc,Financial Services,18661969920.0,14.65926,10.786328,1.4336425,4.22,,,0.10549,0.0072876655804950275,0.32707,0.133,0.356,,8900970496.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921013,,,,0.06381106681472581,0.07707044551426646,0.025570543510579555,0.027575040324324993,1002662094.0,1876000000.0,19.79,[],{},,,,,0.06821626739685359,,,0.7,14,20,0.4294343530223929
C5H.IR,Cairn Homes plc,Consumer Cyclical,1652676096.0,10.68,10.341622,1.9460642,3.86,5.008,28.914,0.19629,0.10160513373307282,0.14286,0.601,0.828,123416128.0,1874225536.0,202372992.0,168586000.0,944606000.0,248750000.0,49109000.0,1.372,1306184000.0,1282012000.0,,250330000.0,132715000.0,70622000.0,0.22100748883661547,,617728891.0,0.10684865842319612,0.2174291259968065,5.121287899972037,7.5268559896208735,0.1775821783148469,0.17578475085401896,0.7231798888977357,0.8019067727456278,616059762.0,15386000.0,2.67,[],{},0.07467653722269363,9.261243397537948,11.11732608876182,0.08994968682360328,0.09363295880149813,,0.15966790863130698,1.0,20,20,0.6704411764705883
DQ7A.IR,Donegal Investment Group plc,Consumer Defensive,11941750.0,,,0.6275101,3.04,16.255,,-0.18353,0.006125989374390112,0.0,,2.1,5353000.0,-5549380.0,-1386500.0,-1154000.0,0.0,0.0,17464000.0,15.936,18446000.0,18446000.0,,6129000.0,113000.0,596000.0,,,1212862.0,0.08248500272677695,,3.0096263664545604,4.570997807017544,0.0,0.04353753862934012,0.0,,1519420.0,11000.0,10.0,[],{},0.44825925848389053,4.002437793003967,4.808821490467937,0.20795115850779727,,,-0.0936916456929447,0.9,18,20,0.7476190476190476
EG7.IR,FBD Holdings plc,Financial Services,666822784.0,9.763158,11.777777,1.389513,5.35,0.493,10.93,0.14669,0.03443137816038921,0.13299,0.088,1.575,771720128.0,498860736.0,135291008.0,56723000.0,462729000.0,52773000.0,223658000.0,13.35,1369768000.0,,,,47163000.0,65719000.0,,,35943862.0,0.049188738958974375,,,,0.0389014782065284,0.0386717686427553,0.3378156008900777,0.30264047756369905,35897184.0,2567000.0,18.55,[],{},1.1573091779659406,3.687316277516389,8.794681804558998,0.11370508020899844,0.10242587490645956,,,0.95,19,20,0.7486981896352621
GL9.IR,Glanbia plc,Consumer Defensive,4812072960.0,23.423529,13.563706,2.9494333,2.26,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,5640728576.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.750449,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.26895398337725523,,242479634.0,0.04250871080139373,0.30351329530952936,1.3556777157860191,1.4102418207681366,0.28326623049823857,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,19.91,[],{},0.069528249214243,11.596892631578948,20.579090025538125,0.0485930135277617,0.042692115265808156,,0.09948461091753774,1.0,20,20,0.3983516483516484
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1198067968.0,15.799998,10.339412,1.5768462,,6.075,63.014,0.10549,0.08790113695119989,0.09678,-0.298,-0.981,-142895504.0,1626723456.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.503,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.08298992965530591,0.2115964505169714,5.938177405326014,5.888974453589172,0.19869077851628644,0.20594287868214486,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.37,[],{},-0.119271617150856,13.918608552800452,11.28665808170515,0.08860018552532632,0.06329114725204396,,0.13962671399425328,0.95,19,20,0.45588235294117646
GRP.IR,Greencoat Renewables,,819973696.0,15.240001,9.04451,0.7839506,,,,,-0.023402786707242152,,,,,,,,-38744000.0,,,0.972,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.021088534443668476,,,,0.5047129712971297,0.48717857485660193,-0.0172981583872673,0.025671397506379683,1113535009.0,37956000.0,0.762,[],{},,,,,0.06561679359469859,,,0.5,10,20,0.7556936010053176
HMSO.IR,Hammerson Plc,Real Estate,2041630976.0,8.75,,0.8831693,5.21,0.766,86.369,0.105629995,0.05904049654049654,0.67484003,0.399,-0.348,10037500.0,3205199872.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.15139224485099528,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.05298636548636548,0.033569209527096994,490459528.0,65400000.0,3.5,[],{},0.004916412475121067,19.112700488968397,37.84179305785124,0.026425809117216887,0.11428571428571428,,0.023142708817180797,1.0,20,20,0.4166666666666667
IR5B.IR,Irish Continental Group plc,Industrials,1178826880.0,16.893618,14.519256,4.154893,2.06,0.838,92.704,0.25255,0.10481388189196754,0.10353,0.161,0.069,33975000.0,1404908928.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.09372555155687685,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.40973971452560876,0.31841652323580033,0.9329694934228939,0.9447660772961978,164580565.0,10200000.0,7.94,[],{},0.028821025865986363,9.635863703703704,16.412487476635516,0.06092921633138059,0.059193951230577135,,0.1742671009771987,1.0,20,20,0.5853658536585367
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,555908736.0,6.625,16.498055,0.7636887,4.65,0.329,76.089,0.11695,0.03920153427455257,0.94817,0.011,1.94,19669250.0,1102457728.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.005310867948243698,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.45041028761897944,0.06734119486200826,0.06783607587636083,529578946.0,23305000.0,1.06,[],{},0.03538215668551753,20.416261930776496,20.464392040392042,0.04886536565690435,0.1509433962264151,,0.043257826991175315,1.0,20,20,0.55
KMR.IR,Kenmare Resources plc,Basic Materials,184698816.0,,,0.27262795,9.59,3.067,26.196,-0.28888,-0.29326986406919064,-0.85454005,-0.111,,-54677500.0,359286560.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.6294446,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.055890167481807695,,88648620.0,0.04956087859413939,0.2299618803752649,3.240624431730756,5.891507327568709,0.18552579581687506,0.060525357074937426,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.08,[],{},-0.2960360070743496,24.194381144781143,377.79869610935856,0.002646912258560409,,,0.0009171843309039039,0.95,19,20,0.4757246376811594
KRZ.IR,Kerry Group plc,Consumer Defensive,13564727296.0,21.772959,15.147186,2.2194195,1.7,1.765,46.206,0.106120005,0.061720295057689965,0.096219994,-0.037,-0.038,277550016.0,15787727872.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.05869330669330669,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.24304767974805747,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,85.35,[],{},0.020461157083625604,13.868348446943077,17.639919410055867,0.056689601395227295,0.04592852997151191,,0.09927237233240162,1.0,20,20,0.264010989010989
KRX.IR,Kingspan Group plc,Industrials,17327421440.0,25.666666,17.804192,3.6426597,0.58,1.326,53.262,0.15213001,0.06834543362489436,0.0716,0.076,0.049,620524992.0,19700893696.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.29680400043482985,,179935454.0,0.06777330821324914,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,96.25,[],{},0.03581173310458824,16.425625101917632,21.80508433425567,0.045860863671552295,0.038961039973014026,,0.12182624758976848,1.0,20,20,0.4317073170731708
MLC.IR,Malin Corporation plc,Healthcare,30283176.0,inf,-58.333336,0.7861635,,16.125,,-0.05953,0.0,0.0,,,-912500.0,17445742.0,,-2500000.0,0.0,0.0,12900000.0,8.904,198500000.0,62600000.0,,1000000.0,0.0,-1300000.0,,,18971256.0,0.0,,62.6,35.8,0.0,0.0008576329331046312,0.0,,18971256.0,200000.0,7.0,[],{},-0.03013224240416527,,-6.9782968,-0.1433014428391753,0.0,,-0.012658227848101266,0.85,17,20,0.33547008547008544
MIO.IR,Mincon Group plc,Industrials,163603760.0,15.4,20.81081,1.0533515,2.73,3.134,18.631,0.072399996,0.026770385745739533,0.06515,0.186,2.921,5280250.0,179561760.0,19722000.0,10966000.0,148715000.0,28919000.0,12961000.0,0.731,206198000.0,119412000.0,,36019000.0,5520000.0,8811000.0,0.2987728204955788,,212472413.0,0.008352172226899102,0.2787040821274444,3.3152502845720315,3.6828531890803875,0.162625243697805,0.17821908608507298,0.7212242601771113,0.6827451499702046,212472413.0,2011000.0,0.77,[],{},0.03227462498416907,9.10464253118345,16.374408170709465,0.06107090952995783,0.06493506493506493,,0.0644380328947755,1.0,20,20,0.671951219512195
OIZ.IR,Origin Enterprises plc,Basic Materials,433172288.0,9.829268,7.048043,0.92622393,4.22,1.245,69.467,0.104949996,0.02921,0.022090001,-0.009,0.142,22867876.0,580460992.0,95330000.0,,2118173056.0,325440992.0,178912992.0,4.351,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492797,0.18380878489584374,,1.5104819855153901,,111761891.0,,4.03,[],{},0.05279164118642788,6.088964565194587,,,0.1017369757341035,,,0.9,18,20,0.7962318840579711
PTSB.IR,Permanent TSB Group Holdings plc,Financial Services,1607725312.0,15.526317,10.41005,0.71428573,0.62,,,0.056149997,0.003741999015263417,0.19859,0.05,,,2112725248.0,,,655000000.0,2024999936.0,1520000000.0,4.13,30465000000.0,,,,114000000.0,633000000.0,,,544991596.0,0.005599336374948154,,,,0.06899720991301493,0.06992257707728466,0.021500082061381914,0.02315774920503249,544991596.0,288000000.0,2.95,[],{},,,,,0.06440677463947181,,,0.7,14,20,0.3484848484848485
RYA.IR,Ryanair Holdings plc,Industrials,23544057856.0,12.692738,12.758023,2.4904087,1.68,0.79,1.919,0.22408001,0.11007357818885237,0.12132,0.011,-0.331,-217737504.0,20989024256.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.09205460672873708,0.19001326307488262,0.9034271183277343,0.7371332548326955,0.07552778298232199,0.15323584851773575,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.72,[],{},-0.009248087365896083,6.134271760579845,8.84046173700615,0.11311626357863216,0.07878520773059366,,0.2124582770315618,1.0,20,20,0.5939024390243903
UPR.IR,Uniphar plc,Healthcare,1022722752.0,18.761906,14.052357,2.3980525,0.51,0.966,122.164,0.13418001,0.029492125600155635,0.01685,0.072,0.167,-45186000.0,1455647744.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.643,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.14885725585292112,,259574298.0,0.04534635367373057,0.15434577099792127,0.992895746791048,0.8779746096877661,0.2959661343944526,0.28686514539819585,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,3.94,[],{},-0.044182061963162426,13.351381725459982,15.92159499485923,0.06280777775862785,0.05329948886856165,,0.10187796618479686,1.0,20,20,0.45434149184149186
