ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
UQA.VI,UNIQA Insurance Group AG,Financial Services,5519235072.0,12.315068,10.9368725,1.8014227,4.07,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3564985088.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,17.98,[],{},-0.0825818900724654,7.480616472858926,6.357201478657368,0.1573019202485931,0.0812013380681292,,,0.95,19,20,0.4617562669888252,10.0,22.0,0.5637454545454547,0.5637454545454547,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.65525,False,0.73335,0.4568,hold,2,5,stable,0.3491,persistent,2026-08-23,neutral,0.5,65.22406524283076
ENI.MI,Eni S.p.A.,Energy,68605280256.0,12.401042,10.323179,1.5084895,4.52,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,96223141888.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,23.81,[],{},-0.1309356233584424,7.26980536031053,21.354447822458944,0.0468286517316677,0.0806383850647389,,0.0449458375725656,1.0,20,20,0.4416666666666667,9.0,22.0,0.5531136363636363,0.5531136363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6895766666666667,True,0.73335,0.45,hold,2,8,stable,0.4458,persistent,2026-08-20,neutral,0.375,57.10864293535537
WDP.BR,Warehouses De Pauw SA,Real Estate,5099529216.0,12.325582,12.489176,1.0166403,5.75,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8950141952.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,21.2,[],{},0.0375905037270013,18.969198545548856,21.638875744051216,0.0462131217826744,0.0811320714916342,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.5676454545454545,0.5676454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.66079,False,0.63335,0.4333,hold,2,7,stable,0.2475,persistent,2026-08-21,neutral,0.5,52.93149495253234
ALV.DE,Allianz SE,Financial Services,170375392484.0,14.727869,13.401554,2.7006555,3.78,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,71149256704.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,449.2,[],{},0.054627165345336,3.3148180677792185,4.387054920705389,0.2279433510805493,0.0678984855174906,,,0.95,19,20,0.4550098157656297,8.0,22.0,0.5700045454545456,0.5700045454545456,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6620666666666667,True,0.9,0.4281,hold,2,9,stable,0.4195,persistent,2026-08-20,neutral,0.5,64.32135058133125
IBE.MC,"Iberdrola, S.A.",Utilities,131227336704.0,24.892406,18.237549,2.5413544,3.42,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,196685463552.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,19.665,[],{},0.0195195602405449,13.468839699925852,18.421416460803595,0.0542846421244404,0.0401728944964179,,0.0806304231265905,1.0,20,20,0.4375,5.0,22.0,0.4640863636363637,0.4640863636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5993366666666666,False,0.63335,0.425,hold,2,9,stable,0.345,persistent,2026-08-20,neutral,0.5,34.48035714092953
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3237048064.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,19.302612188431723,38.21780476977568,0.0261658147563421,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5151227272727273,0.5151227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.53301,False,0.36665,0.425,hold,2,5,stable,0.2525,persistent,2026-08-23,insufficient_data,0.0,
SAND.ST,Sandvik AB (publ),Industrials,464248242176.0,27.578241,27.213236,4.623187,1.6,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,508591931392.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,370.1,[],{},0.0312507367093053,17.348021483287987,24.24290630592497,0.0412491797551352,0.0362604707094988,,0.1568558547107598,1.0,20,20,0.419390243902439,9.0,22.0,0.5270590909090909,0.5270590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6637716666666666,True,1.0,0.423,hold,2,6,stable,0.4212,persistent,2026-08-21,neutral,0.625,53.679381356532204
KRX.IR,Kingspan Group plc,Industrials,18104607969.2,26.75532,18.625938,3.807289,0.56,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,20610170880.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,100.6,[],{},0.034274423011846,17.183735184057905,22.81147856115108,0.0438375792835736,0.0373757443379484,,0.1218262475897684,1.0,20,20,0.4136585365853659,6.0,22.0,0.4069727272727272,0.4069727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4942866666666666,True,1.0,0.4161,hold,2,5,stable,0.3319,persistent,2026-08-23,wait,0.25,65.22588362323825
ABN.AS,ABN AMRO Bank N.V.,Financial Services,34488082432.0,15.2230215,11.443931,1.2616266,3.31,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,56684670976.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,42.32,[],{},,,,,0.065689981453419,,,0.7,14,20,0.3838395823445658,5.0,22.0,0.46035,0.46035,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5644666666666667,False,0.53335,0.4134,hold,2,8,stable,0.1674,persistent,2026-08-20,neutral,0.375,74.00403204659352
UNA.AS,Unilever PLC,Consumer Defensive,119850713088.0,21.827452,16.284805,7.400612,3.4,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,148132675584.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,55.66,[],{},0.0561750925174436,13.62014270846299,14.627498329613903,0.0683643899637618,0.0458138677844761,,0.2074822266385297,1.0,20,20,0.4524725274725274,8.0,22.0,0.5087863636363635,0.5087863636363635,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6132316666666667,True,0.8,0.411,hold,2,8,stable,0.4317,persistent,2026-08-20,neutral,0.625,52.49790287389014
PRX.AS,Prosus N.V.,Consumer Cyclical,77242245120.0,8.19,8.457831,1.7183995,0.75,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,186931052544.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,36.855,[],{},0.010963883904259,298.6119050223642,614.9047781052632,0.0016262680590665,0.1221001221001221,,0.0042769914741551,1.0,20,20,0.4595588235294118,10.0,22.0,0.4742363636363637,0.4742363636363637,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4179766666666666,True,0.4,0.4063,hold,2,9,stable,0.3463,persistent,2026-08-20,neutral,0.5,40.008209864672644
GL9.IR,Glanbia plc,Consumer Defensive,5418718208.0,26.690477,15.431833,3.3325946,1.98,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6275908096.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.727491,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,22.42,[],{},0.0617443083690983,12.902771578947368,22.896417716161984,0.0436749544141189,0.0374665465888826,,0.0994846109175377,1.0,20,20,0.3968864468864469,7.0,22.0,0.4441772727272726,0.4441772727272726,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5856049999999999,True,1.0,0.4057,hold,2,5,stable,0.4013,persistent,2026-08-23,neutral,0.375,43.57280977902027
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15262515200.0,13.44586,11.6125555,3.2160268,3.15,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18462515200.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.11,[],{},0.1289106026246578,5.572748432434621,8.647548103044496,0.1156397152214666,0.0743723346814558,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6382863636363637,0.6382863636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7417033333333334,True,0.9,0.4,hold,2,5,stable,0.425,persistent,2026-08-23,wait,0.25,55.025556183552574
HEXA-B.ST,Hexagon AB (publ),Technology,260760469504.0,11.076396,18.225142,46.47847,1.54,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,261272272896.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,97.14,[],{},0.0026220423413891,205.75861243073803,257.3097034626748,0.0038863672319495,0.0902820736997846,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4509454545454545,0.4509454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4836583333333333,True,0.9,0.3973,hold,2,6,stable,0.3329,persistent,2026-08-21,wait,0.25,55.744521934657875
KPN.AS,Koninklijke KPN N.V.,Communication Services,15303497728.0,18.44091,14.931361,6.672698,4.62,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22328416256.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.057,[],{},0.0519162339303873,9.299632174584117,15.559871955400697,0.0642678810510975,0.0542272588500242,,0.1356973995271867,1.0,20,20,0.3928571428571428,9.0,22.0,0.5044863636363636,0.5044863636363636,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.612555,True,0.7,0.3929,hold,2,8,stable,0.3929,persistent,2026-08-20,neutral,0.5,44.83997622453855
IMCD.AS,IMCD N.V.,Basic Materials,5761607168.0,25.084833,15.079865,2.713948,1.84,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7354437632.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,97.58,[],{},0.0463303450263966,14.254775146919725,19.80998637572088,0.0504795904971242,0.0398647262271987,,0.1030968574326994,1.0,20,20,0.4348155467720685,4.0,22.0,0.3845454545454545,0.3845454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4690783333333333,True,0.9,0.391,hold,2,8,stable,0.3303,persistent,2026-08-20,neutral,0.5,52.33220893479203
AIR.PA,Airbus SE,Industrials,155842510848.0,26.218374,22.602514,6.023064,1.63,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,157077504000.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,196.9,[],{},0.020076358260498,17.445302036206428,29.999523300229185,0.0333338630081618,0.0381411906016749,,0.0733045864366915,1.0,20,20,0.4117073170731707,5.0,22.0,0.4314272727272727,0.4314272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.58882,True,0.83335,0.3898,hold,2,9,stable,0.3206,persistent,2026-08-20,neutral,0.625,37.59620545053169
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,138454286336.0,13.136126,10.945195,2.4588397,3.7,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,165160927232.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,25.09,[],{},,,,,0.0761259445897519,,,0.7,14,20,0.4315629000014382,5.0,22.0,0.4778636363636364,0.4778636363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.56798,False,0.53335,0.3789,hold,2,9,stable,0.2269,persistent,2026-08-20,neutral,0.375,65.0234612736284
ZURN.SW,Zurich Insurance Group AG,Financial Services,88755216384.0,14.8810425,13.786763,3.6926222,5.03,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,72118263808.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,594.2,[],{},-0.0050194232874442,6.338952357225046,6.868406076952381,0.1455941871805744,0.0671995930392645,,,0.95,19,20,0.4152106614315917,6.0,22.0,0.5725818181818183,0.5725818181818183,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.659175,False,0.73335,0.3735,hold,2,7,stable,0.2997,persistent,2026-08-21,neutral,0.625,57.8926090817492
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2103357824.0,14.620253,16.601625,0.87025315,3.93,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3653689088.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,23.1,[],{},0.1832692752519506,24.6767508746336,22.192393495994217,0.0450604843583231,0.068398269168119,,0.0326505818370689,1.0,20,20,0.3416666666666667,5.0,22.0,0.5214772727272727,0.5214772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5147416666666667,True,0.8,0.3583,hold,2,6,stable,0.28,persistent,2026-08-21,neutral,0.5,43.44712596839469
EVO.ST,Evolution AB (publ),Consumer Cyclical,154008403968.0,14.038591,11.5660305,38.016228,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,159910838272.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,829.4,[],{},0.0059436586083328,127.5723921560298,132.63575437755415,0.0075394451872566,0.0712322198146523,,0.2823250693788604,1.0,20,20,0.3915441176470589,9.0,22.0,0.58595,0.58595,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.729455,True,1.0,0.3558,hold,2,7,stable,0.3737,persistent,2026-08-21,wait,0.25,75.60077406681268
ALFA.ST,Alfa Laval AB (publ),Industrials,228900093952.0,27.899242,25.241568,5.0375223,1.6,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,245356118016.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,553.8,[],{},0.0213280815560685,17.800065938941252,20.87959475925453,0.0478936498303812,0.0358432677131514,,0.1901548618864993,1.0,20,20,0.3642682926829269,4.0,22.0,0.4486409090909091,0.4486409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5107250000000001,True,0.83335,0.3557,hold,2,7,stable,0.288,persistent,2026-08-21,neutral,0.5,43.251209513720724
SU.PA,Schneider Electric S.E.,Industrials,161177600000.0,33.854782,23.75729,6.5915,1.46,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,177811439616.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,286.75,[],{},0.0333467566709021,20.86743820578759,25.36539794807418,0.0394237851914293,0.0295379246571429,,0.1593254238829037,1.0,20,20,0.3504878048780488,4.0,22.0,0.3968363636363636,0.3968363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5008466666666667,True,0.9,0.3334,hold,2,5,stable,0.2736,persistent,2026-08-23,neutral,0.5,45.21154605078366
ELI.BR,Elia Group SA/NV,Utilities,13053593600.0,20.62069,16.457552,1.6624964,1.62,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28136693760.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,119.6,[],{},-0.2965371068392998,10.695515801020068,26.88133539696188,0.0372005328319001,0.048494982466639,,0.0383815715652948,1.0,20,20,0.31875,4.0,22.0,0.3668863636363635,0.3668863636363635,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4570516666666666,False,0.53335,0.325,hold,2,8,stable,0.2575,persistent,2026-08-20,accumulate,0.75,29.833696483127227
KRZ.IR,Kerry Group plc,Consumer Defensive,13413743616.0,21.530613,14.966742,2.194716,1.72,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15636743168.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.4,[],{},0.0206914657045432,13.735719578355589,17.471221416759775,0.0572369828156788,0.0464454960014375,,0.0992723723324016,1.0,20,20,0.3128205128205128,6.0,22.0,0.4738181818181818,0.4738181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5558883333333333,True,0.83335,0.3211,hold,2,5,stable,0.317,persistent,2026-08-23,neutral,0.5,54.1731284202378
GEBN.SW,Geberit AG,Industrials,18314854400.0,30.026525,27.12769,16.523617,2.28,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19649255424.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,566.0,[],{},0.0263297202078767,21.251628189487345,25.611646798748698,0.0390447364770334,0.033303887146448,,0.2552143973919696,1.0,20,20,0.3687804878048781,6.0,22.0,0.4204727272727272,0.4204727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5451166666666667,True,0.9,0.3163,hold,2,7,stable,0.3425,persistent,2026-08-21,neutral,0.375,54.106023799061724
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,111444082688.0,34.276672,23.612072,4.921884,1.75,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,107865907200.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.511677,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.8984143222506398,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,189.55,[],{},0.0232583008220955,20.127991399852316,23.272040388349517,0.042970018241315,0.0291743609181194,,0.1392644672796106,1.0,20,20,0.3145220588235293,4.0,22.0,0.4242136363636363,0.4242136363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.53705,True,1.0,0.3113,hold,2,7,stable,0.1877,persistent,2026-08-21,neutral,0.5,41.21488473633506
SLHN.SW,Swiss Life Holding AG,Financial Services,25536595968.0,19.882507,17.898693,3.6160598,4.0,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46895525888.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,252.706,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,913.8,[],{},-0.3866363098814094,-23.365981261872047,-23.447762944,-0.0426479917247665,0.0502954682726881,,,0.9,18,20,0.3042730041276553,4.0,22.0,0.4312727272727272,0.4312727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4924266666666667,False,0.3,0.3,hold,2,7,stable,0.2175,persistent,2026-08-21,neutral,0.625,54.46977835886316
