ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
IFX.DE,Infineon Technologies AG,Technology,72512077824.0,68.04878,19.821465,4.1760216,0.61,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,78348197888.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,55.8,[],{},0.0240494410908028,18.69885333998729,40.30257093004115,0.0248123128853452,0.014695340607135,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3354227272727272,0.3354227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4205933333333333,True,1.0,0.4699,hold,2,12,stable,0.2739,persistent,2026-08-20,neutral,0.625,42.53423288659417
SCMN.SW,Swisscom AG,Communication Services,33567660032.0,25.253313,20.875805,2.9143636,4.06,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,49811660800.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,648.0,[],{},0.0814472919885892,11.535817351416252,25.876187428571427,0.0386455695129121,0.0395987647244541,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4253954545454545,0.4253954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.540385,True,0.8,0.4571,hold,2,11,stable,0.3628,persistent,2026-08-21,neutral,0.5,59.646902594320395
BIRG.IR,Bank of Ireland Group plc,Financial Services,18973161472.0,14.903704,10.994296,1.4575486,4.22,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9212160000.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,20.12,[],{},,,,,0.0670974141730136,,,0.7,14,20,0.4039241489407603,5.0,22.0,0.4903272727272727,0.4903272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5973900000000001,False,0.53335,0.45,hold,2,9,stable,0.1793,persistent,2026-08-23,neutral,0.5,69.43525358591047
ALV.DE,Allianz SE,Financial Services,166696315665.0,14.405113,13.11233,2.6423376,3.91,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,67483115520.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,439.5,[],{},0.0558328160935721,3.144013879531536,4.161001080281169,0.2403267821147567,0.0694197955961886,,,0.95,19,20,0.4653426486873819,8.0,22.0,0.573659090909091,0.573659090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6653983333333333,True,0.9,0.4448,hold,2,13,stable,0.4323,persistent,2026-08-20,neutral,0.375,49.656632915501866
UQA.VI,UNIQA Insurance Group AG,Financial Services,5623603200.0,12.547945,11.143687,1.8354874,3.94,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3755303680.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.32,[],{},-0.0810492575294074,7.879973092666059,6.696584001897361,0.1493298672452503,0.0796943244491428,,,0.95,19,20,0.4467403663368096,8.0,22.0,0.5480863636363635,0.5480863636363635,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.6466583333333333,False,0.73335,0.4438,hold,2,9,stable,0.3384,persistent,2026-08-23,neutral,0.5,59.208951983775634
INGA.AS,ING Groep N.V.,Financial Services,90172522496.0,13.694806,10.967732,1.8005123,3.59,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,106087325696.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,31.635,[],{},,,,,0.0730203845165824,,,0.7,14,20,0.4783118321324301,6.0,22.0,0.4546590909090909,0.4546590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5352733333333333,False,0.36665,0.4353,hold,2,13,stable,0.2558,persistent,2026-08-20,neutral,0.375,65.97233248386271
WDP.BR,Warehouses De Pauw SA,Real Estate,5047057920.0,12.127907,12.2888775,1.0003357,5.81,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8825059328.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,20.86,[],{},0.0379813101094746,18.70409469110954,21.33646184123361,0.0468681268450731,0.0824544581352742,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.5691090909090909,0.5691090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6629933333333333,False,0.63335,0.4333,hold,2,4,stable,0.2475,persistent,2026-09-06,neutral,0.625,38.64539444388473
IBE.MC,"Iberdrola, S.A.",Utilities,133596299264.0,25.025,18.53532,2.5872319,3.41,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,199018446848.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.02,[],{},0.0191734345794879,13.628600250954683,18.63992196759389,0.0536482932567278,0.0399600399600399,,0.0806304231265905,1.0,20,20,0.4375,4.0,22.0,0.4258363636363636,0.4258363636363636,0.1818181818181818,0.0,0.9389,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5490116666666667,False,0.63335,0.425,hold,2,13,stable,0.2587,persistent,2026-08-20,neutral,0.625,45.54462279410251
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3183968000.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,18.98609421586166,37.59112160566706,0.0266020261510165,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5148227272727273,0.5148227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5328999999999999,False,0.36665,0.425,hold,2,9,stable,0.2525,persistent,2026-08-23,insufficient_data,0.0,
UNA.AS,Unilever PLC,Consumer Defensive,114381414400.0,20.831373,15.540707,7.0628905,3.54,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,142663303168.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,53.12,[],{},0.0588611789014562,13.11725816568425,14.087420081761628,0.0709853184043724,0.0480045170330347,,0.2074822266385297,1.0,20,20,0.4546703296703297,8.0,22.0,0.5139318181818181,0.5139318181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6182766666666667,True,0.8,0.4118,hold,2,12,stable,0.4332,persistent,2026-08-20,neutral,0.5,37.37665274520648
GL9.IR,Glanbia plc,Consumer Defensive,5322041856.0,26.53012,15.1771965,3.273137,1.97,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6150321152.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.727491,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,22.02,[],{},0.062865910688546,12.644574736842106,22.438238423932876,0.0445667784211343,0.0376930070425614,,0.0994846109175377,1.0,20,20,0.3983516483516484,7.0,22.0,0.4434318181818181,0.4434318181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5842066666666667,True,1.0,0.4091,hold,2,9,stable,0.4037,persistent,2026-08-23,neutral,0.375,40.955049513904086
UPR.IR,Uniphar plc,Healthcare,1025318528.0,18.809525,14.080993,2.5320513,0.51,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1458243456.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,3.95,[],{},-0.0440702072244226,13.37518991800121,15.949986393367311,0.0626959782496016,0.0531645535971801,,0.1018779661847968,1.0,20,20,0.4311188811188812,4.0,22.0,0.3697454545454546,0.3697454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4270849999999999,False,0.63335,0.4072,hold,2,9,stable,0.2515,persistent,2026-08-23,neutral,0.5,30.717633488936926
KRX.IR,Kingspan Group plc,Industrials,18434576384.0,27.234043,18.94181,3.8754115,0.54,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,20808232960.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,102.4,[],{},0.033660930366622,17.34886949335305,23.03069503043719,0.0434203135718834,0.036718749397583,,0.1218262475897684,1.0,20,20,0.4039024390243903,6.0,22.0,0.4023272727272726,0.4023272727272726,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4906583333333333,True,1.0,0.4051,hold,2,9,stable,0.3236,persistent,2026-08-23,wait,0.25,61.53904269143169
SAND.ST,Sandvik AB (publ),Industrials,481684193280.0,28.592703,28.235292,4.796822,1.53,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,521261219840.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,384.0,[],{},0.0301195260014823,17.780169684248087,24.84680965918299,0.0402466157111005,0.0349739582158426,,0.1568558547107598,1.0,20,20,0.4034146341463414,9.0,22.0,0.5207818181818182,0.5207818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.658045,True,1.0,0.4046,hold,2,10,stable,0.404,persistent,2026-08-21,neutral,0.625,52.54707050984669
ABN.AS,ABN AMRO Bank N.V.,Financial Services,34748858368.0,15.338129,11.5148945,1.2711662,3.24,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,57458860032.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,42.64,[],{},,,,,0.0651970002338616,,,0.7,14,20,0.3715608865110527,5.0,22.0,0.4579727272727272,0.4579727272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.561395,False,0.53335,0.4042,hold,2,12,stable,0.1629,persistent,2026-08-20,neutral,0.375,68.87307705532683
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15522794496.0,13.6751585,11.57088,3.2708712,3.18,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18722795520.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.47,[],{},0.1267490871251949,5.651311766279491,8.769459259953162,0.1140321165030808,0.0731252950377138,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6364863636363638,0.6364863636363638,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7399766666666666,True,0.9,0.4,hold,2,9,stable,0.425,persistent,2026-08-23,neutral,0.375,59.12995319536674
HEXA-B.ST,Hexagon AB (publ),Technology,251257765888.0,10.660592,17.560976,44.78469,1.62,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,251769569280.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,93.6,[],{},0.0027212093906175,198.274989738226,247.9511220011818,0.0040330529336956,0.093803421048287,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.45285,0.45285,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4852566666666666,True,0.9,0.3973,hold,2,10,stable,0.3329,persistent,2026-08-21,neutral,0.5,40.91795520566446
KPN.AS,Koninklijke KPN N.V.,Communication Services,15477015552.0,18.650002,15.146929,6.748356,4.65,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22373695488.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.103,[],{},0.0513341842508733,9.31849066404973,15.5914254271777,0.0641378175889474,0.0536192971990029,,0.1356973995271867,1.0,20,20,0.3928571428571428,9.0,22.0,0.5036409090909091,0.5036409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6122283333333333,True,0.7,0.3929,hold,2,12,stable,0.3929,persistent,2026-08-20,neutral,0.5,50.25105406930965
PRX.AS,Prosus N.V.,Consumer Cyclical,73906577408.0,7.843333,8.187955,1.6456629,0.78,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,179105693696.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,35.295,[],{},0.0114587231299433,286.1113317827476,589.1634661052632,0.0016973218088531,0.1274968179981648,,0.0042769914741551,1.0,20,20,0.4455882352941176,10.0,22.0,0.4741227272727273,0.4741227272727273,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4179349999999999,True,0.4,0.3923,hold,2,13,stable,0.3352,persistent,2026-08-20,neutral,0.5,34.71772331897195
AIR.PA,Airbus SE,Industrials,154956054528.0,26.104,22.472734,5.988804,1.63,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,156191047680.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,195.78,[],{},0.0201912089819933,17.346850648512465,29.830223009931245,0.0335230480733273,0.0383083052405761,,0.0733045864366915,1.0,20,20,0.4068292682926829,5.0,22.0,0.4302045454545454,0.4302045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.58758,True,0.83335,0.3861,hold,2,13,stable,0.3172,persistent,2026-08-20,neutral,0.625,44.30364130944948
IMCD.AS,IMCD N.V.,Basic Materials,5817109504.0,25.326477,15.225131,2.7400916,1.85,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7378055680.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,98.52,[],{},0.0458882968966712,14.300552945372225,19.873604184792416,0.0503179992265929,0.0394843704475754,,0.1030968574326994,1.0,20,20,0.4285655467720685,4.0,22.0,0.3824181818181819,0.3824181818181819,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4668983333333333,True,0.9,0.3826,hold,2,12,stable,0.3245,persistent,2026-08-20,neutral,0.5,52.89858073379924
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,137681715200.0,13.201058,10.850138,2.4451196,3.67,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,164352098304.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.95,[],{},,,,,0.0757515041597423,,,0.7,14,20,0.4256266988825129,5.0,22.0,0.4772545454545455,0.4772545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.567365,False,0.53335,0.3769,hold,2,13,stable,0.2247,persistent,2026-08-20,wait,0.25,59.26942609930278
ALFA.ST,Alfa Laval AB (publ),Industrials,225510817792.0,27.541645,24.867819,4.9629326,1.63,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,241966841856.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,545.6,[],{},0.0216486282999643,17.55418114250285,20.59117027112586,0.0485645054085273,0.0363086518615718,,0.1901548618864993,1.0,20,20,0.3764634146341463,4.0,22.0,0.4491545454545454,0.4491545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5118133333333333,True,0.83335,0.3704,hold,2,11,stable,0.2987,persistent,2026-08-21,neutral,0.5,39.40262831060024
ELI.BR,Elia Group SA/NV,Utilities,12835306496.0,20.275862,16.097748,1.6346955,1.71,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,27918405632.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,117.6,[],{},-0.3015802451781202,10.612538599003598,26.67278650234069,0.0374913959556585,0.0493197280589106,,0.0383815715652948,1.0,20,20,0.35625,4.0,22.0,0.3706590909090909,0.3706590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4604433333333333,False,0.53335,0.3688,hold,2,12,stable,0.29,persistent,2026-08-20,neutral,0.625,30.378132615043683
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2071488640.0,14.398734,16.350086,0.85706747,3.93,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3639982848.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.75,[],{},0.186088813887968,24.58417992462617,22.109142221979265,0.0452301581834266,0.0694505503053254,,0.0326505818370689,1.0,20,20,0.3416666666666667,5.0,22.0,0.5210272727272728,0.5210272727272728,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.5145766666666667,True,0.8,0.3583,hold,2,10,stable,0.28,persistent,2026-08-21,neutral,0.375,35.567697102215305
ZURN.SW,Zurich Insurance Group AG,Financial Services,87410892800.0,14.6629925,13.55216,3.636692,5.12,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,70793330688.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,585.2,[],{},-0.0050966188049277,6.222495200872124,6.742221970285715,0.1483190563003109,0.0681989027819525,,,0.95,19,20,0.3924923457755195,6.0,22.0,0.5728727272727273,0.5728727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6602566666666666,False,0.73335,0.3518,hold,2,11,stable,0.2828,persistent,2026-08-21,neutral,0.5,42.14746805913967
EVO.ST,Evolution AB (publ),Consumer Cyclical,159779569664.0,14.603819,12.054108,39.620483,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,166703808512.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,864.4,[],{},0.0057289763511376,132.99163373293584,138.27008624638054,0.0072322222915093,0.068475239250774,,0.2823250693788604,1.0,20,20,0.3783088235294118,9.0,22.0,0.5832045454545454,0.5832045454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7279066666666667,True,1.0,0.3425,hold,2,11,stable,0.3604,persistent,2026-08-21,neutral,0.375,78.5560640240127
SU.PA,Schneider Electric S.E.,Industrials,161908342784.0,33.85159,23.665733,6.606441,1.45,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,178176950272.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,287.4,[],{},0.0331962523708268,20.910333483189923,25.417539268473607,0.0393429115791842,0.029540709904616,,0.1593254238829037,1.0,20,20,0.3565853658536586,4.0,22.0,0.39625,0.39625,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.50144,True,0.9,0.3395,hold,2,9,stable,0.2784,persistent,2026-08-23,neutral,0.625,47.47661021560956
