ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
LH,Labcorp Holdings Inc.,Healthcare,26032287744.0,26.55004,16.179976,3.0171635,0.9,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,32729888768.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,320.99,[],{},0.03426706068910914,14.108926573423872,21.58678852921778,0.04632463039356211,0.03766472668214436,,0.09738457981142255,1.0,20,20,0.46868066631224525
LRCX,Lam Research Corporation,Technology,378249314304.0,52.479164,25.942682,30.328083,0.46,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,376791695360.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,302.28,[],{},0.008170495921946786,43.60344726860949,45.951355535107886,0.0217621436485367,0.0190551815954995,,0.4660962226276729,1.0,20,20,0.2466482677081673
LVS,Las Vegas Sands Corp.,Consumer Cyclical,26076448768.0,15.6046505,11.467472,44.882942,3.0,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,38299111424.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,40.26,[],{},0.08486105710512061,8.255898015870343,12.398546916154094,0.0806546127350696,0.0640834602479562,,0.17453949598824725,1.0,20,20,0.6631181329843023
LDOS,"Leidos Holdings, Inc.",Technology,16129469440.0,11.972922,10.057017,3.0454092,1.35,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,21973866496.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,128.23,[],{},0.0710888246055042,9.224964448028778,10.46374595047619,0.09556806947845398,0.08352180027565535,,0.19688730545659103,1.0,20,20,0.8095810306959279
LEN,Lennar Corporation,Consumer Cyclical,18809092096.0,14.787879,14.447676,0.86996245,2.62,11.392,27.736,0.05962,0.0603587749989929,0.04092,-0.087,-0.48,,23569154048.0,1998467968.0,2750407000.0,34186934000.0,6017819136.0,1150114944.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,78.08,[],{},,11.79361111881479,8.56933321068482,0.11669519382828211,0.0676229498496708,,0.08432187636054292,0.95,19,20,0.6853239084343735
LII,Lennox International Inc.,Industrials,12567645184.0,16.147425,13.912461,9.687767,1.51,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,14540243968.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,363.64,[],{},0.022099406844616407,12.419067277075504,13.805776650208887,0.07243344763113124,0.06192937883284797,,0.3644290657439446,1.0,20,20,0.5808310639617412
LLY,Eli Lilly and Company,Healthcare,1038332919808.0,39.155968,24.60463,30.653387,0.6,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1084290957312.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1164.89,[],{},0.010657371851454172,25.997817208228376,36.513030620689655,0.02738748285203591,0.02553889103188561,,0.3844241922120961,1.0,20,20,0.2096340598972178
LIN,Linde plc,Basic Materials,210898419712.0,29.478092,23.395288,5.396447,1.39,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,235562418176.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,457.5,[],{},0.019728692541565097,17.042570973415636,25.45519971644694,0.03928470454521269,0.03392349816942019,,0.12921152208212905,1.0,20,20,0.4058333333333334
LYV,"Live Nation Entertainment, Inc.",Communication Services,39412088832.0,,89.6033,473.89355,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,43359686656.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,169.18,[],{},0.04300788682440367,27.95974065388876,35.17487919175072,0.028429379801097426,,,0.10372954243225774,0.9,18,20,0.28985507246376807
LMT,Lockheed Martin Corporation,Industrials,123565375488.0,19.756458,16.346031,14.044384,2.59,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,140312363008.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,535.4,[],{},0.04501766778947078,14.495078823140496,18.149316130901564,0.05509849477454251,0.050616360483240475,,0.21177920832762634,1.0,20,20,0.6888071326197135
L,Loews Corporation,Financial Services,21822658560.0,13.09816,36.810345,1.1414915,0.23,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,25278658560.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,106.75,[],{},0.057829800916795356,7.809286085818446,9.293624470588234,0.10760064635328498,0.0763466013546941,,,0.95,19,20,0.5285856002480044
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,107150090240.0,16.130068,14.6590605,-14.405974,2.6,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,146009096192.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,190.98,[],{},0.043073924041148806,11.470586607441083,14.380882122722348,0.06953676356333952,0.06199601886365265,,0.29275395749834204,0.9,18,20,0.6956292891827484
LULU,lululemon athletica inc.,Consumer Cyclical,11214925824.0,8.337449,11.716117,2.3613052,,2.19,44.689,0.30898002,0.18673654857431518,0.12782,-0.043,-0.059,1148515840.0,11966315520.0,2383926016.0,2210615000.0,11102600000.0,2141127040.0,1389736960.0,42.9,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,101.3,[],{},0.10240957969977564,5.0195834265353305,5.4131160423683005,0.1847364793536716,0.11994076365564575,,0.3365123123913965,0.95,19,20,0.8273360731353141
LITE,Lumentum Holdings Inc.,Technology,85617754112.0,,24.040293,18.210592,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,84550549504.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,954.49,[],{},0.0026244556672914005,105.59578634311832,157.68472492353598,0.0063417683639611705,,,0.11108348870934327,0.9,18,20,0.09215686274509803
LYB,LyondellBasell Industries N.V.,Basic Materials,19459807232.0,,9.35626,1.8234103,4.46,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,31263805440.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,60.24,[],{},0.06310442777565949,8.76227730941704,37.621907870036104,0.026580257531183,,,0.029812728707756333,0.95,19,20,0.7133333333333334
MTB,M&T Bank Corporation,Financial Services,32893992960.0,12.014823,10.763816,1.2893257,2.64,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,36215713792.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,226.96,[],{},,,,,0.08323052283000756,,,0.7,14,20,0.7081540125931796
MPC,Marathon Petroleum Corporation,Energy,117469470720.0,13.947313,9.247759,5.969144,0.94,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,146165268480.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,402.38,[],{},0.07873854521781913,9.49310038691464,25.340719223300972,0.039462179079767117,0.07169839810721965,,0.0897366087402959,1.0,20,20,0.5452380952380953
MAR,"Marriott International, Inc.",Consumer Cyclical,89354174464.0,35.47205,26.04419,-19.825272,0.86,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,106666172416.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,342.66,[],{},0.023058520235449177,22.15749264226027,25.771000825320126,0.03880330479899312,0.028191209698903784,,0.2162260996761049,0.9,18,20,0.3409142491951716
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,82423930880.0,21.089134,15.137108,5.4367466,2.26,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,103355932672.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,172.72,[],{},0.0580565588283673,13.322496902129465,16.608698806363492,0.060209412649283395,0.04741778396400724,,0.1652855245683931,1.0,20,20,0.42135549872122763
MLM,"Martin Marietta Materials, Inc.",Basic Materials,35486257152.0,32.5306,24.082201,2.5987933,0.68,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,36248096768.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,499.67,[],{},0.016721261232436217,17.04990440639699,24.912781283848798,0.04014003850498659,0.03074028760613084,,0.08166816344858555,1.0,20,20,0.33000000000000007
MRVL,"Marvell Technology, Inc.",Technology,231308607488.0,84.94389,38.06918,12.177904,0.1,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,227049816064.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,21.135,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,257.38,[],{},0.010410550416395234,79.65821973518194,169.64271971309026,0.005894741617508012,0.011772477102237725,,0.07020267718517897,1.0,20,20,0.18682994358538355
MAS,Masco Corporation,Industrials,13357475840.0,15.608294,14.550281,-36.596436,1.88,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,16549476352.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,67.74,[],{},0.06716276358992089,10.974453814323608,13.207882164405428,0.07571236535520806,0.0640685010161905,,0.3453693495038589,0.95,19,20,0.9187952073922058
MA,Mastercard Incorporated,Financial Services,497267048448.0,31.18956,24.653841,88.750786,0.62,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,510296031232.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,567.65,[],{},0.03410893675126287,22.985272406786066,26.15025270226504,0.038240548241944276,0.03206201049325479,,0.6215639433030737,1.0,20,20,0.18800577938685356
MKC,"McCormick & Company, Incorporated",Consumer Defensive,13144152064.0,8.134775,14.833851,1.8789393,3.94,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,18324152320.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,48.89,[],{},0.05432263873115216,12.624286542213456,16.78189607106878,0.059588022459747814,0.12292902999775655,,0.10770156438026474,1.0,20,20,0.7272916666666667
MCD,McDonald's Corporation,Consumer Cyclical,175410184192.0,20.136475,17.773928,-171.42462,3.11,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,229192187904.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,247.88,[],{},0.0357013188307547,15.351117874678037,18.492188793287074,0.05407688679681954,0.04966112489897065,,0.22471624904811982,0.9,18,20,0.6247663160661064
MCK,McKesson Corporation,Healthcare,103353851904.0,23.791466,17.564573,-24.252298,0.43,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,112924860416.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,886.47,[],{},0.06580547958983983,15.970139922770619,17.49687951905795,0.057153048285597446,0.04203187815328404,,0.42166470665098654,0.9,18,20,0.6478557504873295
MDT,Medtronic plc,Healthcare,117360902144.0,22.598522,14.321929,2.338056,3.13,2.067,55.365,0.106479995,0.051608117985982714,0.13934,0.137,0.407,5412499968.0,137312903168.0,10407999488.0,6828000000.0,36364000000.0,28152999936.0,8819000320.0,39.242,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,91.75,[],{},0.04611842503868066,13.193015941854743,20.11026701347393,0.04972584398456756,0.04425068152687154,,0.0839129900454713,1.0,20,20,0.6916764132553606
MRK,"Merck & Co., Inc.",Healthcare,368842145792.0,119.6,15.653565,8.801366,2.31,1.323,128.408,0.06961,0.13337132669910715,0.047659997,0.051,,15171500032.0,415663161344.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,149.5,[],{},0.04113277239352039,14.397255392004976,18.802332353734112,0.05318489117130204,0.008361204013377926,,0.203677940648062,1.0,20,20,0.336200602516392
