ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SYY,Sysco Corporation,Consumer Defensive,38173634560.0,22.808022,14.78463,14.288278,2.63,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,51401043968.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,79.6,[],{},0.05013931793661515,11.440249670926343,16.60776864878837,0.06021278482061199,0.043844222879125594,,0.17315654022602664,1.0,20,20,0.4763929618768329
TMUS,"T-Mobile US, Inc.",Communication Services,193585053696.0,19.117586,12.499186,3.4475052,2.23,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,311187046400.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,180.47,[],{},0.058558237175694895,9.053768061590038,16.769253995796735,0.059632944927106066,0.05230785937094778,,0.09529262543841181,1.0,20,20,0.5625
TROW,"T. Rowe Price Group, Inc.",Financial Services,22233913344.0,10.624872,10.102381,2.0207837,4.91,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20620511232.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,104.23,[],{},0.09102817019596637,6.957456908942155,8.323448466941148,0.12014251112045368,0.09411878091331359,,0.17779276887083578,1.0,20,20,0.7725701664064835
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,39623028736.0,,20.58944,11.190263,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,40741126144.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,211.91,[],{},0.03170220732921208,53.15215635338422,-375.14849119705343,-0.0026656111472263184,,,-0.015983751324620276,0.9,18,20,0.19444444444444442
TPR,"Tapestry, Inc.",Consumer Cyclical,23350759424.0,16.086538,13.1591215,33.905617,1.57,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,26154858496.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,117.11,[],{},0.05995201126354596,12.925553784226478,13.662170129544505,0.07319481389252323,0.06216377942848859,,0.3793369924901421,1.0,20,20,0.5658011992314318
TRGP,Targa Resources Corp.,Energy,61258653696.0,27.46923,23.649809,19.557745,1.74,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,80843554816.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,285.68,[],{},0.0010747461138588324,14.704977930552134,24.268598347742554,0.0412055111577146,0.03640436954366759,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,70143410176.0,16.47812,16.180754,3.9310536,2.92,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,83928416256.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,154.4,[],{},0.04894258672890447,9.767067599249822,16.401879276138363,0.060968623361032245,0.060686534628950385,,0.133742812336644,1.0,20,20,0.5877321603128054
TEL,TE Connectivity plc,Technology,58313752576.0,19.92285,15.610383,4.408887,1.53,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,63039754240.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,201.42,[],{},0.04007416612323762,12.732731453263016,18.628768983451536,0.0536804123175465,0.05019362189646562,,0.16953058464004808,1.0,20,20,0.6883180854823756
TDY,Teledyne Technologies Incorporated,Technology,27744333824.0,28.899567,22.360138,2.5410123,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29431234560.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,598.51,[],{},0.03289590637820607,18.482312584777695,25.596829500782746,0.039067338397101886,0.03460259456482514,,0.0856449065935703,0.95,19,20,0.5762968035513167
TER,"Teradyne, Inc.",Technology,52038021120.0,45.224186,28.56476,16.573719,0.16,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,51819466752.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,332.85,[],{},0.00840503229343399,34.433965717738495,75.25281801903849,0.013288538905573029,0.02211206189537607,,0.22441884869990536,1.0,20,20,0.2400761474671037
TSLA,"Tesla, Inc.",Consumer Cyclical,1408329580544.0,333.25232,165.19193,16.211864,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1381546590208.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,356.58,[],{},0.003433855122273284,128.45621098112622,284.91371214848425,0.0035098345827555147,0.003000729297248403,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,240576823296.0,39.9742,24.747177,13.356487,2.16,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,247627841536.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,263.43,[],{},0.01473645715089524,26.011327892436974,40.330267351140066,0.024795273269412922,0.02501613540733773,,0.1953796219690702,1.0,20,20,0.4260286423975993
TPL,Texas Pacific Land Corporation,Energy,25633060864.0,46.51189,5.082467,15.326845,0.66,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,25402466304.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,371.63,[],{},-0.0012810067503922734,34.25428707686524,42.897904968412305,0.023311161716087204,0.02149987884818269,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13882783744.0,15.172932,11.113819,1.7232031,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16657783808.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,80.72,[],{},0.03261233657087499,9.915347504761904,16.641142665334666,0.06009202733915083,0.06590683989093209,,0.07266260162601626,1.0,20,20,0.6260100491465834
TMO,Thermo Fisher Scientific Inc.,Healthcare,237152223232.0,33.010292,23.296867,4.5018353,0.31,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,275765198848.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,641.39,[],{},0.026300618071365314,23.491370930943283,34.00310713292232,0.029409077120243078,0.030293582377277972,,0.08523025831809487,1.0,20,20,0.2874756609356085
TJX,"The TJX Companies, Inc.",Consumer Cyclical,137056763904.0,23.28972,21.581287,13.235607,1.52,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,145369776128.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,124.6,[],{},0.03208980666638694,16.32817871313002,20.252128187238785,0.04937752668532472,0.04293739898976888,,0.3203606176916897,1.0,20,20,0.3701277082091036
TKO,"TKO Group Holdings, Inc.",Communication Services,35985850368.0,68.14696,40.48541,4.1613955,1.63,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23231080448.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,190.13,[],{},0.023791226586139514,14.339040154851963,27.821153449938024,0.03594387277290358,0.014674168884422722,,0.06117927491479382,1.0,20,20,0.3175
TTD,"The Trade Desk, Inc.",Communication Services,7048202752.0,17.857143,15.069167,2.7362278,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,5996979712.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.482,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,15.0,[],{},0.08271509610511273,8.591882848740905,10.176083513059945,0.09826963376593795,0.055999999552,,0.20411343356574813,0.95,19,20,0.6127450980392156
TSCO,Tractor Supply Company,Consumer Cyclical,17209954304.0,17.569149,16.115574,6.573134,2.84,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23523346432.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,33.03,[],{},0.005995076929171142,12.178897698492596,16.030750150096534,0.062380112635838085,0.05691795316893266,,0.1763851943028381,1.0,20,20,0.4855363413502948
TT,Trane Technologies plc,Industrials,93010403328.0,31.5,24.118185,10.799909,0.99,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,96331096064.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,422.73,[],{},0.03356277835922729,22.358901959442147,24.28066140646267,0.04118503953660153,0.031746031746031744,,0.2621514470728162,1.0,20,20,0.3995860895337916
TDG,TransDigm Group Incorporated,Industrials,59975028736.0,33.674736,22.412664,-6.459333,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,90770030592.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1085.0,[],{},0.024299696168802516,17.81551117797984,21.66866330675579,0.046149593347930375,0.029695852700968462,,0.202103536450041,0.85,17,20,0.49382360009613074
TRV,"The Travelers Companies, Inc.",Financial Services,78835105792.0,10.163217,12.511984,2.3804936,1.32,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,82842099712.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,377.97,[],{},0.18741809050124145,7.216210454468663,10.076888421359932,0.09923698250744792,0.0983940419652557,,,0.95,19,20,0.7329002391470422
TRMB,Trimble Inc.,Technology,13710973952.0,,14.260076,2.4167695,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14955875328.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,58.8,[],{},0.0500456771635766,16.99338242448385,24.46568841485359,0.04087356885461194,,,0.07828548011167175,0.9,18,20,0.62938674529341
TFC,Truist Financial Corporation,Financial Services,61643259904.0,11.520548,10.145833,1.0504185,4.15,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,89887260672.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,50.46,[],{},,,,,0.08680142645992188,,,0.7,14,20,0.7853364666024513
TYL,"Tyler Technologies, Inc.",Technology,14461475840.0,47.146866,23.00289,4.758908,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14946471936.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,353.13,[],{},0.04110477067325378,32.5970672237168,41.78774068151064,0.023930463425184862,0.02121031756384401,,0.09210233237705626,0.95,19,20,0.4376962359794657
TSN,"Tyson Foods, Inc.",Consumer Defensive,18487169024.0,32.84375,12.588726,1.0225725,3.84,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25859170304.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,52.55,[],{},0.06443658552878063,9.328705015873016,17.94529514503817,0.055724912402819834,0.030447193149381543,,0.04760646205688989,1.0,20,20,0.5832600195503422
USB,U.S. Bancorp,Financial Services,96941965312.0,12.519115,10.7538595,1.5990337,3.45,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,133529960448.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,62.22,[],{},,,,,0.07987785079057107,,,0.7,14,20,0.7095858106088285
UBER,"Uber Technologies, Inc.",Technology,145900077056.0,15.908687,16.213161,5.334578,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,156323069952.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,71.43,[],{},0.04965555858630074,20.915583707411656,28.090398913207547,0.03559935204515091,0.06285873875072154,,0.11246513883836547,0.95,19,20,0.7009277561419115
UDR,"UDR, Inc.",Real Estate,12824684544.0,22.378206,62.339287,3.8732944,4.89,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,18151161856.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,34.91,[],{},0.06080678034024944,17.44001014380579,56.304495869716945,0.017760571061925527,0.044686334552465914,,0.03329730665458616,1.0,20,20,0.6782785987958402
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23273748480.0,19.960396,16.96783,8.575345,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25584326656.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,544.32,[],{},0.039275467842471073,13.226303514561982,16.51866729940929,0.06053757133517425,0.05009920644860954,,0.3243620040578418,0.95,19,20,0.49067253615817225
UNP,Union Pacific Corporation,Industrials,168711503872.0,23.088617,20.062918,8.682585,1.99,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,197766496256.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,283.99,[],{},0.027981198505477096,15.34977492902378,20.085973619337803,0.049785985929865426,0.043311385866030866,,0.1522169315441222,1.0,20,20,0.5813985369783076
UAL,"United Airlines Holdings, Inc.",Industrials,34702995456.0,10.202291,7.2471333,2.0784976,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,51735498752.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,106.92,[],{},0.026226121982868868,7.29593853516009,10.40536982139984,0.09610422475743102,0.09801720025433502,,0.09881745006459307,0.95,19,20,0.740542431824929
UPS,"United Parcel Service, Inc.",Industrials,87077494784.0,19.059591,12.67508,5.780853,6.4,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,111129493504.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,102.35,[],{},0.06424162621899253,9.196416406676812,14.126031969492818,0.07079128818054799,0.05246702303318051,,0.13688881155385418,1.0,20,20,0.7872719572392441
URI,"United Rentals, Inc.",Industrials,61565911040.0,23.92092,17.26221,6.6847563,0.79,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,76838912000.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,989.13,[],{},0.02771420019905873,16.380071444249353,19.335408152994464,0.05171858758229164,0.041804412204881757,,0.15257035359158444,1.0,20,20,0.46536471392138085
UNH,UnitedHealth Group Incorporated,Healthcare,337432805376.0,24.634993,16.674229,3.4558425,2.42,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,386794815488.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,375.93,[],{},0.07193210172008477,14.497013470852249,20.39626742712508,0.049028578565806405,0.04059266426420336,,0.09740913480306548,1.0,20,20,0.6328081269501266
UHS,"Universal Health Services, Inc.",Healthcare,10422923264.0,7.0711718,7.39193,1.3871677,0.46,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15687724032.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,176.85,[],{},0.04780971512293003,5.8111012394736905,7.867405226139222,0.12710671069510052,0.14141927650520383,,0.16227346176657667,1.0,20,20,0.7474358952449636
VLO,Valero Energy Corporation,Energy,114318721024.0,15.977465,11.209692,4.5726132,1.25,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,121060720640.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,397.04,[],{},0.07362201666193477,9.048562504257418,28.075306270871984,0.035618489442357244,0.06258815149962775,,0.09827024316871397,1.0,20,20,0.5166666666666667
VEEV,Veeva Systems Inc.,Healthcare,43168137216.0,43.49429,26.010082,5.947622,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,36076883968.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,266.62,[],{},0.029135142378435494,33.5492481819647,39.36938500538538,0.025400447577812273,0.02299152371495201,,0.12480702538595945,0.95,19,20,0.2362932408105931
VTR,"Ventas, Inc.",Real Estate,45426528256.0,161.01817,112.10126,3.1009488,2.33,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,58708807680.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,88.56,[],{},0.03273095173861573,24.65865697572771,68.46316567233103,0.014606394404635948,0.006210479227282238,,0.03272494122936779,1.0,20,20,0.1815699689837621
VLTO,Veralto Corporation,Industrials,23277389824.0,24.295166,20.016857,7.528781,0.54,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24752388096.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,95.48,[],{},0.0346742052310272,17.807473450359712,19.383232651527017,0.05159098164780165,0.04116045142478138,,0.22653893915203122,1.0,20,20,0.4946821613428378
