ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
COO,"The Cooper Companies, Inc.",Healthcare,14855482729.98825,64.55085,15.245433,1.8019019,,1.274,33.093,0.02853,0.0302465550069383,0.05573,0.079,,424275008.0,17443483648.0,886400000.0,682900000.0,4092400000.0,2726599936.0,138800000.0,42.272,12394800000.0,2106400000.0,,1112800000.0,374900000.0,796100000.0,0.6553855928061773,,195900000.0,0.0318549434844744,0.6663500539097397,1.892882818116463,1.907997653500196,0.2021250847129441,0.2097976484344549,0.3301707167521864,0.3163083019358191,199600000.0,100000000.0,76.17,[],{},0.0285601629857191,19.67902036101083,25.543247397862057,0.0391492900031066,0.0154916627743863,,0.0605300478638539,0.95,19,20,0.3008333856791462,2.0,22.0,0.2897,0.2897,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3251133333333333,True,1.0,0.3193,avoid,1,15,stable,0.0589,persistent,insufficient_data,0.0,
AEP,"American Electric Power Company, Inc.",Utilities,68376309760.0,108.27586,18.32774,2.1313784,3.03,0.504,160.789,0.10130999,0.0312773021142757,0.13781999,0.07,-0.432,-5995950080.0,122508304384.0,9029000192.0,5385000000.0,21876000000.0,53525000192.0,603000000.0,58.929,114460000000.0,6052000000.0,,13314000000.0,3580000000.0,6944000000.0,0.6100749680014628,,540861473.0,0.028784027629562,0.6318138025455099,0.4545591107105303,0.4449996156507033,0.4325353835401013,0.443964764547236,0.1911235366066748,0.1913211354508236,532907715.0,2026000000.0,125.6,[],{},-0.0876904603516292,13.568313409999316,22.749917248653663,0.0439562038432988,0.0092356689662866,,0.0532398710774523,1.0,20,20,0.3306451612903226,2.0,22.0,0.3291545454545454,0.3291545454545454,0.0909090909090909,0.0,0.7635,0.0909090909090909,22.0,2,5,"dividend,garp",0.411805,False,0.53335,0.3161,avoid,1,3,stable,0.1132,building,neutral,0.625,41.75371318604123
SPG,"Simon Property Group, Inc.",Real Estate,83357728768.0,62.02825,32.74191,14.778571,4.02,0.266,503.504,1.20508,0.1139624413510892,0.66571,0.195,-0.125,2595271168.0,100918018048.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,14.858,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.0731629515321861,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.156736244912325,0.1840355140089436,326278138.0,974835000.0,219.58,[],{},0.0311341396455644,19.69064906099405,31.7812386385824,0.0314651046603954,0.0161216864896236,,0.0868664393028539,1.0,20,20,0.3561337994597171,3.0,22.0,0.3731681818181818,0.3731681818181818,0.1363636363636363,0.0,0.8966,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4784566666666666,False,0.43335,0.3116,avoid,1,1,deteriorating,0.1252,new,neutral,0.625,42.14491007742784
XYZ,"Block, Inc.",Technology,49793888256.0,148.0,15.9689245,2.2473493,,2.209,32.58,0.01612,0.0330123825638237,0.01426,0.093,-0.833,-27105876.0,50191265792.0,1547908992.0,3045652000.0,24193683000.0,7171312128.0,6738176000.0,36.879,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,2579714000.0,0.428208016117265,,602078000.0,0.0787720621753543,0.3685177425711887,2.201065823355283,2.326040816689478,0.2267105339643574,0.2153107890823203,0.611725717446424,0.6558627066288593,619676000.0,,82.88,[],{},-0.0005443615059873,32.42520461564707,16.47964566930168,0.0606809163295787,0.0067567567567567,,0.1044267927227672,0.95,19,20,0.2768664405469148,2.0,22.0,0.2885727272727272,0.2885727272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3032216666666666,True,0.83335,0.3079,avoid,1,15,stable,0.1111,persistent,insufficient_data,0.0,
NEE,"NextEra Energy, Inc.",Utilities,179790462976.0,19.36854,19.518148,3.1469986,2.89,0.534,161.676,0.11677,0.0321312893414378,0.32401,0.124,0.531,-17766875136.0,298139385856.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.4495042802544177,0.4330034079434534,0.1288636288847833,0.1301802844160215,2057000000.0,4572000000.0,86.19,[],{},-0.0988198975736086,20.43030060324987,37.17448701446384,0.0269001694525312,0.0516301177063423,,0.0422318645210211,1.0,20,20,0.3619354838709677,3.0,22.0,0.4080954545454545,0.4080954545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.55538,False,0.43335,0.3055,avoid,1,15,stable,0.1335,persistent,neutral,0.5,45.1834853489407
CSGP,"CoStar Group, Inc.",Real Estate,13120299008.0,179.88889,18.76786,1.6524625,,2.214,14.537,0.00894,0.000664262668438,0.02081,0.184,12.61,412700000.0,13022298112.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.0150156638219725,0.7960526315789473,2.8404825737265416,8.967391304347826,0.1123552856329474,0.1243383385546073,0.3081229834883279,0.2955601166684671,409500000.0,,32.38,[],{},0.031455075814077,33.05151805076142,-180.8652515555556,-0.005528978017609,0.0055589869946943,,-0.0073529411764705,0.95,19,20,0.2742839071112316,3.0,22.0,0.3221227272727273,0.3221227272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.432515,True,1.0,0.291,avoid,1,15,stable,0.1074,persistent,insufficient_data,0.0,
APD,"Air Products and Chemicals, Inc",Basic Materials,68803149824.0,,21.39957,4.9556513,2.34,1.085,110.091,0.00023,-0.0096080078909874,-0.00375,0.046,,-3762062592.0,88786952192.0,1028899968.0,2889000000.0,12037300000.0,18271199232.0,1000000000.0,62.347,41059500000.0,5825800000.0,,4218600000.0,-394500000.0,3256800000.0,0.3141319066568084,,222588256.0,0.0967337635756268,0.3249343007784738,1.380979471862703,1.522394487510767,0.4482811529609469,0.379185133899016,0.2931672329180823,0.3057668302395981,222372418.0,214000000.0,308.97,[],{},-0.0546786390103278,86.29308480258403,30.73276296019384,0.0325385648304786,,,0.078418279683721,0.95,19,20,0.2633333333333333,0.0,22.0,0.2516454545454545,0.2516454545454545,0.0,0.0,1.0,0.0,22.0,0,5,,0.274955,False,0.55,0.29,avoid,1,18,stable,0.0,persistent,insufficient_data,0.0,
TMO,Thermo Fisher Scientific Inc,Healthcare,217518620672.0,31.645508,21.384523,4.1291327,0.32,1.551,80.575,0.13515,0.0607560062713538,0.15036,0.105,0.094,6237250048.0,256131629056.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.0650938646335323,0.4128361202453415,1.8899861742050168,1.6604410441044104,0.3569324741941038,0.3213592133249761,0.4038045005120397,0.4405934998612837,380774334.0,1419000000.0,588.29,[],{},0.0286745568206101,21.81886304158972,31.582198403945743,0.0316634069360752,0.0316000615316398,,0.0852302583180948,1.0,20,20,0.320926552425551,3.0,22.0,0.331590909090909,0.331590909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4006283333333333,True,0.9,0.2882,avoid,1,15,stable,0.1827,persistent,insufficient_data,0.0,
DASH,"DoorDash, Inc.",Consumer Cyclical,94559682560.0,113.62304,27.34317,9.47727,,1.368,33.276,0.088870004,0.0475609135764789,0.05292,0.356,-0.3,5147500032.0,92002820096.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149,0.4831188211154635,1.4060517325524646,1.6642631816133393,0.1673533750445088,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,217.02,[],{},0.0544365198004319,64.06881622284122,126.90044151172414,0.0078801932293325,0.0088010319033886,,0.0536560094730609,0.95,19,20,0.2884553614427398,3.0,22.0,0.2696454545454545,0.2696454545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.3373899999999999,True,1.0,0.2855,avoid,1,15,stable,0.1091,persistent,insufficient_data,0.0,
MLM,"Martin Marietta Materials, Inc.",Basic Materials,32911876096.0,35.579872,25.461905,2.8497944,0.61,1.407,54.945,0.08894,0.0607663940997274,0.36737,0.21,-0.232,593374976.0,39146876928.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.1097963676389653,0.2889438361003179,3.567597765363129,2.4441117764471056,0.304900860456416,0.3189323059988992,0.3286836620169953,0.3116125481563015,61126646.0,230000000.0,547.93,[],{},0.0180292054536543,18.413394603951083,26.90507005360825,0.0371677158991782,0.0281057784581124,,0.0816681634485855,1.0,20,20,0.3133333333333333,3.0,22.0,0.3417272727272726,0.3417272727272726,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.3921633333333333,True,0.83335,0.2833,avoid,1,2,stable,0.1342,building,neutral,0.625,46.12334604613073
CNP,"CenterPoint Energy, Inc.",Utilities,26895548416.0,24.303574,19.565,2.2947228,2.37,1.123,210.256,0.09825,0.0226071259724072,0.11611,0.107,0.233,-5191875072.0,51084550144.0,3854000128.0,2110000000.0,9357000000.0,24642000896.0,453000000.0,17.793,46534000000.0,5701000000.0,,6260000000.0,1052000000.0,2486000000.0,0.4505717644544191,,652869575.0,0.0232818497532443,0.4600254541247252,0.910702875399361,1.0830655129789863,0.4938324665835733,0.4789572290257722,0.2010787811062878,0.1974730396636812,651727276.0,903000000.0,40.83,[],{},-0.1930384534903696,13.254942513587794,24.21068727203792,0.0413040732286418,0.0411462116641774,,0.0523911208223667,1.0,20,20,0.2781720430107527,3.0,22.0,0.3744090909090909,0.3744090909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4632033333333333,False,0.43335,0.2701,avoid,1,15,stable,0.1645,persistent,insufficient_data,0.0,
NRG,"NRG Energy, Inc.",Utilities,26536970240.0,32.875,11.507643,6.3138943,1.51,0.968,483.357,0.23772,0.02964996568291,0.02563,0.11,,772374976.0,50491969536.0,3252999936.0,1944000000.0,30713000000.0,23466999808.0,162000000.0,19.994,29140000000.0,13147000000.0,,8029000000.0,864000000.0,1913000000.0,0.1937941588252531,,190376607.0,0.0468320706019482,0.2143618912193388,1.637439282600573,1.017133779643708,0.5704186684969115,0.4575389226542336,1.05398078242965,1.171009907584714,198604003.0,741000000.0,126.24,[],{},0.0291056201598996,15.521663242971549,25.97323535802469,0.0385011719262398,0.0304182509505703,,0.0920846951826062,1.0,20,20,0.3439784946236559,1.0,22.0,0.2877454545454545,0.2877454545454545,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3279266666666666,True,0.7,0.2649,avoid,1,15,stable,0.0609,persistent,insufficient_data,0.0,
DLR,"Digital Realty Trust, Inc.",Real Estate,75396743168.0,256.60257,69.224915,2.7733898,2.44,0.89,67.944,0.02912,0.0264840438265025,0.11825,0.299,-0.587,3768482048.0,95073656832.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.0133048120538783,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.3977973250526588,0.397684584199283,0.1237124894263296,0.1226705923837884,336637000.0,437947000.0,200.15,[],{},0.0499820269371983,29.61507429855063,103.10166822862162,0.0096991641084076,0.0038970771025403,,0.0206169835821616,1.0,20,20,0.247468086233381,1.0,22.0,0.3075590909090909,0.3075590909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3961116666666667,True,0.8,0.2484,avoid,1,9,stable,0.0496,persistent,neutral,0.625,63.12454618338283
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,42391502848.0,31.018517,24.469881,19.308357,,0.715,246.35,0.49560001,0.170743866467301,0.114250004,0.093,-0.013,1116464384.0,47132844032.0,2275020032.0,2012808000.0,11925601000.0,5419195904.0,677857024.0,1.735,8994531000.0,1466953000.0,,1188142000.0,1535761000.0,2113926000.0,0.253757190098847,,1304360000.0,0.1666718453639541,0.2667254029197657,1.2346613451927464,1.523473435275435,0.5643222531558344,0.4933108976232387,1.3258724662797872,1.229182234446362,1358751000.0,,33.5,[],{},0.0263369852209114,20.717551216709463,23.416462987031053,0.0427049977852692,0.0322388075484072,,0.2578411093784847,0.95,19,20,0.3063411399820557,2.0,22.0,0.2844590909090909,0.2844590909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3231916666666666,True,0.8,0.2434,avoid,1,15,stable,0.1045,persistent,insufficient_data,0.0,
HLT,Hilton Worldwide Holdings Inc.,Consumer Cyclical,73643491328.0,48.04846,31.288786,-11.716618,0.18,0.649,,,0.086860617622511,0.31034002,0.025,0.141,1393874944.0,86690488320.0,3088000000.0,2693000000.0,12039000000.0,14023000064.0,1009000000.0,-27.927,16774000000.0,2996000000.0,,4508000000.0,1457000000.0,2129000000.0,0.2820001661267547,,230433192.0,0.0929064277932453,0.2741184893502774,0.6645962732919255,0.6961702127659575,0.7805532371527364,0.7194044304563613,0.7177178967449624,0.6763103740467256,241806421.0,620000000.0,327.21,[],{},0.0189273338195202,28.073344663212435,32.19104653546231,0.0310645383615714,0.020812321560358,,0.219549975542149,0.9,18,20,0.2659980170462351,3.0,22.0,0.3489227272727273,0.3489227272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3394366666666666,True,0.6,0.2431,avoid,1,2,stable,0.1031,building,neutral,0.625,53.44394564512099
ANET,"Arista Networks, Inc.",Technology,250756710400.0,62.91772,38.534294,16.945368,,2.957,,0.31476,0.1805477000915233,0.38371,0.377,0.357,3891512576.0,237413384192.0,4639600128.0,3856100000.0,9005700000.0,0.0,13343299584.0,11.733,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,4371900000.0,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.4630513250311076,0.4986577802462279,1261334000.0,,198.82,[],{},0.0155190765176029,51.17108751661798,61.56826435828946,0.0162421340023589,0.0158937736459617,,0.2740244881716304,0.9,18,20,0.280547211742823,2.0,22.0,0.2663681818181818,0.2663681818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.32859,True,0.8,0.2335,avoid,1,15,stable,0.0925,persistent,insufficient_data,0.0,
COHR,Coherent Corp.,Technology,63745159168.0,79.27737,23.375454,5.8481555,,2.427,31.612,0.07981,0.0033105902942645,0.11309,0.337,,-649981632.0,65705373696.0,1423416960.0,534947000.0,5810115000.0,3552666880.0,1990018048.0,55.715,14910936000.0,3927154000.0,,1794841000.0,49364000.0,633600000.0,0.3516835725282546,,155555206.0,-0.0107776896013799,0.3092736816883362,2.188023340229023,2.723760145918154,0.2611276716632678,0.2970019810011075,0.3896546132315235,0.3249228326148621,152779583.0,243251000.0,325.83,[],{},-0.0101965645781349,46.16031390830133,122.82595041377932,0.0081416019711728,0.0126139401445835,,0.0407855386835792,0.95,19,20,0.2288842546693685,2.0,22.0,0.2270136363636363,0.2270136363636363,0.0909090909090909,0.0,0.8,0.0909090909090909,22.0,2,5,"quality,risk",0.2697233333333333,True,0.73335,0.233,avoid,1,15,stable,0.0878,persistent,insufficient_data,0.0,
AXP,American Express Company,Financial Services,231280115712.0,20.794172,17.025856,6.743724,1.11,1.553,172.38,0.34377,0.0361037420180502,0.16141,0.128,0.11,,244620115968.0,,,72230000000.0,59092000768.0,45752000512.0,50.785,300052000000.0,,,,10833000000.0,18428000000.0,,,686000000.0,0.0373129105101653,,,,0.1924966339167877,0.1882001466140624,0.2407249410102249,0.2429409749466774,702000000.0,8234000000.0,342.48,[],{},,,,,0.0480903976364146,,,0.8,16,20,0.3254558740492244,3.0,22.0,0.3945409090909091,0.3945409090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4802616666666667,False,0.53335,0.2296,avoid,1,18,stable,0.1332,persistent,insufficient_data,0.0,
CL,Colgate-Palmolive Company,Consumer Defensive,73300033536.0,36.200787,22.42672,310.64188,2.31,1.026,1388.163,2.67367,0.1305572565829761,0.096829996,0.049,-0.055,3458374912.0,80034037760.0,4983000064.0,4233000000.0,20382000000.0,7856999936.0,1452999936.0,0.296,16330000000.0,5709000000.0,,6853000000.0,2132000000.0,4198000000.0,0.6010695711902659,,801239524.0,0.1800448709958868,0.6049947763792846,0.8330658105939005,0.9232505643340858,0.5238211879975505,0.5304748847064689,1.248132271892223,1.2527109560014955,812574698.0,267000000.0,91.95,[],{},0.0471810822610535,16.061416161362505,18.9071669643279,0.0528899967872869,0.0276237088436779,,0.4466603355492244,1.0,20,20,0.2989439324116744,3.0,22.0,0.4276499999999999,0.4276499999999999,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.5279083333333333,True,0.8,0.2254,avoid,1,15,stable,0.1573,persistent,insufficient_data,0.0,
AJG,Arthur J. Gallagher & Co.,Financial Services,64395423744.0,41.660034,16.876562,2.7147272,1.11,1.053,59.401,0.06722,0.0211420080662279,0.10378,0.309,-0.107,2082300032.0,77135126528.0,4288000000.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.536,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.0227686561357092,0.4222414539160536,1.056490051969618,1.5076213260423788,0.1908299724050095,0.2098669364251809,0.1972971060638222,0.1798303633958446,250000000.0,639000000.0,251.21,[],{},0.0323361492313188,17.988602268656717,30.17806202190924,0.0331366540129051,0.0240038210242459,,0.0670057148849158,1.0,20,20,0.2004987489066773,2.0,22.0,0.3555227272727272,0.3555227272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4568316666666667,True,0.9,0.2187,avoid,1,15,stable,0.0838,persistent,insufficient_data,0.0,
ETR,Entergy Corporation,Utilities,50321539072.0,27.58056,21.158913,2.7605274,2.39,0.912,186.77,0.10248999,0.0246669911405823,0.13329001,0.059,-0.019,-4400858112.0,81404796928.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,39.065,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.4771691381099379,,452339365.0,0.0163788158030235,0.4830349000934623,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.1833561835561371,429580416.0,1336651000.0,107.84,[],{},-0.0874547597938778,14.699071721719168,25.31973517490893,0.0394948838560905,0.0362574218942617,,0.050182383458314,1.0,20,20,0.2494623655913978,1.0,22.0,0.3294499999999999,0.3294499999999999,0.0454545454545454,0.0,0.8837,0.0454545454545454,22.0,1,5,garp,0.4102383333333333,False,0.43335,0.2124,avoid,1,15,stable,0.0462,persistent,insufficient_data,0.0,
MTD,"Mettler-Toledo International, I",Healthcare,28432279552.0,31.945522,27.451937,2217.2188,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,30518290432.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.2664013167905298,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.084509269130426,1.195173517028863,20949461.0,68515000.0,1419.02,[],{},0.0243944433203637,23.922535756756528,27.28525997729081,0.0366498248809902,0.0313032918980006,,0.4448107598636723,0.9,18,20,0.2090702184520036,2.0,22.0,0.2574,0.2574,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3093783333333333,True,0.8,0.2066,avoid,1,1,deteriorating,0.0468,new,wait,0.25,63.0238724447845
LYV,"Live Nation Entertainment, Inc.",Communication Services,43903549440.0,,99.80829,527.8992,,0.852,620.214,0.17677,0.0216463190691312,0.00513,0.094,1.562,1695030656.0,47851147264.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.255463921338357,,235421446.0,0.04563865019863,0.2493890361413263,0.9950622231692334,0.992718532969577,0.4540914791044709,0.421194432177044,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,188.46,[],{},0.0386080551030727,30.85598099697851,38.81850755867863,0.0257609079506311,,,0.1037295424322577,0.9,18,20,0.2777777777777778,1.0,22.0,0.26005,0.26005,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.30035,True,0.8,0.2008,avoid,1,1,deteriorating,0.0269,new,neutral,0.5,61.8427521693233
