ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
AIG,"American International Group, Inc.",Financial Services,39311110144.0,13.594936,8.556298,0.97149354,2.68,0.612,22.466,0.0722,0.0191995237327446,0.11089,0.005,-0.101,7365000192.0,37963108352.0,8145999872.0,4275000000.0,26774000000.0,9127000064.0,10494999552.0,77.386,161254000000.0,,,,3096000000.0,3314000000.0,,,538182168.0,-0.0087030907129839,,,,0.0569970357324469,0.0553055379923383,0.166036191350292,0.169040800386804,606159452.0,396000000.0,75.18,[],{},0.1873516205729466,4.660337459921826,8.880259263625732,0.1126093248308731,0.073556800855848,,,0.95,19,20,0.7370616467931046,9.0,22.0,0.6675272727272726,0.6675272727272726,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,dividend,garp,risk",0.68193,True,0.9,0.8181,strong_buy,4,24,stable,0.591,persistent,2026-07-25,neutral,0.625,48.891010078069115
CVS,CVS Health Corporation,Healthcare,111398313984.0,23.103449,10.212587,1.3966166,3.04,0.866,95.503,0.06205,0.0069733136650127,0.011849999,0.071,1.888,8076000256.0,173943324672.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,87.1,[],{},0.0724966111889264,10.428257194920125,16.749477580356285,0.0597033546391199,0.0432835807329026,,0.0629981922521626,1.0,20,20,0.746199626355737,7.0,22.0,0.5443636363636363,0.5443636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6717850000000001,True,0.8,0.8119,strong_buy,4,17,stable,0.779,persistent,2026-08-16,neutral,0.625,24.586626644535002
ADBE,Adobe Inc.,Technology,94704377856.0,13.924605,8.609387,7.999799,,0.77,57.48,0.61902,0.2417276918904258,0.28048,0.129,0.105,9129875456.0,95231746048.0,9754999808.0,8706000000.0,23769000000.0,6761999872.0,5639000064.0,29.782,29496000000.0,10163000000.0,,10200000000.0,7130000000.0,10031000000.0,0.8926753334174765,,413000000.0,0.1839232550446576,0.89035108114392,0.9963725490196078,1.067579127459367,0.2253864930838079,0.2003307972213033,0.8058380797396257,0.711379424412835,441000000.0,263000000.0,238.25,[],{},0.0964039431195268,9.762352426691098,10.938633821272685,0.0914190945907038,0.0718153225890429,,0.451181592039801,0.95,19,20,0.8006566014471042,9.0,22.0,0.535759090909091,0.535759090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.5195966666666667,True,0.9,0.8085,strong_buy,4,24,stable,0.4586,persistent,2026-07-25,neutral,0.625,39.19149061399883
APA,APA Corporation,Energy,14819868672.0,9.235807,9.462664,2.1126761,2.28,0.946,48.854,0.26659,0.080738697145431,0.19564,0.092,0.263,2146749952.0,19179868160.0,5720000000.0,2750000000.0,8920000000.0,3880999936.0,444000000.0,20.022,17761000000.0,2121000000.0,,2571000000.0,1434000000.0,4545000000.0,0.4056053811659192,,352964646.0,0.0414646725116039,0.44181986238061,0.8249708284714119,1.1519458544839256,0.2584313946286808,0.317792676637442,0.5022239738753449,0.5021660649819495,365397149.0,278000000.0,42.3,[],{},0.1448562061859545,3.353123804195804,6.974497512727273,0.1433795048568258,0.1082742417636055,,0.1810401579986833,1.0,20,20,0.8119047619047619,16.0,22.0,0.8085136363636363,0.8085136363636363,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8386816666666667,True,0.9,0.8071,strong_buy,4,24,stable,0.8095,persistent,2026-07-25,neutral,0.375,52.383790183210735
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10871397376.0,11.420602,9.588475,4.7421885,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9759692800.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.544972228924204,3.715187267595829,0.1017402139236095,0.0775785574799762,1.4839058345637537,1.3964314003605347,150201000.0,2530000.0,79.83,[],{},0.0801571612057684,7.354821147787557,7.727982909217889,0.1293998720943347,0.087561058515129,,0.4379467148179191,0.95,19,20,0.7751996261727051,10.0,22.0,0.6234772727272728,0.6234772727272728,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,risk",0.5452733333333334,True,1.0,0.8042,strong_buy,4,31,stable,0.4501,persistent,2026-07-16,accumulate,0.75,35.672092491338375
ALL,The Allstate Corporation,Financial Services,58030899200.0,4.8633184,8.273082,1.839075,1.78,0.363,22.261,0.46113998,0.0858564772290786,0.18971,0.118,0.612,15158625280.0,61793898496.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.0418126271087737,,,,0.0625427946358489,0.0724352025229131,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,229.5,[],{},0.2612164465650741,3.61030016193989,4.558753116635928,0.2193582267815233,0.2056209192472366,,,0.95,19,20,0.8254126670431019,14.0,22.0,0.7719909090909091,0.7719909090909091,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8321416666666666,True,0.9,0.8041,strong_buy,4,24,stable,0.774,persistent,2026-07-25,neutral,0.625,25.327848573189158
INTU,Intuit Inc.,Technology,78126448640.0,18.479773,10.796073,4.131338,1.81,1.507,44.34,0.23596,0.1241233077801337,0.21289,0.137,-0.014,6353625088.0,79347441664.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,70.764,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.1046864007792629,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.2289186103408905,0.1796363439580063,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,292.35,[],{},0.0813248931520868,11.58525951313427,12.845627596567914,0.0778475004418763,0.0541132188149713,,0.232017428539233,1.0,20,20,0.7692533777286886,11.0,22.0,0.6471318181818182,0.6471318181818182,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7200533333333333,True,1.0,0.8004,strong_buy,4,31,stable,0.7848,persistent,2026-07-16,neutral,0.5,32.90410034870513
CF,"CF Industries Holdings, Inc.",Basic Materials,18249865216.0,9.142532,11.2654505,3.1803675,1.95,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,22554865664.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.0904500222783306,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.2410515372048121,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,120.59,[],{},0.0699594181594639,5.823616327578478,9.49678554273684,0.1052987872054035,0.109378889786768,,0.1799106128323611,1.0,20,20,0.8049999999999999,16.0,22.0,0.8023545454545455,0.8023545454545455,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8734766666666667,True,1.0,0.8,strong_buy,4,31,stable,0.8025,persistent,2026-07-16,neutral,0.5,40.002785896177514
CINF,Cincinnati Financial Corporation,Financial Services,25451264000.0,7.881654,18.36186,1.5258979,2.25,1.151,5.255,0.21484,0.0583630066826008,0.23843001,0.316,0.855,2984875008.0,24435263488.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.0627928001972548,,,,0.0216087020145358,0.0239719459740829,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,165.83,[],{},0.1172780655609088,5.5979982618979,8.056466695680845,0.1241238917472482,0.1268769220267725,,,0.95,19,20,0.7928044696139326,14.0,22.0,0.7656590909090909,0.7656590909090909,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8288949999999999,True,0.9,0.7999,strong_buy,4,24,stable,0.7565,persistent,2026-07-25,neutral,0.625,29.780384760608115
STZ,"Constellation Brands, Inc.",Consumer Defensive,20084883456.0,11.274208,9.539408,2.442312,3.48,0.913,123.205,0.2369,0.0770165064724549,0.20143999,-0.033,0.307,2210487552.0,30810187776.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233,0.5205951786221557,1.080489255706744,0.9209952418715304,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,117.59,[],{},0.1100572755048601,8.915500667112667,10.761128768118471,0.0929270545449336,0.0886980265043894,,0.1490367347363708,1.0,20,20,0.78,16.0,22.0,0.6861545454545455,0.6861545454545455,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7622666666666666,True,0.8,0.7988,strong_buy,4,24,stable,0.7894,persistent,2026-07-25,neutral,0.625,28.345811497435093
APTV,Aptiv PLC,Consumer Cyclical,9262523392.0,19.73894,6.814828,1.0619407,,2.018,64.938,0.05158,0.0070473668474778,0.010720001,0.023,-0.353,1615874944.0,14185523200.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,44.61,[],{},0.1744529946769823,4.387727646401042,7.032981259295984,0.1421872123828326,0.0506612817101627,,0.1097627340008707,0.95,19,20,0.7018555985078969,7.0,22.0,0.5016227272727274,0.5016227272727274,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.453,True,1.0,0.7908,strong_buy,4,17,stable,0.4254,persistent,2026-08-16,accumulate,0.75,44.36709547990837
TROW,"T. Rowe Price Group, Inc.",Financial Services,22221113344.0,10.501008,10.092809,2.0196204,4.97,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20607711232.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.1558862826603325,0.5193554753580693,10.572620215897938,8.005447117566954,0.0311815811125521,0.0206873515439429,0.5100336080547769,0.5265439429928741,222966000.0,,104.17,[],{},0.0910806050384727,6.953138129090748,8.318281759909583,0.1202171348438273,0.0952289532585824,,0.1777927688708357,1.0,20,20,0.760596594368973,18.0,22.0,0.8237909090909091,0.8237909090909091,0.8181818181818182,0.0,1.0,0.8181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8798449999999999,True,1.0,0.7888,strong_buy,4,31,stable,0.7747,persistent,2026-07-16,neutral,0.625,37.91947371113148
GEN,Gen Digital Inc.,Technology,16335439872.0,17.05625,8.2517185,6.1547136,1.71,0.466,307.831,0.41944,0.0624158060170633,0.20732,0.063,0.64,1547124992.0,23978440704.0,2409999872.0,2155000000.0,5000000000.0,8176000000.0,533000000.0,4.434,15589000000.0,1081000000.0,,2710000000.0,973000000.0,1545000000.0,0.7846,,598000000.0,0.0414972571797353,0.8027954256670902,0.3988929889298893,0.5064889512451771,0.5298607992815447,0.5366247176508551,0.3207389826159471,0.2539528880283963,617000000.0,569000000.0,27.29,[],{},0.0947097234064613,9.9495609865327,11.126886637587006,0.0898723994025395,0.0586295346280688,,0.1673266557962574,1.0,20,20,0.7780858251159543,11.0,22.0,0.6027954545454546,0.6027954545454546,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.707585,True,0.8,0.7832,strong_buy,4,19,stable,0.7806,persistent,2026-07-26,neutral,0.5,32.58784878181416
BR,"Broadridge Financial Solutions, Inc.",Technology,18587834368.0,16.981249,14.082804,6.5425215,2.65,1.236,123.939,0.40916002,0.1256861144958805,0.15037,0.075,0.084,1194499968.0,21704534016.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.3177963834795634,,114058297.0,0.0982445874780573,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,163.02,[],{},0.0642624602926524,11.998084457643673,16.68809320006151,0.0599229635172647,0.0588884834089648,,0.1727109753668415,1.0,20,20,0.7666483388748455,10.0,22.0,0.5888818181818182,0.5888818181818182,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6944899999999999,True,0.9,0.7819,strong_buy,4,24,stable,0.7743,persistent,2026-07-25,neutral,0.5,41.48929714376837
BMY,Bristol-Myers Squibb Company,Healthcare,127158984704.0,13.80266,9.482333,5.6979403,4.02,1.532,201.859,0.46598998,0.0783446989049068,0.18871,0.057,1.531,8114375168.0,161144979456.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.0966275390646091,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,62.25,[],{},0.0638128338857737,8.5126772607302,11.741837617021275,0.0851655450038223,0.0724498031538848,,0.2060011107608712,1.0,20,20,0.7719329182397872,13.0,22.0,0.6635136363636364,0.6635136363636364,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8075300000000001,True,0.9,0.777,strong_buy,4,24,stable,0.7745,persistent,2026-07-25,neutral,0.5,32.8907124262532
AMCR,Amcor plc,Consumer Cyclical,19991828480.0,17.721312,9.925013,1.6942247,6.17,1.254,128.294,0.09396,0.0298153389944736,0.04705,0.259,,1504000000.0,34010531840.0,3536000000.0,2197000000.0,23506000000.0,15139999744.0,1115000064.0,25.522,37095000000.0,9326000000.0,,7435000000.0,1106000000.0,2151000000.0,0.1995235259082787,,461900000.0,0.0137862191766038,0.1888200413085482,1.2543375924680564,1.207098897953342,0.4007009030866693,0.4048993686936815,0.6336703059711551,0.4049263475961798,460971988.0,676000000.0,43.24,[],{},0.0752307374737941,9.618363076923076,15.48044234865726,0.0645976372946951,0.0564292305219839,,0.0740728253540121,1.0,20,20,0.7017129020200543,8.0,22.0,0.4791818181818182,0.4791818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.5179333333333334,True,0.9,0.7702,strong_buy,4,16,stable,0.5888,persistent,2026-09-04,neutral,0.625,42.207404071906886
ROP,"Roper Technologies, Inc.",Technology,35985084416.0,15.154102,14.97793,1.9242873,1.0,0.553,60.531,0.13066,0.0444312693408913,0.30244,0.085,2.33,2265687552.0,46939582464.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.0494435880988169,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.2447510268169154,0.2285478786476559,0.2246455207804766,107300000.0,325000000.0,363.85,[],{},0.0629618517997031,14.496473319472331,20.99829223584146,0.0476229204150766,0.065988733611533,,0.072457003571961,1.0,20,20,0.7303283140266043,9.0,22.0,0.5736863636363637,0.5736863636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7013416666666668,True,0.9,0.7657,strong_buy,4,19,stable,0.748,persistent,2026-07-26,neutral,0.625,32.30708315504339
HIG,"The Hartford Insurance Group, Inc.",Financial Services,34869350400.0,9.0273485,9.411443,1.811797,1.84,1.772,22.33,0.22061001,0.0446062071932741,0.1489,0.081,0.361,5507500032.0,35596353536.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.0384468035147126,,,,0.0508273544425968,0.0539565233510881,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,128.73,[],{},0.1579467345626261,6.372422905776966,7.178131384553337,0.1393120223672564,0.1107744981818304,,,0.95,19,20,0.7640969431250763,15.0,22.0,0.7564818181818183,0.7564818181818183,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8110366666666666,True,0.9,0.7589,strong_buy,4,24,stable,0.7234,persistent,2026-07-25,accumulate,0.75,26.993989693200504
LHX,"L3Harris Technologies, Inc.",Industrials,44671025152.0,24.93659,17.718012,2.2460978,2.02,1.184,52.753,0.0934,0.0389853137516688,0.08172,0.084,0.283,1608999936.0,56085024768.0,4142000128.0,2150000000.0,21865000000.0,10999000064.0,1520999936.0,106.803,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.2572604619254516,,186844093.0,0.0357610533082545,0.2590386869871043,1.1891779684472736,1.0766409013494038,0.269838572642311,0.2913263969905478,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,239.89,[],{},0.0360188719763007,13.540565677162624,26.086058031627907,0.0383346536601105,0.0401017139873575,,0.0632930024434042,1.0,20,20,0.6746101275921595,8.0,22.0,0.5093000000000001,0.5093000000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6402483333333333,True,1.0,0.7463,strong_buy,4,1,improving,0.444,new,2026-09-23,neutral,0.625,24.887047999153395
NXPI,NXP Semiconductors N.V.,Technology,59906646016.0,19.847118,13.128962,5.257486,1.75,2.04,93.325,0.27921,0.0760918674698795,0.22564,0.195,0.726,3555000064.0,68022644736.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.1029321304080377,0.5643729189789123,2.045864467920639,2.357972885732731,0.4601656626506024,0.4451096985851958,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,237.57,[],{},0.0593423317848661,13.421989206781918,22.41273302668863,0.0446174948324784,0.0503851491183757,,0.1338242426914767,1.0,20,20,0.7219695235817905,9.0,22.0,0.5669272727272727,0.5669272727272727,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6996033333333334,True,0.9,0.7424,strong_buy,4,16,stable,0.7322,persistent,2026-09-04,neutral,0.5,54.650225157191635
GD,General Dynamics Corporation,Industrials,92906635264.0,21.596857,18.474422,3.4581068,1.8,1.441,35.335,0.17803,0.0735384024175094,0.08179,0.081,0.134,4400124928.0,97912881152.0,6632999936.0,5356000000.0,52550000000.0,9479000064.0,4333000192.0,99.3,57249000000.0,24248000000.0,,16796000000.0,4210000000.0,5120000000.0,0.1513035204567079,,270389759.0,0.067680744452398,0.1543297845586386,1.4436770659680875,1.3681552962298025,0.1709898862862233,0.1910522548317824,0.9179199636674876,0.8539012168933429,270340502.0,402000000.0,343.39,[],{},0.0473607177301897,14.761477777285478,18.28097108887229,0.054701689266863,0.0463030338164483,,0.132400563617037,1.0,20,20,0.7081832612626566,9.0,22.0,0.5776772727272728,0.5776772727272728,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.673095,True,1.0,0.739,strong_buy,4,5,stable,0.7236,persistent,2026-09-20,neutral,0.625,26.274176199411755
CPRT,"Copart, Inc.",Industrials,26658740224.0,18.698053,16.263767,2.934373,,7.912,0.97,0.1616,0.1538464054055821,0.31809,0.024,-0.146,885121728.0,22310043648.0,1881963008.0,1696714000.0,4646958000.0,88367000.0,4489802240.0,9.813,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.1617297304480761,0.4501608870608944,8.422051835189329,7.028978613258412,0.0102804486655405,0.0140883157145833,0.4605096749527446,0.502722074324815,962967011.0,,28.795,[],{},0.0332019337959245,11.854666405855308,13.148971275064625,0.0760515768938042,0.0534815041972551,,0.1803552672880848,0.95,19,20,0.6846468737956986,8.0,22.0,0.5002772727272727,0.5002772727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.4843616666666667,True,0.83335,0.7379,strong_buy,4,1,improving,0.2534,new,2026-09-23,neutral,0.625,36.99902707676006
