ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
KMB,Kimberly-Clark Corporation,Consumer Defensive,32546185216.0,19.339922,13.081558,18.597492,5.23,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,38253182976.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,97.86,[],{},0.028916599157597568,10.989136362914314,16.271026361548277,0.06145893797844259,0.05170651670673749,,0.2357364885190013,1.0,20,20,0.519375
KIM,Kimco Realty Corporation,Real Estate,15112885248.0,26.197676,25.602274,1.4710108,4.97,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,23426789376.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,22.53,[],{},0.0576649248438732,17.586121570778307,32.642524946459204,0.030634885066036288,0.03817132481522407,,0.03699992880236976,1.0,20,20,0.6750738916256158
KMI,"Kinder Morgan, Inc.",Energy,70901383168.0,20.541937,20.591755,2.2395723,3.71,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,104483381248.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,31.84,[],{},0.015161905395453286,13.684791601241649,22.117565886536834,0.0452129318899739,0.04868090092964456,,0.06903808493847367,1.0,20,20,0.4285714285714286
KKR,KKR & Co. Inc.,Financial Services,91259977728.0,31.568687,13.336176,3.1121259,0.79,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,149249032192.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,98.81,[],{},,,304.46683216169794,0.00328443000802437,0.03167695888017135,,0.0013930220620129803,0.9,18,20,0.1577595465063496
KLAC,KLA Corporation,Technology,231245725696.0,48.357925,26.395184,36.43269,0.52,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,232495022080.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,176.99,[],{},0.011349777437401513,38.39873144073767,41.07119903617523,0.02434796216003353,0.020679133771765435,,0.41481223759046937,1.0,20,20,0.2801963551906761
KHC,The Kraft Heinz Company,Consumer Defensive,28969674752.0,,11.696998,0.8047037,6.55,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,45413675008.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,24.43,[],{},0.11220354124878786,8.267553872315611,9.793762132413198,0.10210580841966993,,,0.0635135875520491,0.95,19,20,0.8158333333333334
KR,The Kroger Co.,Consumer Defensive,35760001024.0,32.43243,10.884748,6.1168313,2.6,0.702,413.24,0.14442,0.020339118771645348,0.0072600003,0.02,0.136,2535500032.0,58241998848.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.809,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,60.0,[],{},0.07090324271239036,7.2413278923703785,30.815872406349207,0.03245080933661846,0.03083333564583351,,0.05934997644842204,1.0,20,20,0.4970833333333333
LHX,"L3Harris Technologies, Inc.",Industrials,46049013760.0,25.004044,18.264566,2.3153844,2.02,1.184,52.753,0.0934,0.038985313751668894,0.08172,0.084,0.283,1608999936.0,57463013376.0,4142000128.0,2150000000.0,21865000000.0,10999000064.0,1520999936.0,106.803,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,247.29,[],{},0.03494102923432513,13.873252438489542,26.726982965581396,0.0374153716222959,0.039993530646482624,,0.06329300244340429,1.0,20,20,0.6557105819349548
LH,Labcorp Holdings Inc.,Healthcare,26009579520.0,26.52688,16.165861,3.0145316,0.9,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,32707180544.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,320.71,[],{},0.03429697828502227,14.099137702239497,21.57181146550587,0.046356793058340846,0.03769761087621311,,0.09738457981142255,1.0,20,20,0.4620987454082905
LRCX,Lam Research Corporation,Technology,360518057984.0,50.019093,24.726564,28.90639,0.46,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,359060471808.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,288.11,[],{},0.008572343081181131,41.551537736954685,43.78895713953825,0.022836807846631103,0.019992365715227983,,0.4660962226276729,1.0,20,20,0.2499211378318265
LVS,Las Vegas Sands Corp.,Consumer Cyclical,25895092224.0,15.496124,11.387718,44.57079,3.0,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,38117765120.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,39.98,[],{},0.08545538238898685,8.216806336306185,12.339839792813208,0.08103832924819701,0.06453226626219563,,0.17453949598824725,1.0,20,20,0.6679258252919946
LDOS,"Leidos Holdings, Inc.",Technology,16024099840.0,11.9225025,10.014667,3.0325847,1.35,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,21906100224.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,127.69,[],{},0.07155628306419738,9.196515133016819,10.431476297142858,0.09586370821490495,0.08387500862339932,,0.19688730545659103,1.0,20,20,0.8091328514242193
LEN,Lennar Corporation,Consumer Cyclical,18411616256.0,14.475378,14.1423645,0.85157824,2.62,11.392,27.736,0.05962,0.0603587749989929,0.04092,-0.087,-0.48,,23176855552.0,1998467968.0,2750407000.0,34186934000.0,6017819136.0,1150114944.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,76.43,[],{},,11.597311502167644,8.426700321806917,0.11867041211993312,0.06908282464195409,,0.08432187636054292,0.95,19,20,0.6853239084343735
LII,Lennox International Inc.,Industrials,12415232000.0,15.951599,13.743739,9.57028,1.51,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,14387830784.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,359.23,[],{},0.022370705919953812,12.288888609497779,13.661062271173567,0.07320074970378523,0.06268964007934252,,0.3644290657439446,1.0,20,20,0.5854363271196359
LLY,Eli Lilly and Company,Healthcare,1028115464192.0,38.753952,24.352015,30.338669,0.6,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1073630281728.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1152.93,[],{},0.010763285270392012,25.74220842233927,36.15403696551724,0.027659428487993565,0.02580381995622021,,0.3844241922120961,1.0,20,20,0.2097470542475003
LIN,Linde plc,Basic Materials,212235255808.0,29.664948,23.543587,5.430654,1.39,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,236899270656.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,460.4,[],{},0.01960442464735477,17.13929015064179,25.599661838772423,0.039063015999900134,0.03370981806541511,,0.12921152208212905,1.0,20,20,0.3841666666666667
LYV,"Live Nation Entertainment, Inc.",Communication Services,38932189184.0,,88.51226,468.12323,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,42879791104.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,167.12,[],{},0.04353802577062911,27.65028834438924,34.78557130306184,0.028747551428369943,,,0.10372954243225774,0.9,18,20,0.28985507246376807
LMT,Lockheed Martin Corporation,Industrials,123099168768.0,19.68192,16.284359,13.991396,2.59,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,139846172672.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,533.38,[],{},0.04518816072985556,14.44691866446281,18.08901470340189,0.05528217077583204,0.050808051247032804,,0.21177920832762634,1.0,20,20,0.6888071326197135
L,Loews Corporation,Financial Services,22031173632.0,13.223313,37.162067,1.1523985,0.23,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,25487175680.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,107.77,[],{},0.05728246806456833,7.8737028680620895,9.370285176470588,0.10672033787307421,0.07562401343747971,,,0.95,19,20,0.5254386023183978
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,107997290496.0,16.2576,14.774964,-14.5198765,2.6,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,146856280064.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,192.49,[],{},0.04273602445767789,11.537142022340882,14.464323851472471,0.06913562018304781,0.061509693927763016,,0.29275395749834204,0.9,18,20,0.6976869023514725
LULU,lululemon athletica inc.,Consumer Cyclical,10856224768.0,8.070782,11.162577,2.2857807,,2.19,44.689,0.30898002,0.18673654857431518,0.12782,-0.043,-0.059,1148515840.0,11607615488.0,2383926016.0,2210615000.0,11102600000.0,2141127040.0,1389736960.0,42.9,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,98.06,[],{},0.10579329965471843,4.86911733421848,5.2508534900921235,0.19044522988251486,0.12390373076611412,,0.3365123123913965,0.95,19,20,0.8316933716102598
LITE,Lumentum Holdings Inc.,Technology,83502620672.0,,23.446394,17.760712,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,82435424256.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,930.91,[],{},0.002690933508334142,102.95419128445845,153.740067616561,0.006504485236041872,,,0.11108348870934327,0.9,18,20,0.09687208216619979
LYB,LyondellBasell Industries N.V.,Basic Materials,20005740544.0,,9.618745,1.874565,4.46,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,31809740800.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,61.93,[],{},0.061382381586883784,8.91528609865471,38.2788697954272,0.02612407329015394,,,0.029812728707756333,0.95,19,20,0.7133333333333334
MTB,M&T Bank Corporation,Financial Services,32827258880.0,12.033351,10.780415,1.291314,2.64,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,36266262528.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,227.31,[],{},,,,,0.0831023710685411,,,0.7,14,20,0.7034216848794853
MPC,Marathon Petroleum Corporation,Energy,119319642112.0,14.727556,9.791252,6.3030705,0.94,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,152486641664.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,424.89,[],{},0.07751762466164645,9.903659138955474,26.436657708737865,0.03782626423571991,0.0678999285421152,,0.0897366087402959,1.0,20,20,0.5261904761904762
MAR,"Marriott International, Inc.",Consumer Cyclical,88378916864.0,35.08489,25.759928,-19.608887,0.86,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,105690906624.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,338.92,[],{},0.02331297002848048,21.95490316031832,25.53537246291375,0.039161363377501084,0.028502298282822035,,0.2162260996761049,0.9,18,20,0.3439581130880921
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,83516743680.0,21.368742,15.337802,5.508829,2.26,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,104448745472.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,175.01,[],{},0.05729689139144368,13.46335959637664,16.784307483850235,0.05957946140835387,0.04679732667463531,,0.1652855245683931,1.0,20,20,0.41813451467543544
MLM,"Martin Marietta Materials, Inc.",Basic Materials,34844950528.0,31.94271,23.646988,2.5518281,0.68,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,35705704448.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,490.64,[],{},0.017029008995813832,16.79478101975541,24.540003057044675,0.040749791174656394,0.03130604760835884,,0.08166816344858555,1.0,20,20,0.3350000000000001
