ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
APP,AppLovin Corporation,Communication Services,142619770880.0,36.88445,19.587524,60.406944,,3.244,162.888,2.66444,0.4592208121372911,0.6429,0.59,1.131,3180097280.0,143711141888.0,4872055808.0,4151914000.0,5480717000.0,3849840128.0,2758671104.0,7.028,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,,0.8786399662671873,,338313000.0,0.26916344976427176,0.8385224459361463,3.3219612112269714,2.1865259789384495,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,424.54,[],{},0.022297730955378743,29.49702293065359,34.61322702926891,0.028890689653247325,0.027111696121265193,,0.700647775110356,0.9,18,20,0.27390406963700814
APTV,Aptiv PLC,Consumer Cyclical,12161831936.0,34.208336,8.471354,1.3217572,,2.115,103.823,0.040799998,0.007047366847477897,0.01767,0.054,,1091124992.0,19163832320.0,3184999936.0,2017000000.0,20398000000.0,9886000128.0,3172999936.0,43.48,23413000000.0,8745000000.0,,5037000000.0,165000000.0,,0.19109716638886165,,212746899.0,0.07617870236166766,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.37888993094040413,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,57.47,[],{},0.08971715755832659,6.016901948220322,9.501156331184928,0.10525034692017175,0.029232640839355645,,0.10976273400087071,0.9,18,20,0.6182827592201189
ACGL,Arch Capital Group Ltd.,Financial Services,35410636800.0,7.7961535,10.309341,1.525115,,0.566,11.282,0.21305999,0.05551419088603122,0.24635,-0.033,0.946,5276125184.0,35205681152.0,5896999936.0,5127000000.0,19294000000.0,2728999936.0,3620999936.0,66.454,79241000000.0,,,,4399000000.0,,,,359000000.0,0.06081290722928948,,,,0.03443924231142969,0.0384734719205709,0.24348506454991733,0.2387668180407864,376400000.0,148000000.0,101.35,[],{},0.14899831408849445,5.970100311020251,6.866721504193485,0.14562990495381284,0.12826838260688428,,,0.85,17,20,0.8572973711023869
ADM,Archer Daniels Midland,Consumer Defensive,41400066048.0,38.348213,15.933433,1.8156455,2.42,1.311,46.128,0.047659997,0.020576838649334784,0.013409999,0.016,0.009,1578499968.0,51732066304.0,2539000064.0,1424000000.0,80269000000.0,10657000448.0,624000000.0,47.311,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,,0.06270166564925438,,480000000.0,0.0337894914681534,0.06755524377411434,1.3650558001433397,1.3902096499147356,0.18626047452709538,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,85.9,[],{},0.038127957722817594,20.37497636864967,36.328698247191014,0.027526447361138833,0.02607683440164474,,0.04334195708415766,0.95,19,20,0.3424472033343001
ARES,Ares Management Corporation,Financial Services,41455124480.0,57.91705,17.172356,11.044908,4.3,0.488,168.762,0.14182,0.01841774190106655,0.10539,0.283,7.705,1757137152.0,46870716416.0,1379773056.0,892716000.0,5601482000.0,14147783680.0,1438083968.0,11.379,28633369000.0,8869165000.0,,7488517000.0,527362000.0,,0.5419738919093197,,221955340.0,0.01863592107926007,0.5542227476915688,1.1843686807414606,2.80992072826306,0.49670250119711723,0.5283637784904447,0.1956277656324689,0.15611368417397822,203362482.0,767460000.0,125.68,[],{},0.04238648837848092,33.96987367754484,52.50350213953822,0.019046348514853473,0.01726607277131691,,0.04221907062768753,0.95,19,20,0.2784319282275155
ANET,"Arista Networks, Inc.",Technology,212308557824.0,57.74315,37.74155,15.74176,,2.829,,0.31520998,0.1805477000915233,0.38317,0.351,0.25,4362237440.0,199960952832.0,4237199872.0,3856100000.0,9005700000.0,0.0,12353200128.0,10.711,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.46305132503110763,0.4986577802462279,1261334000.0,,168.61,[],{},0.02054668678789772,47.191767882692886,51.85574877000078,0.01928426497967209,0.01731807149419455,,0.2740244881716304,0.85,17,20,0.32890725683909566
AJG,Arthur J. Gallagher & Co.,Financial Services,65237573632.0,41.150726,17.075392,2.7435005,1.1,1.063,56.18,0.07007,0.02114200806622798,0.11354,0.346,0.162,1080225024.0,77212909568.0,3960000000.0,2556000000.0,13942000000.0,13372000256.0,1412999936.0,92.546,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,,0.4257638789269832,,257000000.0,0.022768656135709282,0.42224145391605367,1.0564900519696179,1.5076213260423788,0.19082997240500954,0.20986693642518092,0.19729710606382225,0.17983036339584468,250000000.0,639000000.0,253.9,[],{},0.016558326189343952,19.49820948686869,30.208493571205008,0.033103272681998565,0.0243009078381752,,0.06700571488491584,0.95,19,20,0.17010438458361887
AIZ,Assurant,Financial Services,13716767744.0,14.182377,12.301539,2.3428257,1.27,0.386,37.61,0.18016,0.024048212159957675,0.076,0.113,0.912,2029737472.0,14002767872.0,1638899968.0,1197100000.0,12814300000.0,2207500032.0,1921500032.0,118.165,36289600000.0,,,,872700000.0,,,,49792919.0,0.02170722374830814,,,,0.06081356642123363,0.059482133372929076,0.35311218641153386,0.33915752442847924,50833749.0,109700000.0,276.84,[],{},0.14797490997016038,8.544003993781272,11.697241560437725,0.08549024099683368,0.07051004214596748,,,0.9,18,20,0.6026925232457354
T,AT&T Inc.,Communication Services,151543267328.0,7.343434,8.541017,1.3852016,5.09,0.918,127.233,0.18370001,0.05224441810765401,0.16938,0.029,-0.113,8849000448.0,319918276608.0,44411998208.0,25000000000.0,125648000000.0,162377007104.0,11964000256.0,15.745,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,,0.5955367375525277,,7037502356.0,0.027730847655112148,0.5976572717760921,0.9061361100780959,0.6649598907663424,0.3689760541459026,0.35695234235489304,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,21.81,[],{},0.05839256737712562,7.203420010729728,12.79673106432,0.07814495709675513,0.1361760723933789,,0.06822808923142422,0.95,19,20,0.7861389206712434
ATO,Atmos Energy Corporation,Utilities,29658312704.0,21.881773,19.7024,1.9893188,2.25,1.003,64.588,0.096,0.04243448791806106,0.27579,0.006,0.145,-2210371840.0,39161851904.0,2540303104.0,1559971000.0,4702755000.0,9629233152.0,125694000.0,89.317,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,,0.5813101043962529,,161568384.0,0.04139381407781431,0.5791713553317054,0.7725549770111146,0.9389978231574583,0.32933321845233343,0.322658687136242,0.16647202030533473,0.1653215101015243,155258845.0,171678000.0,177.68,[],{},-0.07452790258367896,15.416212278895046,25.10421790148663,0.039833943599604495,0.04570013590763418,,0.05801972685069354,0.95,19,20,0.4188172043010752
ADSK,"Autodesk, Inc.",Technology,46103564288.0,31.829447,15.312287,14.446871,,0.835,85.419,0.50396,0.09015801716531643,0.19488001,0.184,2.314,3060999936.0,45871849472.0,2139000064.0,1794000000.0,7206000000.0,2724000000.0,2924000000.0,15.114,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,,0.9097973910630031,,212000000.0,0.10264931228653189,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.21929894922595652,0.23622265300470785,0.5780059356701692,0.5659558755654021,214000000.0,,218.35,[],{},0.06639399758505717,21.445464282136648,25.569592793756968,0.039108952890487894,0.031417448125944505,,0.26940982129448865,0.9,18,20,0.5790962445316089
ADP,"Automatic Data Processing, Inc.",Technology,102038167552.0,23.812033,20.929571,16.10403,2.66,1.043,69.259,0.71208,0.07644282387065222,0.20118,0.07,0.105,4749387264.0,103207772160.0,6339899904.0,5411900000.0,20560900000.0,4398000128.0,3228400128.0,15.851,53369300000.0,43252200000.0,,41278300000.0,4079700000.0,,0.46027168071436564,,405300000.0,0.06901791117806878,0.45441242331767573,1.0478193142643957,1.010259538598048,0.16986169951638863,0.06106944651387808,0.385257067265263,0.3532311676940255,408100000.0,455900000.0,255.265,[],{},0.04654520340714321,16.27908543080998,19.070524614275946,0.05243694236137652,0.041995574254411625,,0.4475973864858159,0.95,19,20,0.6304568769907433
AZO,AutoZone,Consumer Cyclical,49734213632.0,20.963665,17.350313,-17.908543,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,62550228992.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,,0.5262486365892685,,16665000.0,0.15500370330738358,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,3046.44,[],{},0.018172284027398133,14.669430243685365,17.326184517234157,0.0577161116462376,0.04770158271466368,,0.36703769761609656,0.8,16,20,0.5711054792287285
AVB,AvalonBay Communities,Real Estate,27351521484.692413,23.857498,39.519436,,3.7,0.375,81.307,0.09719,0.04737267979194613,0.37268,0.025,0.403,1392035584.0,36370432000.0,1846126976.0,919756000.0,3040725000.0,9524757504.0,124626000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,,0.6313662037836372,,140080657.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,142254022.0,259181000.0,192.53,[],{},0.05089426505136354,19.70093740724365,39.54356590226104,0.02528856407314601,0.041915543700349465,,0.04454207558180361,0.85,17,20,0.6367451930716669
AVY,Avery Dennison,Consumer Cyclical,12269822937.966156,18.043869,14.382471,5.345575,2.49,1.15,164.751,0.30857,0.0781667177931536,0.0766,0.07,0.043,809049984.0,15758222336.0,1443000064.0,1123800000.0,8855500000.0,3790099968.0,301700000.0,30.008,8801700000.0,2990300000.0,,2653600000.0,688000000.0,,0.28753881768392525,,76877487.0,0.08387472930201566,0.289034571764679,1.126884232740428,1.0754908125480334,0.42411125123555676,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,160.41,[],{},0.06593819552982955,10.92045851496234,14.022265826659549,0.07131515065837436,0.05542048659298069,,0.18278817846163856,0.95,19,20,0.6706190844455453
AXON,"Axon Enterprise, Inc.",Industrials,41129627648.0,204.112,48.26105,11.633495,,2.271,52.074,0.06765,0.017807203763603143,0.06905,0.337,0.898,62617500.0,42233012224.0,102861000.0,-62076000.0,2779536000.0,1840359040.0,736972992.0,43.863,7000313000.0,3713052000.0,,1470147000.0,124656000.0,,,,80211537.0,0.08426116549724802,,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.39705881722717257,0.4654117876327385,76619331.0,94238000.0,510.28,[],{},0.001522442666777823,410.583333080565,-680.3436468844642,-0.0014698454297021161,0.004899270988476915,,-0.011224979503327749,0.9,18,20,0.07622422194197662
BKR,Baker Hughes Company,Energy,55506243584.0,17.875399,19.673965,2.8730614,1.64,2.132,82.935,0.17184,0.06330569213081871,0.11171,0.025,1.325,3151249920.0,55912243200.0,4821000192.0,3557000000.0,27733000000.0,16163999744.0,15934000128.0,19.474,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,,0.23596437457180977,,986773882.0,0.07765294684982926,0.2329584246649179,1.356777401455646,1.324840274035871,0.14889557496147354,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,55.95,[],{},0.05677289105740108,11.597643844275542,15.718932583637898,0.06361755129867513,0.05594280720670906,,0.1317212264849652,0.95,19,20,0.5342857142857143
BALL,Ball Corporation,Consumer Cyclical,16696318976.0,18.282799,13.880496,2.980655,1.28,1.119,145.542,0.16785999,0.04671173939766441,0.06863,0.163,0.219,403500000.0,24160319488.0,2052999936.0,1390000000.0,13161000000.0,8177999872.0,733000000.0,21.039,19524000000.0,6113000000.0,,5487000000.0,912000000.0,,0.19588177190183118,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.32181756296800546,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,62.71,[],{},0.024167003552100802,11.768300166181788,17.38152481151079,0.05753235178410568,0.054696220201294124,,0.09902400797891288,0.95,19,20,0.5135753685294432
BAC,Bank of America,Financial Services,429990869486.77057,14.150116,11.666899,,1.83,,,0.111990005,0.008942363100566338,0.29524,0.214,0.36,,174167867392.0,,,113097000000.0,774637027328.0,1055455969280.0,,3411738000000.0,,,,30509000000.0,,,,7212464345.0,0.00827063081305946,,,,0.10724856363530845,0.10016560885708425,0.033149380169286154,0.032458232133882846,7610862311.0,78470000000.0,61.27,[],{},,,,,0.0706707987411552,,,0.55,11,20,0.5443110534285096
BAX,Baxter International Inc.,Healthcare,11677364224.0,,11.274559,1.9323134,0.88,1.854,161.021,-0.15010999,-0.04771877337322363,-0.096999995,0.029,,900875008.0,19320365056.0,1908999936.0,177000000.0,11244000000.0,9687000064.0,2016999936.0,11.701,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,,0.3005158306652437,,514281327.0,-0.02517260103948491,0.37457690861226023,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,22.61,[],{},0.07714711905178646,10.120673495926194,109.15460483615819,0.009161317577952912,,,0.010359964881474977,0.9,18,20,0.5874088219244329
BDX,Becton Dickinson,Healthcare,43582226432.0,27.60384,11.78961,1.8059235,2.66,0.942,71.599,0.06672,0.0303298689561681,0.05124,0.052,,4531250176.0,60045230080.0,6157000192.0,2986000000.0,21840000000.0,17279000576.0,816000000.0,87.584,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,,0.45444139194139194,,285402168.0,0.02976294382571658,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.35104563069510875,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,158.17,[],{},0.10397013982454452,9.752351503581048,20.10891831212324,0.04972917908752562,0.036226843801442116,,0.06351569811962902,0.95,19,20,0.6754973385223162
BRK-B,Berkshire Hathaway Inc.,Financial Services,1058821111808.0,14.619118,22.818535,0.00097102334,,2.876,17.669,0.10499,0.05479407221218548,0.19305,0.044,1.196,61228249088.0,-265522118656.0,118003998720.0,87528000000.0,410522000000.0,128885997568.0,397383008256.0,505559.44,1222176000000.0,,,,66968000000.0,,,,1438223.0,0.0771266707745426,,,,0.10561572146728458,0.10812380132786656,0.3358943392768308,0.36765663010310423,1438223.0,5069000000.0,490.91,[],{},0.057826811729744534,-2.2501111956894877,-3.0335677572433966,-0.32964485385640446,0.06840357947722975,,,0.85,17,20,0.644543366190883
BBY,Best Buy,Consumer Cyclical,18001621003.512268,15.816667,12.077719,,4.5,1.121,134.09,0.39104,0.07286980231765508,0.027309999,0.019,0.379,1143750016.0,20232620032.0,2617999872.0,1750000000.0,41691000000.0,4134000128.0,1903000064.0,,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,,0.22482070470845025,,209100000.0,0.06271140576376674,0.22599210171450587,1.1074358640447974,1.0259481037924152,0.28173142467620993,0.27418481937491546,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,85.41,[],{},0.06353594577826323,7.7282738812907015,11.561497161142857,0.08649398828387982,0.0632244454536471,,0.2503218423687598,0.85,17,20,0.8420267381450691
TECH,Bio-Techne Corporation,Healthcare,11237064704.0,103.02858,35.261677,5.4131956,0.44,4.489,13.922,0.053400002,0.028695773198616974,0.09049,-0.015,1.286,299849376.0,11367946240.0,366044992.0,242804000.0,1219635000.0,290321984.0,214114000.0,13.323,2557868000.0,608300000.0,,175849000.0,73400000.0,,0.6479577906504815,,154972196.0,0.06217206689530217,0.6640941797663624,3.459217851679566,3.873904341224377,0.17360473644457025,0.1551622176682507,0.4768170210503435,0.42866753431289334,158216258.0,8509000.0,72.12,[],{},0.026683959192053432,31.056144704747116,46.81943559414178,0.021358651323108296,0.009706044672264725,,0.10193201649525045,0.95,19,20,0.14855076703783215
BIIB,Biogen Inc.,Healthcare,30411771904.0,22.173306,12.450288,1.6300933,,3.065,35.181,0.077010006,0.04391718609351382,0.13805,0.019,0.311,1930925056.0,32690970624.0,3539599872.0,2469000000.0,9890600000.0,6561900032.0,4282700032.0,126.367,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883085,0.22341412048438322,0.23638023052268683,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,205.99,[],{},0.06349268507258629,9.235781389473392,13.240571334143377,0.0755254418229904,0.04509927387463105,,0.09463359665160348,0.9,18,20,0.712700969131677
BLK,BlackRock,Financial Services,166186048517.66577,25.706064,16.717077,,2.14,15.760919540229885,23.635,,0.0326650901775315,0.24089001,0.306,0.197,,174639005696.0,11111000064.0,7909000000.0,24216000000.0,14965000192.0,13144999936.0,,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,,0.4670465807730426,,155069171.0,0.045947408289146195,0.4942421718037928,15.760919540229885,16.350260416666668,0.08821280250355887,0.1026007286368719,0.14244873469099636,0.1472207192583775,154947813.0,614000000.0,1072.2,[],{},,15.717667598782223,22.08104762877734,0.045287706308678045,0.03890132693982245,,0.04700519440383221,0.75,15,20,0.3809420289855073
BX,Blackstone Inc.,Financial Services,155117273088.0,32.541027,17.049822,11.908606,3.92,0.896,72.022,0.29533002,0.06328398377873345,0.21213,0.057,0.039,,125552992256.0,,,12410012000.0,15424749568.0,2605123072.0,10.657,47708975000.0,,,,3019214000.0,,,,783183010.0,0.06387200331263893,,,,0.27890276410256143,0.2826485698429084,0.2601190237266678,0.25145091859592417,768722241.0,508314000.0,126.91,[],{},,,,,0.0307304376103434,,,0.75,15,20,0.3897440543449629
XYZ,"Block, Inc.",Technology,47578771456.0,62.45313,15.823249,2.1676292,,1.986,37.514,0.03743,0.03301238256382376,0.03297,0.049,,-794561728.0,48356880384.0,1575778944.0,3045652000.0,24193683000.0,8133390848.0,7320968192.0,36.879,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,,0.428208016117265,,602078000.0,0.07877206217535432,0.36851774257118874,2.201065823355283,2.326040816689478,0.22671053396435747,0.21531078908232038,0.611725717446424,0.6558627066288593,619676000.0,,79.94,[],{},-0.016699921071623224,30.68760410089602,15.877349212582397,0.06298280566931949,0.016012007724833008,,0.10442679272276727,0.9,18,20,0.3175060375237872
BNY,The Bank of New York Mellon Cor,Financial Services,107850743808.0,19.495037,15.492404,2.671325,1.41,,,0.14124,0.011748888418378149,0.29413998,0.131,0.269,,-25447665664.0,,,19759000000.0,87433003008.0,224932003840.0,58.821,472300000000.0,,,,5549000000.0,,,,688236337.0,0.010887748038763268,,,,0.07261909803091256,0.07542108906322104,0.04183569764979886,0.04388267189663129,717680268.0,20682000000.0,157.13,[],{},,,,,0.05129510654429638,,,0.65,13,20,0.4098924220922924
