ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
RTX,RTX Corporation,Industrials,267017830400.0,34.69702,25.219389,4.022741,1.48,1.011,57.02,0.12274,0.0393502417012023,0.08276,0.145,0.287,9880000512.0,299335843840.0,15895000064.0,9300000000.0,88603000000.0,38855999488.0,8304999936.0,49.25,171079000000.0,60332000000.0,,58784000000.0,6732000000.0,10567000000.0,0.2007719828899698,,1342287676.0,0.0293133408243839,0.1908642770442666,1.0263336962438758,0.9928930658847744,0.2309225562459448,0.2633718324215128,0.5179069318852694,0.4957479077249925,1332122758.0,1835000000.0,198.12,[],{},0.0370012762713242,18.83207566119831,32.18664987526882,0.0310687817425934,0.0288209189146503,,0.0828175786989625,1.0,20,20,0.4856785133965562,5.0,22.0,0.4239090909090909,0.4239090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5380416666666666,True,0.9,0.5168,hold,2,20,stable,0.401,persistent,2026-07-16,neutral,0.625,33.05318801476844
KMI,"Kinder Morgan, Inc.",Energy,68919525376.0,20.22876,20.085403,2.1769712,3.76,0.458,98.619,0.109910004,0.042008027712102,0.19305,0.108,0.212,1075000064.0,102501523456.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.0365930511014326,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.4434999369809682,0.232817397041843,0.21146386208635,2221647775.0,,30.95,[],{},0.0155979028894234,13.42521624540164,21.69803629466554,0.0460871198858603,0.0494345674178743,,0.0690380849384736,1.0,20,20,0.4714285714285715,7.0,22.0,0.4650181818181818,0.4650181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5574783333333333,False,0.53335,0.5167,hold,2,20,stable,0.3953,persistent,2026-07-16,neutral,0.5,42.9671357655101
KMB,Kimberly-Clark Corporation,Consumer Defensive,32752384000.0,19.50099,13.149919,18.715317,5.19,0.909,348.933,1.04913,0.1182009591765118,0.1179,0.006,-0.323,941124992.0,38459383808.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.360126466832857,,331898000.0,0.1538136105403118,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.4267165750380161,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,98.48,[],{},0.02873454927739,11.048372454781912,16.35873407401106,0.0611294245310026,0.0512794478639289,,0.2357364885190013,1.0,20,20,0.5287145650048876,5.0,22.0,0.4950454545454545,0.4950454545454545,0.2272727272727272,0.0,0.9599,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5990949999999999,False,0.63335,0.5136,hold,2,20,stable,0.4169,persistent,2026-07-16,neutral,0.5,30.05127134248022
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,81670078464.0,20.001513,13.084705,2.5094352,0.47,3.335,8.535,0.14043,0.1110711142122405,0.27865,0.167,-0.045,3065299968.0,73922969600.0,4702400000.0,3702000000.0,14342900000.0,2706599936.0,7994599936.0,316.111,40558700000.0,18021900000.0,,4368400000.0,4504900000.0,4978900000.0,0.8535372902272205,,105717146.0,0.1168609670704513,0.8612519363469934,4.125515062723194,4.731105646122252,0.066715649170215,0.0716219007717283,0.3536331292669636,0.3761182645910687,109617146.0,43800000.0,793.26,[],{},0.0375327173139814,15.720264035386188,19.968387250135063,0.0500791569931736,0.0499962177861244,,0.1022926032666211,1.0,20,20,0.5310071753714646,8.0,22.0,0.5226727272727273,0.5226727272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5772666666666667,True,1.0,0.5127,hold,2,7,stable,0.5219,persistent,2026-08-02,neutral,0.5,49.19027749921729
GILD,"Gilead Sciences, Inc.",Healthcare,179557908480.0,,14.643381,15.191985,2.25,1.265,223.465,-0.2068,0.1441810819511038,-0.10637999,0.102,,9768875008.0,200837906432.0,14600999936.0,11701000000.0,29442000000.0,26246000640.0,4881999872.0,9.532,59023000000.0,18342000000.0,,11813000000.0,8510000000.0,10019000000.0,0.7882616670063175,,1240679623.0,0.008136282735825,0.7826041594212979,1.5526961821721832,1.5972175941352882,0.4224793724480287,0.4527671836596322,0.4988224929264863,0.4873972370539876,1246265857.0,1024000000.0,144.81,[],{},0.0544051503534198,13.75507892009623,17.164166005640542,0.0582609140270128,,,0.2478500317729294,0.95,19,20,0.4328207307454079,4.0,22.0,0.3936363636363636,0.3936363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4156216666666666,True,0.9,0.5126,hold,2,6,stable,0.2694,persistent,2026-08-16,neutral,0.5,52.86419566151121
ABBV,AbbVie Inc.,Healthcare,450614919168.0,70.833336,15.663853,-75.91545,2.76,0.809,,,0.0315467303672738,0.098000005,0.102,2.904,16870250496.0,514977923072.0,30762999808.0,20091000000.0,61160000000.0,70884999168.0,6568999936.0,-3.359,133960000000.0,29062000000.0,,43289000000.0,4226000000.0,19030000000.0,0.7023544800523218,,1767876035.0,0.0316511419714266,0.6999325451769801,0.6713483794959458,0.6601976825208392,0.5038518960883845,0.4967705181228313,0.4565541952821738,0.4167918260444951,1765256986.0,2893000000.0,255.0,[],{},0.0374382866132099,16.740172489227746,25.632269328156887,0.0390133229015936,0.0141176465273356,,0.2215813214809586,0.9,18,20,0.5019706685966595,6.0,22.0,0.4987181818181819,0.4987181818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6138483333333333,True,0.8,0.5112,hold,2,23,stable,0.4559,persistent,2026-07-16,neutral,0.625,49.62783463571952
AZO,"AutoZone, Inc.",Consumer Cyclical,47041020193.56812,20.039433,16.474297,-16.938765,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,59857035264.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,3117337000.0,0.5262486365892685,,16665000.0,0.1550037033073835,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,2881.47,[],{},0.0192126839996462,14.03781596884906,16.58017971079366,0.0603129771475879,0.0499016114877102,,0.3670376976160965,0.85,17,20,0.5138176638176638,1.0,22.0,0.4047045454545454,0.4047045454545454,0.0454545454545454,0.0,0.8284,0.0454545454545454,22.0,1,5,cheapness,0.355065,False,0.53335,0.5095,hold,2,20,stable,0.087,persistent,2026-07-16,neutral,0.5,38.20502468926554
SPG,"Simon Property Group, Inc.",Real Estate,77697540096.0,14.433709,30.582497,15.070318,4.35,0.266,503.504,1.20508,0.1139624413510892,0.66571,0.195,-0.125,2595271168.0,96093741056.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,13.581,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.0731629515321861,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.156736244912325,0.1840355140089436,326278138.0,974835000.0,204.67,[],{},0.0334022308144297,18.74935882303756,30.2619708080504,0.0330447744577817,0.0692822614062677,,0.0868664393028539,1.0,20,20,0.5508160007297939,7.0,22.0,0.4758545454545455,0.4758545454545455,0.3181818181818182,0.0,0.9658,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5703,False,0.43335,0.509,hold,2,5,stable,0.4239,persistent,2026-09-04,neutral,0.625,32.00222131771501
BALL,Ball Corporation,Consumer Cyclical,15813379072.0,17.265896,13.20872,2.7510939,1.33,1.069,131.495,0.17151,0.0467117393976644,0.0661,0.197,0.092,379875008.0,22915379200.0,2076000000.0,1390000000.0,13161000000.0,7582000128.0,500000000.0,21.715,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.1958817719018311,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.3218175629680054,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,59.74,[],{},0.0240223804330743,11.038236608863198,16.485884316546763,0.0606579532404159,0.0579176429650682,,0.0990240079789128,1.0,20,20,0.4894562048631817,4.0,22.0,0.4588318181818183,0.4588318181818183,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5358116666666667,False,0.73335,0.5089,hold,2,20,stable,0.2995,persistent,2026-07-16,neutral,0.5,33.36226729458254
WRB,W. R. Berkley Corporation,Financial Services,26004488192.0,14.383985,14.470421,,0.57,0.406,31.527,0.20207001,0.0403757603258609,0.12943,0.012,0.15,3045504768.0,26435983360.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.0432889639006501,,,,0.0644351257086536,0.0700309914880144,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,70.05,[],{},0.1171145821257469,10.24449249288574,10.980974921441286,0.091066595375554,0.0695217632665773,,,0.85,17,20,0.5474057804940158,9.0,22.0,0.5815545454545455,0.5815545454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6353233333333334,True,0.9,0.5075,hold,2,7,stable,0.4483,persistent,2026-08-02,neutral,0.625,52.34160213006557
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42811584512.0,32.432987,12.411823,1.7102473,2.87,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83427590144.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.0269698671158525,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.2910438341838114,0.2911098633726371,0.2993743125552209,0.2873104997192588,1356664609.0,754000000.0,31.46,[],{},0.1076168979148295,17.355437701945494,22.838102968519024,0.0437864739194162,0.0308328061180427,,0.0774449320528313,1.0,20,20,0.4992913000977518,4.0,22.0,0.4122363636363637,0.4122363636363637,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.4815716666666667,True,0.7,0.5051,hold,2,6,stable,0.4018,persistent,2026-08-16,neutral,0.5,48.14749714265098
NSC,Norfolk Southern Corporation,Industrials,72615878656.0,27.53833,22.575048,4.4678144,1.67,0.831,105.519,0.16985,0.0635113626315324,0.21021,0.114,-0.044,1382249984.0,88696889344.0,5663000064.0,4571000000.0,12180000000.0,17150000128.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.0600247241426674,0.3747422255217355,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.2775285014422416,226320894.0,792000000.0,323.3,[],{},0.0190350927315507,15.66252663634086,19.404263693721287,0.051535065477572,0.0363130226124823,,0.1102481850413641,1.0,20,20,0.4732648734902068,2.0,22.0,0.3824545454545454,0.3824545454545454,0.0909090909090909,0.0,0.8306,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4571316666666666,False,0.63335,0.5051,hold,2,20,stable,0.1957,persistent,2026-07-16,neutral,0.625,34.818243442879975
IEX,IDEX Corporation,Industrials,16326008832.0,32.377193,23.006824,4.088845,1.3,3.049,47.06,0.12955,0.0697560271401761,0.1449,0.064,0.109,555612480.0,17588807680.0,967699968.0,720000000.0,3457500000.0,1885500032.0,621299968.0,54.162,6927000000.0,1643200000.0,,575400000.0,483200000.0,680400000.0,0.4450614605929139,,74600000.0,0.0748669443909092,0.4421194322075379,2.8557525199860967,2.529299666507861,0.2668687743611953,0.2944717062250752,0.4991338241663057,0.4846040947029784,75900000.0,64400000.0,221.46,[],{},0.0340323520413001,18.17588949222741,24.42889955555556,0.0409351226700092,0.0308859387532452,,0.1133572643113546,1.0,20,20,0.4789556889053548,6.0,22.0,0.4957454545454545,0.4957454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.586895,True,1.0,0.5046,hold,2,20,stable,0.3934,persistent,2026-07-16,neutral,0.5,37.46958079575935
MGM,MGM Resorts International,Consumer Cyclical,10420820992.0,24.684849,19.688692,4.076261,,1.335,893.311,0.18924999,0.0049756626091699,0.02398,0.01,5.194,878991104.0,38507790336.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.0176776992276428,0.455148256624138,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,40.73,[],{},0.0843495061161492,17.21031632343909,28.78340373450776,0.0347422427598832,0.0405106792429639,,0.0353351207694724,0.95,19,20,0.4982919623822496,3.0,22.0,0.3617454545454546,0.3617454545454546,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,garp,risk",0.4410933333333333,True,0.7,0.5038,hold,2,7,stable,0.2856,persistent,2026-08-02,neutral,0.625,30.17107285524365
KR,The Kroger Co.,Consumer Defensive,34890264576.0,32.919075,10.333653,6.155426,2.55,0.791,373.449,0.13779001,0.0203391187716453,0.00708,0.022,0.132,2994500096.0,66737995776.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.233009577220574,,615000000.0,0.0506499923977497,0.2270413191683149,0.8010271703114645,0.958155583437892,0.4943046463675855,0.4766991029344686,2.955618281184313,2.7961646647407634,659600000.0,639000000.0,56.95,[],{},0.085826236412659,8.259652942574258,35.311108876190474,0.0283196997156404,0.0303775242773376,,0.059349976448422,1.0,20,20,0.4790322580645161,4.0,22.0,0.3840227272727272,0.3840227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4936483333333333,True,0.8,0.5035,hold,2,20,stable,0.393,persistent,2026-07-16,neutral,0.375,46.58029501447514
STT,State Street Corporation,Financial Services,52550447104.0,16.944199,12.4932575,2.1986485,1.92,,,0.12437,0.008045414933055,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.0076067263050617,,,,0.0791264509748748,0.0937379685199864,0.038150838553519,0.0365728683048352,288766452.0,8684000000.0,191.3,[],{},,,,,0.0590172483219773,,,0.65,13,20,0.4732039060683562,4.0,22.0,0.4302181818181818,0.4302181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5076233333333333,False,0.53335,0.5025,hold,2,20,stable,0.2537,persistent,2026-07-16,neutral,0.375,54.33517648667988
FFIV,"F5, Inc.",Technology,22564800512.0,32.265587,22.043776,5.872869,,1.665,6.546,0.1983,0.1095626040827332,0.21952999,0.109,0.114,717135488.0,21211398144.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.1009758767319602,0.8019803843586211,1.5619066577120777,1.416082134564224,0.0414259563901655,0.0444617534567942,0.4886582655694477,0.5017135209595432,58094000.0,,398.48,[],{},0.0317811578976125,22.97336320865067,26.80125562618693,0.0373116847190891,0.030992772578413,,0.1681427585947556,0.95,19,20,0.4875774890980912,6.0,22.0,0.4130818181818181,0.4130818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,quality,risk",0.460535,True,1.0,0.4981,hold,2,20,stable,0.2809,persistent,2026-07-16,neutral,0.5,50.537967335829414
IFF,International Flavors & Fragrances Inc.,Basic Materials,21445355520.0,,21.247444,1.5353562,1.9,2.061,44.821,-0.05548,-0.0141352441364188,0.02569,0.018,-0.916,-1720999936.0,27188355072.0,1911000064.0,842000000.0,10890000000.0,6279000064.0,569000000.0,54.743,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,850000000.0,0.3616161616161616,,255700000.0,0.0091564251645023,0.359108324625566,1.42232392575642,1.8308823529411764,0.2591722463682994,0.3345402639000104,0.4264066721484787,0.3998189604149984,255682329.0,229000000.0,84.05,[],{},-0.0802504735533524,14.227291554920638,32.2902079239905,0.0309691409344265,,,0.0389706562991761,0.95,19,20,0.4266666666666667,1.0,22.0,0.3804181818181817,0.3804181818181817,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3969766666666666,True,0.75,0.4967,hold,2,6,stable,0.0877,persistent,2026-08-16,neutral,0.5,48.92180254742042
IR,Ingersoll Rand Inc.,Industrials,28358877184.0,30.454165,18.658401,2.7863975,0.11,1.616,47.903,0.0947,0.0317753536060162,0.12076,0.085,,1107425024.0,32149577728.0,2014700032.0,1510000000.0,7650900000.0,4906699776.0,1181699968.0,26.231,18297200000.0,4248000000.0,,2066300000.0,581400000.0,1355700000.0,0.4360663451358664,,391121689.0,0.0465635376295128,0.4381478921907394,2.0558486183032474,2.289020836769476,0.2650405526528649,0.2672878099701273,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,73.09,[],{},0.039050383300253,15.95750097650269,21.291111078145697,0.0469679574884399,0.0328362311033646,,0.0930324258051001,1.0,20,20,0.4761792874129711,2.0,22.0,0.4061772727272727,0.4061772727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.4201716666666667,True,1.0,0.496,hold,2,6,stable,0.0972,persistent,2026-08-16,neutral,0.625,30.54278104661539
WM,"Waste Management, Inc.",Industrials,85846835200.0,30.334747,23.551306,8.654846,1.75,0.907,235.301,0.29841,0.0590814879458928,0.11115,0.04,0.083,2348375040.0,108646825984.0,7774000128.0,4607000000.0,25204000000.0,23356000256.0,557000000.0,24.815,45835000000.0,4910000000.0,,5524000000.0,2708000000.0,6043000000.0,0.4043802571020473,,402941704.0,0.0616150963717548,0.393418846031818,0.888848660391021,0.7628635346756152,0.4997709174211847,0.5362712320775461,0.5498854587105924,0.4950523930262301,401494177.0,912000000.0,214.77,[],{},0.0273554061082032,13.975665576937844,23.582988058172347,0.0424034476688574,0.0329654966299867,,0.114286423060703,1.0,20,20,0.4851307334478089,4.0,22.0,0.4132818181818182,0.4132818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.5169166666666667,True,0.8,0.4944,hold,2,7,stable,0.3918,persistent,2026-08-02,neutral,0.5,33.73787976588315
YUM,"Yum! Brands, Inc.",Consumer Cyclical,39267737600.0,18.122166,20.505972,-5.44131,2.07,0.592,,,0.1901915334878614,0.25406998,0.122,1.316,833249984.0,51998736384.0,3068000000.0,2530000000.0,8214000000.0,13413999616.0,683000000.0,-26.444,8197000000.0,2040000000.0,,1516000000.0,1559000000.0,2010000000.0,0.4616508400292184,,276569492.0,0.2209008473316485,0.4747648695191416,1.345646437994723,1.4743892828999212,1.609003293888008,1.8263713393786236,1.0020739294863974,1.1221941430057976,279071854.0,501000000.0,143.89,[],{},0.0212197094848672,16.94874067275098,20.55286023083004,0.0486550284860091,0.0551810418246913,,0.3786858254752283,0.9,18,20,0.509417537195315,5.0,22.0,0.5541681818181818,0.5541681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.6371316666666667,False,0.53335,0.4932,hold,2,20,stable,0.2707,persistent,2026-07-16,neutral,0.5,38.845461295356806
SNDK,Sandisk Corporation,Technology,247827349504.0,23.923532,6.3938484,16.026644,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,243266338816.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.1263765883711975,0.3007477906186268,2.289912202114317,3.5641205325858443,0.007864220020438,0.1572583750481324,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1692.59,[],{},0.0311542492120119,19.280838555121957,19.51125592043632,0.0512524669902252,0.0417998479488731,,0.7366182204891882,0.95,19,20,0.5342024687687308,7.0,22.0,0.4649090909090909,0.4649090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.4878716666666666,True,1.0,0.4918,hold,2,4,stable,0.2924,persistent,2026-09-06,neutral,0.375,57.33833353759966
