ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
ETR,Entergy Corporation,Utilities,50321539072.0,27.58056,21.158913,2.7605274,2.39,0.912,186.77,0.10248999,0.024666991140582382,0.13329001,0.059,-0.019,-4400858112.0,81404796928.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,39.065,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.47716913810993794,,452339365.0,0.016378815803023528,0.48303490009346234,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.18335618355613714,429580416.0,1336651000.0,107.84,[],{},-0.08745475979387787,14.699071721719168,25.319735174908935,0.03949488385609059,0.03625742189426176,,0.05018238345831403,1.0,20,20,0.24946236559139784
EOG,"EOG Resources, Inc.",Energy,74803109888.0,11.098054,9.817291,2.4678135,2.86,1.851,25.891,0.22507,0.0961408521400027,0.25733,0.587,1.094,4478750208.0,78146109440.0,14494999552.0,7250000000.0,22582000000.0,8249999872.0,4906999808.0,57.788,51799000000.0,7656000000.0,,4691000000.0,4980000000.0,10044000000.0,0.6337791161101762,,537670216.0,0.1356970287797228,0.6833775344340833,1.6320613941590278,2.0974971983563693,0.1623197359022375,0.10738354596702411,0.4359543620533215,0.4954435637689145,557208477.0,235000000.0,142.61,[],{},0.059873850361380314,5.391246074872593,10.77877371586207,0.09277493213614807,0.0901058870320869,,0.1539016727519742,1.0,20,20,0.7119047619047619
EQT,EQT Corporation,Energy,34040582144.0,12.62645,13.690806,1.3476634,1.22,0.673,19.595,0.11078,0.04879413174600053,0.29176,-0.039,-0.74,2460903936.0,43187953664.0,6995361792.0,3014406000.0,8353217000.0,5655713792.0,112863000.0,40.381,41792874000.0,1895151000.0,,2484841000.0,2039247000.0,5125952000.0,0.4587503233784062,,624076000.0,0.005788991308240432,0.14691512682796803,0.7626850168682825,0.6965853614939211,0.1880332996481649,0.23514926027965424,0.19987180111135694,0.13111118670970096,596870000.0,438695000.0,54.42,[],{},0.07229323886382946,6.1737984321826485,14.32718541032628,0.06979737969184462,0.0791988246894416,,0.0766867678166445,1.0,20,20,0.6333333333333334
EFX,Equifax Inc.,Industrials,21247143936.0,31.728073,17.807085,4.8554244,1.24,0.602,120.956,0.14275,0.05565482712698707,0.10729,0.106,0.007,947537472.0,26683842560.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.05137166862254877,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.48311138323383845,123952015.0,212300000.0,180.85,[],{},0.044595992518060006,13.866778629248602,24.364355880204528,0.041043564004598895,0.03151782965199305,,0.11493577365460499,1.0,20,20,0.5733901380931372
EQIX,"Equinix, Inc.",Real Estate,108746063872.0,70.920204,58.36878,7.5612144,1.87,1.131,162.217,0.10735,0.033631449141775245,0.15479,0.167,0.288,3776000000.0,131139067904.0,4540000256.0,1966000000.0,9217000000.0,23356000256.0,979000000.0,145.757,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,3911000000.0,0.5109037647824671,,98226000.0,0.023229300270770983,0.4893689986282579,1.3164654508091447,1.626455658405494,0.5661543060710994,0.5404303833547099,0.22961560499240177,0.2493373236425823,97287000.0,527000000.0,1102.1,[],{},0.03472309585792968,28.88525561880497,66.7034933387589,0.014991718573439953,0.014100354251660077,,0.05423747517104392,1.0,20,20,0.24971926479156736
EQR,Equity Residential,Real Estate,25504546816.0,28.68261,42.582996,2.3559031,4.26,0.127,78.679,0.080240004,0.05399054074123026,0.27974,0.021,-0.399,1423153408.0,33652932608.0,1890653056.0,869752000.0,3093959000.0,8565499904.0,36405000.0,28.002,20746023000.0,158854000.0,,1037181000.0,1120089000.0,1648763000.0,0.6287840271962234,,377806173.0,0.04971787701131065,0.632709619919815,0.15315938105306595,0.16331870426717351,0.40873303765256597,0.4044624563025675,0.14913504144866704,0.14303939834241586,379475383.0,306798000.0,65.97,[],{},0.055799988067508036,17.799634100609943,38.692561337024806,0.0258447609939718,0.03486433068678199,,0.0441300407197947,1.0,20,20,0.6575692568462312
ERIE,Erie Indemnity Company,Financial Services,13385683968.0,23.25068,18.271948,5.425701,2.29,1.246,2.56,0.24808,0.16669294208490526,0.14007,0.028,0.032,481207744.0,13143831552.0,834972032.0,,4148570000.0,63157000.0,305008992.0,47.181,3355481000.0,,,,559335000.0,686657000.0,,,52289868.0,0.20782077494604678,,,,,,1.2363562779822028,1.3371132314667173,52289868.0,,255.99,[],{},0.0359494326289476,15.741642891339383,,,0.04300949477606677,,,0.9,18,20,0.3594755926085849
ESS,"Essex Property Trust, Inc.",Real Estate,19819583488.0,44.85491,46.630436,3.4713738,3.6,0.249,122.409,0.0771,0.05089030640529237,0.20893,0.031,-0.718,1043926720.0,25349003264.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,82.826,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.057360672044460125,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.14342607410634037,0.13726314864466904,64280466.0,258404000.0,287.52,[],{},0.05267147620090289,20.599817779605274,42.114065095786266,0.023745036194571852,0.022294103365718493,,0.04724882227848069,1.0,20,20,0.409109327824567
EL,"Estee Lauder Companies, Inc. (T",Consumer Defensive,31150541629.44477,,27.085524,7.801033,1.63,1.268,232.908,-0.05949,-0.05695757088276694,-0.01672,0.046,-0.455,1807624960.0,37324541952.0,2350000128.0,1141000000.0,14326000000.0,9299999744.0,3126000128.0,11.037,19892000000.0,7069000000.0,,5435000000.0,-1133000000.0,1272000000.0,0.7397040346223649,,359766854.0,0.01799141947686488,0.716555612506407,1.3006439742410303,1.389337074710628,0.47591996782626184,0.45329150712737004,0.720189020711844,0.7200258338330949,358688603.0,357000000.0,86.1,[],{},0.058028684749781644,15.88278294425693,32.71213142156004,0.030569698657450253,,,0.0789237047796915,0.95,19,20,0.33098729227761486
EG,"Everest Group, Ltd.",Financial Services,14191029248.0,7.818124,6.1738114,0.92827326,2.16,0.388,23.26,0.12572,0.02545029913299421,0.11376,-0.113,-0.115,2064625024.0,14160029696.0,,2038000000.0,17218000000.0,3588999936.0,3620000000.0,398.708,62514000000.0,,,,1591000000.0,3068000000.0,,,40700000.0,0.02436946451074706,,,,0.05741113990466135,0.06366589162421682,0.27542630450779026,0.3030830123710974,42978585.0,151000000.0,370.11,[],{},0.14548803951559583,,6.948002794896958,0.14392625183375887,0.12790792266789322,,,0.9,18,20,0.8187221748602823
EVRG,"Evergy, Inc.",Utilities,19374559232.0,21.38168,18.407326,1.8951285,3.31,0.359,160.554,0.092539996,0.02520288083420475,0.15192,0.044,0.23,-1443362560.0,35903459328.0,2840399872.0,1532900000.0,5961600000.0,16497999872.0,21800000.0,44.34,33948500000.0,1815800000.0,,3695900000.0,855600000.0,2045200000.0,0.522661701556629,,230262674.0,0.027058338831736473,0.5189745694594086,0.49130117156849484,0.5022116644823067,0.4478018174587979,0.43582976324340733,0.17560716968349116,0.18113133903928183,229983615.0,616300000.0,84.03,[],{},-0.07449782690364741,12.640283391760413,23.421918799660773,0.042695050245605125,0.046769009731695545,,0.05067002505569769,1.0,20,20,0.5430107526881721
ES,Eversource Energy,Utilities,27213152256.0,15.494647,14.737931,1.6677039,4.35,0.8,180.7,0.09016,0.026531733232020696,0.10354,0.023,-0.854,811961344.0,55400218624.0,4933026816.0,2988589000.0,13547244000.0,29807785984.0,1819319040.0,43.389,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,4113572000.0,0.8469225179674922,,375416880.0,0.013619589140472945,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.48854907469777975,0.21238348533129417,0.19969633454104488,366608052.0,1243266000.0,72.36,[],{},0.02983709260734311,11.230471815866164,18.537249057665676,0.053945436935610026,0.06453841768708897,,0.05338844502660759,1.0,20,20,0.8281720430107528
EXC,Exelon Corporation,Utilities,47247446016.0,16.860294,15.122038,1.5940216,3.66,1.088,177.362,0.09711,0.02374538903663035,0.10989001,0.099,-0.002,-2685125120.0,98199166976.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,45.86,[],{},-0.05683111673572159,11.753341619705756,19.086329830126335,0.052393519807122646,0.05931094677233979,,0.04842854319035383,1.0,20,20,0.7767741935483871
EXE,Expand Energy Corporation,Energy,21941929984.0,8.17069,10.550031,1.1443405,2.43,0.959,19.207,0.14893,0.06430515784636053,0.2197,-0.106,-0.455,1466249984.0,25006929920.0,6720999936.0,2771000000.0,12189000000.0,3728000000.0,663000000.0,82.825,28287000000.0,2916000000.0,,2901000000.0,1819000000.0,4575000000.0,0.5084912626138322,,239249874.0,-0.025596902559690257,0.2703150912106136,1.0051706308169597,0.6394492475184118,0.17888075794534591,0.20617337061733707,0.4309046558489766,0.15132286513228652,231769886.0,235000000.0,94.78,[],{},0.06682411187480708,3.7207156908385364,9.024514586791772,0.11080928402105907,0.12238868443179217,,0.10915465217048767,1.0,20,20,0.7904761904761904
EXPE,"Expedia Group, Inc.",Consumer Cyclical,39930146816.0,20.9239,13.787573,33.02134,0.58,0.801,230.271,0.89489,0.05292000654343203,0.12968001,0.14,1.887,3434374912.0,39754235904.0,2889999872.0,2163000000.0,14733000000.0,5689999872.0,7127000064.0,10.075,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111925,,122498649.0,0.05511881365016973,0.894602293477467,0.7323647715675091,0.7211079274116523,0.26235072795681336,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,332.69,[],{},0.08600957386472335,13.755791579495266,18.379212160887658,0.05440929628790483,0.04779223758477148,,0.27748556767158433,1.0,20,20,0.4894008249482142
EXPD,"Expeditors International of Washington, Inc.",Industrials,24193853440.0,27.091703,23.47747,11.421908,0.87,1.566,26.745,0.4267,0.16558887273639775,0.07634,0.321,0.515,797562240.0,23732062208.0,1263714048.0,1052546000.0,11069009000.0,567284992.0,1031448000.0,16.295,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.17038177642961616,0.12726174152859554,1.8118532019623632,1.7710248331335565,0.11659812188805138,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,186.12,[],{},0.03296549026296821,18.779614142581725,22.547292192455245,0.04435122370634905,0.036911669967738835,,0.37313330717083015,1.0,20,20,0.499394449372255
EXR,Extra Space Storage Inc.,Real Estate,32641904640.0,97.947014,31.087233,2.3568969,4.38,0.886,101.674,0.06953,0.033283128382179276,0.2728,0.038,0.06,1499437568.0,45884289024.0,2310663936.0,1489001000.0,3377542000.0,14414687232.0,696604032.0,62.752,29264046000.0,1894482000.0,,1655284000.0,973999000.0,1850193000.0,0.7077694370639951,,211155322.0,0.029627121201018056,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.45160477047812725,0.11541609796540096,0.11289900008756262,211995510.0,635132000.0,147.9,[],{},0.045935970481408774,19.857621140454757,30.815485700815515,0.032451216563934786,0.010209601693421711,,0.05393219007791802,1.0,20,20,0.444001271253774
XOM,ExxonMobil Holdings Corporation,Energy,658317115392.0,20.631443,14.996465,2.5380468,2.57,1.135,15.921,0.12584,0.06424339614236714,0.09072,0.441,1.128,20671000576.0,696828100608.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.21994103209274324,,4179000000.0,0.07427090798831247,0.22621275943486605,1.1527996681874741,1.3084045685351386,0.09696868457392312,0.09197860962566845,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,160.1,[],{},0.03139976174505397,10.256974631051317,20.532385544463434,0.04870354678634264,0.048469707135850845,,0.0901048718969866,1.0,20,20,0.4214285714285715
FFIV,"F5, Inc.",Technology,22832080896.0,32.178772,22.304884,5.942433,,1.665,6.546,0.1983,0.10956260408273323,0.21952999,0.109,0.114,717135488.0,21478678528.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.10097587673196029,0.8019803843586211,1.5619066577120777,1.416082134564224,0.04142595639016554,0.04446175345679426,0.4886582655694477,0.5017135209595432,58094000.0,,403.2,[],{},0.03140911646496647,23.262845745279993,27.138972633185627,0.03684737862100191,0.031076387874590116,,0.16814275859475566,0.95,19,20,0.5301226537215614
FDS,FactSet Research Systems Inc.,Financial Services,10082476032.0,18.68754,14.389728,4.9906693,1.64,0.683,77.284,0.27032,0.13870870614124758,0.2321,0.064,-0.096,621161344.0,11348881408.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,726260000.0,0.5271743531167035,,37645870.0,0.13245886600378787,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,283.49,[],{},0.0616080159306646,12.16983386623086,15.16615783713282,0.06593627804344751,0.05351159114575809,,0.1978085449353761,1.0,20,20,0.45111369448965355
FICO,Fair Isaac Corporation,Technology,23450281984.0,31.444544,20.471155,-5.7233977,,1.183,,,0.3489826473811019,0.3405,0.257,0.412,774413504.0,28799846400.0,1263363968.0,935772000.0,1990869000.0,5598009856.0,248444000.0,-189.709,1868133000.0,705165000.0,,849215000.0,651946000.0,778807000.0,0.8223278377432166,,23763783.0,0.2985131708543767,0.7972630399772697,0.8303727560158499,1.6235533875908859,1.6459631086223518,1.298681401072482,1.0656998190171685,0.9997916040896824,24392000.0,133647000.0,1085.78,[],{},0.03302363291530473,22.796159404159926,30.776563521883535,0.03249225662536867,0.03180201945367692,,0.9183977513401471,0.85,17,20,0.6758293918997711
FAST,Fastenal Company,Industrials,58545328128.0,43.60684,36.45145,14.388043,1.88,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,58782126080.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,51.02,[],{},0.01564813147851933,30.072197839919,35.502884628857885,0.02816672533665526,0.022932182198939433,,0.38173518087289326,1.0,20,20,0.31299499387397134
FRT,Federal Realty Investment Trust,Real Estate,10349456384.0,23.917173,38.3257,3.209706,3.92,0.564,134.114,0.12550999,0.04502259469950035,0.32663,0.072,-0.456,456137632.0,15436332032.0,837700992.0,459513000.0,1278975000.0,4851821056.0,115276000.0,36.885,9130460000.0,366261000.0,,351018000.0,411077000.0,622378000.0,0.6724853886901621,,86266009.0,0.03462949149166363,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.14007782740409574,0.14105410863910842,85666220.0,183614000.0,118.39,[],{},0.04407358368166828,18.4270189237164,33.592808107714035,0.029768276495181312,0.041810961521246685,,0.05233965894415613,1.0,20,20,0.5898220244716352
FDX,FedEx Corporation,Industrials,79169527808.0,18.049622,16.057035,2.5377855,1.46,1.475,135.697,0.14846,0.04480629087196903,0.0468,0.125,-0.043,5656625152.0,108562530304.0,11843999744.0,6623000000.0,94720000000.0,42944000000.0,13550999552.0,131.863,98937000000.0,27903000000.0,,18912000000.0,4433000000.0,8925000000.0,0.21771537162162163,,240000000.0,0.046697935567804445,0.21603393762937015,1.4754124365482233,1.193043929660632,0.43404388651364,0.4269916806463761,0.95737691662371,1.0034121903066406,238000000.0,970000000.0,334.64,[],{},0.0714495249449802,9.16603619136316,16.391745478484072,0.061006315728401685,0.05540282228625065,,0.0827616369884411,1.0,20,20,0.81386167704069
FDXF,"FedEx Freight Holding Company, Inc.",Industrials,22471077888.0,34.234623,29.998001,-45.213596,,1.517,,0.69093,0.09514816966879722,0.07447,0.048,-0.611,-511124992.0,28585080832.0,989000000.0,1032000000.0,8795000000.0,6365000192.0,251000000.0,-3.324,6884000000.0,1506000000.0,,993000000.0,655000000.0,167000000.0,0.28982376350198974,,149505248.0,0.26802070888092394,0.3148897885739991,1.5166163141993958,0.36739974126778785,0.924607786170831,0.28534448426921544,1.2776002324230098,1.7706093189964158,149505248.0,57000000.0,150.29,[],{},-0.02274590451546389,28.903013985844286,27.69872173643411,0.03610274905518938,0.02921019460328218,,0.17518248175182483,0.9,18,20,0.4906790546067021
FIS,"Fidelity National Information Services, Inc.",Technology,22134097920.0,6.5929337,6.405721,1.3888619,4.1,0.535,132.51,0.22348,0.011407071189679886,0.27648002,0.291,,2653125120.0,42649096192.0,3524000000.0,1759000000.0,10677000000.0,21255999488.0,744000000.0,30.903,33488000000.0,4488000000.0,,7616000000.0,382000000.0,2816000000.0,0.36864287721270017,,514000000.0,0.04291972531375799,0.37562950528290706,0.5892857142857143,0.8510009845749918,0.39808289536550406,0.3416114136869524,0.31883062589584327,0.29975728155339804,531000000.0,391000000.0,42.92,[],{},0.11986597012398145,12.102467704880818,24.246217277998863,0.04124354692257109,0.15167754530885091,,0.06798855905998763,1.0,20,20,0.9081076644158782
FITB,Fifth Third Bancorp,Financial Services,52654182400.0,19.548822,11.75444,1.6295714,2.76,,,0.08438,0.011764376609321938,0.23239,0.518,-0.057,,71066181632.0,,,8821000000.0,24935000064.0,8705000448.0,35.629,214376000000.0,,,,2522000000.0,4514000000.0,,,661197787.0,0.010867574332987361,,,,0.06511456506325335,0.086860755094469,0.0411473299249916,0.03885838808605766,669853830.0,3921000000.0,58.06,[],{},,,,,0.051153977462171374,,,0.7,14,20,0.5343054217734524
FSLR,"First Solar, Inc.",Technology,24240885760.0,23.039837,9.700441,2.348825,,2.518,1.88,0.18509,0.11472062432298324,0.32465,-0.037,0.233,1598684800.0,22707931136.0,2385900032.0,1596864000.0,5219376000.0,194010000.0,1726963968.0,96.031,13321310000.0,6028832000.0,,2254102000.0,1528229000.0,2057105000.0,0.4062437732020073,,107309794.0,0.10656594603212491,0.4416871974322259,2.6746047871835437,2.4496630952873772,0.049194486127865804,0.05928576359611859,0.39180651152176477,0.3469287164907083,107060281.0,44131000.0,225.56,[],{},0.06594993334104966,9.517553473087007,14.220328804456734,0.07032186201535608,0.04340308483953251,,0.1442878818216844,0.95,19,20,0.7761687340268633
