ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,113276805120.0,16.895397,15.457572,-15.22969,2.5,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,152135811072.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,201.9,[],{},0.04074421805161872,11.951906028511429,14.984320995961784,0.06673642404413895,0.05918771840638015,,0.29275395749834204,0.9,18,20,0.7082146248812915
LULU,lululemon athletica inc.,Consumer Cyclical,13827460096.0,9.718276,10.86976,2.8873923,,2.226,44.264,0.32027,0.18673654857431518,0.13029,0.043,-0.35,1133960960.0,14448739328.0,2565969920.0,2210615000.0,11102600000.0,2136007936.0,1514728960.0,42.173,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,121.77,[],{},0.0820078996523759,5.6309075236548365,6.536072236911448,0.15299708506167606,0.1028989092304026,,0.3365123123913965,0.95,19,20,0.8099693663989148
LITE,Lumentum Holdings Inc.,Technology,76009086976.0,,25.44563,16.166862,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,74941890560.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,847.37,[],{},0.0029562254848680054,93.59546342568399,139.76480895188362,0.007154876878515726,,,0.11108348870934327,0.9,18,20,0.1022901128322815
LYB,LyondellBasell Industries N.V.,Basic Materials,20919939072.0,,10.005996,1.9602265,4.15,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,32723937280.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,64.76,[],{},0.05869997975489324,9.171507085201794,39.37898589651023,0.025394254758821,,,0.029812728707756333,0.95,19,20,0.712280701754386
MTB,M&T Bank Corporation,Financial Services,34668564480.0,12.470649,11.3946295,1.3637449,2.55,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,38107566080.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,240.06,[],{},,,,,0.08018828851649983,,,0.7,14,20,0.7077690324471719
MPC,Marathon Petroleum Corporation,Energy,108878569472.0,13.424862,12.2012005,5.75152,1.03,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,142045560832.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,387.71,[],{},0.0849512927737229,9.225534783444653,24.626484194174758,0.04060668961574888,0.07448866141044877,,0.0897366087402959,1.0,20,20,0.5380952380952382
MAR,"Marriott International, Inc.",Consumer Cyclical,87635730432.0,34.789856,25.557878,-19.443995,0.88,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,104947728384.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,336.07,[],{},0.0235106734415676,21.800524635133538,25.355817439961342,0.039438681177124166,0.028744010897889315,,0.2162260996761049,0.9,18,20,0.3812915479582146
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,89935241216.0,22.927008,16.516556,5.9321985,2.11,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,110867234816.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,188.46,[],{},0.05320772733023677,14.290697729671397,17.815721487385506,0.056130199425718126,0.04361668125208488,,0.1652855245683931,1.0,20,20,0.41365924999329134
MLM,"Martin Marietta Materials, Inc.",Basic Materials,36144607232.0,33.134117,23.64229,2.6470068,0.65,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,36804907008.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,508.94,[],{},0.016416694534576816,17.311809505174036,25.29546873402062,0.039532772075303375,0.030180372695611593,,0.08166816344858555,1.0,20,20,0.3450000000000001
MRVL,"Marvell Technology, Inc.",Technology,187676491776.0,68.46886,31.071962,10.037973,0.12,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,184476319744.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,208.83,[],{},0.012830855357601801,64.72172261070251,137.83347261207413,0.0072551317256183,0.014605179639328008,,0.07020267718517897,1.0,20,20,0.2126592728155943
MAS,Masco Corporation,Industrials,14083125248.0,16.34325,15.325752,-38.58455,,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,17275125760.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,71.42,[],{},0.06370212408125847,11.455653687002652,13.787011779728651,0.07253203348025873,0.061187340339283795,,0.3453693495038589,0.9,18,20,0.9410543885903317
MA,Mastercard Incorporated,Financial Services,513087799296.0,32.235004,25.437107,91.574425,0.59,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,526116782080.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,585.71,[],{},0.03305720839059567,23.697886743690137,26.96099118991493,0.03709062448616731,0.031022177009812062,,0.6215639433030737,1.0,20,20,0.18766883098117654
MKC,"McCormick & Company, Incorporated",Consumer Defensive,14136215552.0,8.748752,15.948025,2.0207534,3.57,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,19316213760.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,52.58,[],{},0.05051033788876962,13.307759789288106,17.690460445095706,0.05652764116025189,0.11430201701911313,,0.10770156438026474,1.0,20,20,0.7091251221896384
MCD,McDonald's Corporation,Consumer Cyclical,183724982272.0,21.073864,18.573645,-179.55049,2.85,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,237506969600.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,259.63,[],{},0.03408559268618526,15.908035608588651,19.16306031950944,0.05218373179058068,0.04745214261608597,,0.22471624904811982,0.9,18,20,0.6322016460905349
MCK,McKesson Corporation,Healthcare,107424022528.0,24.814974,18.255434,-25.207376,,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,116995031040.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,921.38,[],{},0.06331218690146571,16.545754487494232,18.127522627827705,0.055164735994586045,0.04029824895242687,,0.42166470665098654,0.85,17,20,0.7713139912295212
MDT,Medtronic plc,Healthcare,119166214144.0,24.69496,14.548876,2.409545,3.12,2.126179447589638,58.214,,0.051608117985982714,0.13934,0.137,0.407,,139710201856.0,10403999744.0,6828000000.0,36364000000.0,29148999680.0,9219999744.0,38.638,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,93.1,[],{},,13.428508774865268,20.46136523960164,0.048872594193498146,0.040494092721753756,,0.0839129900454713,0.9,18,20,0.7490837570179896
MRK,"Merck & Co., Inc.",Healthcare,375848894464.0,121.871994,15.963767,8.968562,,1.323,128.408,0.06961,0.13337132669910715,0.047659997,0.051,,15171500032.0,422669942784.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,152.34,[],{},0.04036595625387206,14.639948108726518,19.119280896729542,0.052303222354511014,0.008205330586451223,,0.203677940648062,0.95,19,20,0.26698888370671975
META,"Meta Platforms, Inc.",Communication Services,1555711000576.0,22.320175,17.468134,5.9566913,0.35,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1577769107456.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,610.68,[],{},0.013854517375026465,14.388483163275216,18.946264319323696,0.05278085342555255,0.0448025161093047,,0.25687801718154757,1.0,20,20,0.34226190476190477
MET,"MetLife, Inc.",Financial Services,63058378752.0,18.478586,9.088828,2.3061728,2.46,2.027,179.933,0.13094,0.0045345600845986,0.04567,0.105,0.058,-20953999360.0,86572376064.0,6040000000.0,5722000000.0,75654000000.0,50311000064.0,27317000192.0,43.028,745166000000.0,,,,3379000000.0,17092000000.0,,,655333773.0,0.006533255985250725,,,,0.02708524006731386,0.027625369580652353,0.10152637130518569,0.10352096147799787,689211065.0,1061000000.0,99.23,[],{},-0.33229524410085487,14.333174845033113,15.129740661307235,0.06609498618554631,0.0541166948596608,,,0.95,19,20,0.3935566488938981
MTD,Mettler-Toledo International Inc.,Healthcare,27174182912.0,30.8655,26.220095,2119.1094,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,29260193792.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1356.23,[],{},0.025523844976170888,22.936344806024337,26.160442911425225,0.038225652500832215,0.03239863277769678,,0.44481075986367236,0.9,18,20,0.24815088458329196
MGM,MGM Resorts International,Consumer Cyclical,10523161600.0,25.07927,19.882051,4.1162934,,1.335,893.311,0.18924999,0.00497566260916997,0.02398,0.01,5.194,878991104.0,38608429056.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.017677699227642826,0.45514825662413805,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,41.13,[],{},0.08352918423299704,17.255294863897355,28.85862812115287,0.03465168184024027,0.039873568887770654,,0.035335120769472476,0.95,19,20,0.5113638578070863
MCHP,Microchip Technology Incorporated,Technology,39699365888.0,107.5147,16.014809,6.1540403,2.5,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,44825763840.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,73.11,[],{},0.034377438164888405,29.762807776648195,84.60884077010192,0.011819095863955723,0.009301053716375528,,0.040033852710483764,1.0,20,20,0.4239022703902476
MU,"Micron Technology, Inc.",Technology,1082139344896.0,21.599638,6.1806707,10.739898,0.06,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1062493356032.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,958.16,[],{},0.007059626666410693,15.574057314219548,108.31821348068101,0.00923205772940812,0.04629707220093226,,0.1374887867234806,1.0,20,20,0.43156123926420303
MSFT,Microsoft Corporation,Technology,3787919458304.0,28.434782,21.639755,8.56409,0.73,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3839889244160.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,510.12,[],{},0.00436796514343208,19.769092032026894,24.735657376527502,0.04042746811932048,0.03516819647149045,,0.26331394569765804,1.0,20,20,0.4212941189444672
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,15293984768.0,37.59064,39.20026,2.7447212,4.76,0.048,102.377,0.0705,0.03731897343074539,0.18173,0.01,0.137,921182272.0,20727822336.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.044660220147203326,0.3255418150948305,0.0902011121526771,0.07531465242039874,0.45340103109854607,0.42388178019159406,0.18447226280779497,0.1854848083394618,116883421.0,185257000.0,128.56,[],{},0.06023167186143755,16.742260085685956,33.462303468628015,0.029884374246307705,0.02660236697220372,,0.05821318476881649,1.0,20,20,0.5712977699184596
MRNA,"Moderna, Inc.",Healthcare,59434246144.0,,-32.4154,8.785482,,2.295,19.036,-0.38998002,-0.22872426649375913,-1.41427,0.021,,299249984.0,55583248384.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.25180313958421724,0.5423569865582994,3.2934071464519374,3.671350861287398,0.1057707894310261,0.05282138311412813,0.15577889447236182,0.22620562862395702,386000000.0,10000000.0,148.87,[],{},0.00503497568178056,-25.322663673507755,-18.081733371502928,-0.05530443234916927,,,-0.29697613757124913,0.9,18,20,0.2241379310344827
TAP,Molson Coors Beverage Company,Consumer Defensive,7564435968.0,,8.259011,0.74929816,4.74,0.879,76.03,-0.19466,-0.09409633043661823,-0.20808001,-0.033,-0.423,935137472.0,13639235584.0,2263399936.0,1630700000.0,11140800000.0,7913699840.0,2128099968.0,54.144,22738400000.0,2935500000.0,,5310800000.0,-2139600000.0,1784400000.0,0.3836887835703002,,190735943.0,0.04306273331721934,0.3899028124193687,0.5527415831889734,0.9353737028766583,0.27936442317841187,0.23759701967825722,0.48995531787636776,0.44608909504571387,203147943.0,247900000.0,40.57,[],{},0.12362289481409224,6.025994508113302,8.364037274789968,0.11955948630383302,,,0.09356996947370837,0.95,19,20,0.8024242424242424
MDLZ,"Mondelez International, Inc.",Consumer Defensive,78429134848.0,22.843866,18.278627,2.953901,3.33,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,98825134080.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,61.45,[],{},0.028718601121448393,16.254133894736842,27.29976079558011,0.03663035758767169,0.043775427504258696,,0.07295004332668319,1.0,20,20,0.45998533724340174
