ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
CMS,financial_health,Financial Health,False,0.2,['leverage=47.3%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
KO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=241.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
KO,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=42.1%', 'Positive earnings growth: growth=16.9%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
KO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
KO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
KO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
KO,earnings_yield,Earnings Yield,False,0.315,['E/P=3.8% (P/E=26.5)'],['earnings yield 3.8% below 8%'],
KO,fcf_yield,FCF Yield,False,0.1377,['FCF yield=1.4%'],['FCF yield 1.4% below 5%'],
KO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=241.0%'],['P/E not below 12.0'],
KO,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.57', 'growth=16.9%']",['PEG 1.57 >= 1.0'],
KO,neff_pegy,Neff PEGY,True,0.8974,"['PEGY=0.10', 'growth=16.9%', 'yield=241.0%']",[],
KO,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=42.1%', 'Profit margin >= 5%: margin=28.6%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
KO,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=42.1%', 'margin >= 8%: margin=28.6%']","['too much debt', 'P/E too high']",
KO,economic_moat,Economic Moat,True,0.75,"['high ROE=42.1%', 'solid ROA=12.5%', 'wide margin=28.6%']",['leverage too high'],
KO,high_dividend,High Dividend Yield,False,0.6005,"['yield=241.0%', 'universe rank 60%']",['not in top quartile for yield'],
KO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=241.0%', 'earnings growth: growth=16.9%']",['P/E out of range'],
KO,magic_formula,Magic Formula,True,0.5209,['ROIC rank 70%'],[],
KO,acquirers_multiple,Acquirer's Multiple,False,0.3171,"['EV/EBIT=27.4', 'universe rank 32%']","['EV/EBIT 27.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
KO,dreman_contrarian,Dreman Contrarian,False,0.4026,['dividend rank 60%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
KO,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['OCF > net income', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
KO,composite_value,Composite Value,False,0.2036,[],[],
KO,earnings_quality,Earnings Quality,False,0.3333,['ratio=5.44%'],"['weak free-cash conversion', 'operating cash below earnings']",
KO,financial_health,Financial Health,False,0.8,"['leverage=43.4%', 'CR=1.46', 'ratio=1.6', 'coverage=9.0x']",['high debt to equity'],
CTSH,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.7', 'Current ratio >= 2: CR=2.18', 'Dividend payer: yield=223.00%']",['valuation too rich on P/B or P/E×P/B'],
CTSH,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=12.7', 'P/B < 3: P/B=1.79', 'Debt/equity < 100%: D/E=14%', 'ROE > 8%: ROE=14.9%', 'Positive earnings growth: growth=3.8%']",[],
CTSH,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CTSH,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=14%'],['P/B too high'],
CTSH,deep_value,Deep Value,False,0.5,['EV/EBITDA=6.6'],['P/B not below 1.0'],
CTSH,earnings_yield,Earnings Yield,False,0.6574,['E/P=7.9% (P/E=12.7)'],['earnings yield 7.9% below 8%'],
CTSH,fcf_yield,FCF Yield,True,0.8603,['FCF yield=8.6%'],[],
CTSH,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=223.0%'],['P/E not below 12.0'],
CTSH,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.34', 'growth=3.8%']","['growth 3.8% below 5% floor', 'PEG 3.34 >= 1.0']",
CTSH,neff_pegy,Neff PEGY,True,0.9441,"['PEGY=0.06', 'growth=3.8%', 'yield=223.0%']",[],
CTSH,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=14.9%', 'Profit margin >= 5%: margin=10.3%', 'Debt/equity < 80%: D/E=14%', 'P/E < 20: P/E=12.7', 'FCF yield >= 3%: FCF yield=8.6%']",[],
CTSH,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=14%', 'margin >= 8%: margin=10.3%', 'P/E < 25.0: P/E=12.7']",['ROE too low'],
CTSH,economic_moat,Economic Moat,False,0.5,"['solid ROA=10.8%', 'low leverage D/E=14%']","['ROE below 18%', 'margins below 12%']",
CTSH,high_dividend,High Dividend Yield,False,0.5633,"['yield=223.0%', 'universe rank 56%']",['not in top quartile for yield'],
CTSH,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=223.0%', 'earnings growth: growth=3.8%', 'reasonable P/E: P/E=12.7']",[],
CTSH,magic_formula,Magic Formula,True,0.8537,"['earnings yield rank 97%', 'ROIC rank 74%']",[],
CTSH,acquirers_multiple,Acquirer's Multiple,True,0.9366,"['EV/EBIT=8.1', 'universe rank 94%']",[],
CTSH,dreman_contrarian,Dreman Contrarian,True,0.7344,"['low P/E rank 88%', 'low P/B rank 76%', 'dividend rank 56%']",[],
CTSH,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['ROA improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
CTSH,composite_value,Composite Value,True,0.9042,"['top-tier on trailing_pe (percentile 95%)', 'top-tier on price_to_book (percentile 93%)', 'top-tier on dividend_yield (percentile 77%)', 'top-tier on fcf_yield (percentile 88%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
CTSH,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.99', 'OCF/NI=1.29', 'ratio=-3.16%']",[],
CTSH,financial_health,Financial Health,True,1.0,"['D/E=14%', 'leverage=5.6%', 'CR=2.14', 'ratio=0.3', 'coverage=89.9x']",[],
COHR,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=2.43'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
COHR,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=32%'],"['P/E >= 25', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
COHR,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
COHR,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=32%'],['P/B too high'],
COHR,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
COHR,earnings_yield,Earnings Yield,False,0.1141,['E/P=1.4% (P/E=73.0)'],['earnings yield 1.4% below 8%'],
COHR,fcf_yield,FCF Yield,False,0.0,['FCF yield=-1.1%'],['FCF yield -1.1% below 5%'],
COHR,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
COHR,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
COHR,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
COHR,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=11.3%', 'Debt/equity < 80%: D/E=32%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
COHR,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=32%', 'margin >= 8%: margin=11.3%']","['ROE too low', 'P/E too high']",
COHR,economic_moat,Economic Moat,False,0.25,['low leverage D/E=32%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
COHR,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
COHR,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
COHR,magic_formula,Magic Formula,False,0.1518,[],['below top half on combined Magic Formula rank'],
COHR,acquirers_multiple,Acquirer's Multiple,False,0.0634,"['EV/EBIT=65.2', 'universe rank 6%']","['EV/EBIT 65.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
COHR,dreman_contrarian,Dreman Contrarian,False,0.2111,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
COHR,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","['F-Score 6/9 below 7', 'OCF > net income', 'no share dilution', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
COHR,composite_value,Composite Value,False,0.2499,[],['missing dividend_yield'],
COHR,earnings_quality,Earnings Quality,False,0.3333,['ratio=3.96%'],"['weak free-cash conversion', 'operating cash below earnings']",
COHR,financial_health,Financial Health,True,1.0,"['D/E=32%', 'leverage=19.3%', 'CR=2.43', 'ratio=1.1', 'coverage=4.7x']",[],
COIN,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=2.42'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
COIN,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=51%'],"['missing P/E', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
COIN,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
COIN,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
COIN,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
COIN,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
COIN,fcf_yield,FCF Yield,True,0.5077,['FCF yield=5.1%'],[],
COIN,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
COIN,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
COIN,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
COIN,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=51%', 'FCF yield >= 3%: FCF yield=5.1%']","['ROE below 12%', 'thin margins', 'missing P/E']",
COIN,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=51%'],"['ROE too low', 'thin margins', 'missing P/E']",
COIN,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
COIN,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
COIN,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
COIN,magic_formula,Magic Formula,False,0.2512,[],['below top half on combined Magic Formula rank'],
COIN,acquirers_multiple,Acquirer's Multiple,False,0.2008,"['EV/EBIT=34.6', 'universe rank 20%']","['EV/EBIT 34.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
COIN,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
COIN,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
COIN,composite_value,Composite Value,False,0.221,[],"['missing trailing_pe', 'missing dividend_yield']",
COIN,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.12', 'OCF/NI=1.93', 'ratio=-3.93%']",[],
COIN,financial_health,Financial Health,True,1.0,"['D/E=51%', 'leverage=26.4%', 'CR=2.34', 'ratio=-3.0', 'coverage=17.0x']",[],
CL,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=247.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
CL,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=267.4%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
CL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CL,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
CL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
CL,earnings_yield,Earnings Yield,False,0.2471,['E/P=3.0% (P/E=33.7)'],['earnings yield 3.0% below 8%'],
CL,fcf_yield,FCF Yield,True,0.5085,['FCF yield=5.1%'],[],
CL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=247.0%'],['P/E not below 12.0'],
CL,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
CL,neff_pegy,Neff PEGY,True,0.8604,"['PEGY=0.14', 'growth=-5.5%', 'yield=247.0%']",[],
CL,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=267.4%', 'Profit margin >= 5%: margin=9.7%', 'FCF yield >= 3%: FCF yield=5.1%']","['high leverage', 'P/E >= 20']",
CL,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=267.4%', 'margin >= 8%: margin=9.7%']","['too much debt', 'P/E too high']",
CL,economic_moat,Economic Moat,False,0.5,"['high ROE=267.4%', 'solid ROA=13.1%']","['margins below 12%', 'leverage too high']",
CL,high_dividend,High Dividend Yield,False,0.6179,"['yield=247.0%', 'universe rank 62%']",['not in top quartile for yield'],
CL,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=247.0%'],"['earnings not growing', 'P/E out of range']",
CL,magic_formula,Magic Formula,True,0.826,"['earnings yield rank 69%', 'ROIC rank 96%']",[],
CL,acquirers_multiple,Acquirer's Multiple,False,0.6575,"['EV/EBIT=17.7', 'universe rank 66%']",['EV/EBIT 17.7 above 12.0'],
CL,dreman_contrarian,Dreman Contrarian,False,0.2972,['dividend rank 62%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
CL,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
CL,composite_value,Composite Value,False,0.2416,[],[],
CL,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.62', 'OCF/NI=1.97', 'ratio=-12.65%']",[],
CL,financial_health,Financial Health,False,0.6,"['leverage=52.4%', 'ratio=1.3', 'coverage=15.9x']","['high debt to equity', 'weak liquidity']",
CMCSA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=7.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.87', 'Dividend payer: yield=585.00%']",['current ratio < 2'],
CMCSA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=7.2', 'P/B < 3: P/B=0.87', 'ROE > 8%: ROE=11.5%']","['excessive leverage', 'negative earnings growth']",
CMCSA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CMCSA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.87'],['too much leverage'],
CMCSA,deep_value,Deep Value,True,1.0,"['P/B=0.87', 'EV/EBITDA=4.7']",[],
CMCSA,earnings_yield,Earnings Yield,True,1.0,['E/P=13.8% (P/E=7.2)'],[],
CMCSA,fcf_yield,FCF Yield,True,1.0,['FCF yield=16.2%'],[],
CMCSA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=7.2', 'yield=585.0%']",[],
CMCSA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
CMCSA,neff_pegy,Neff PEGY,True,0.986,"['PEGY=0.01', 'growth=-66.8%', 'yield=585.0%']",[],
CMCSA,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=9.0%', 'P/E < 20: P/E=7.2', 'FCF yield >= 3%: FCF yield=16.2%']","['ROE below 12%', 'high leverage']",
CMCSA,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=9.0%', 'P/E < 25.0: P/E=7.2']","['ROE too low', 'too much debt']",
CMCSA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
CMCSA,high_dividend,High Dividend Yield,True,0.9628,"['yield=585.0%', 'universe rank 96%']",[],
CMCSA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=585.0%', 'reasonable P/E: P/E=7.2']",['earnings not growing'],
CMCSA,magic_formula,Magic Formula,True,0.6638,['earnings yield rank 98%'],[],
CMCSA,acquirers_multiple,Acquirer's Multiple,True,0.9471,"['EV/EBIT=7.8', 'universe rank 95%']",[],
CMCSA,dreman_contrarian,Dreman Contrarian,True,0.958,"['low P/E rank 99%', 'low P/B rank 92%', 'dividend rank 96%']",[],
CMCSA,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']",['asset turnover improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
