ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
JNJ,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
JNJ,earnings_yield,Earnings Yield,False,0.2799,['E/P=3.4% (P/E=29.8)'],['earnings yield 3.4% below 8%'],
JNJ,fcf_yield,FCF Yield,False,0.2733,['FCF yield=2.7%'],['FCF yield 2.7% below 5%'],
JNJ,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=209.0%'],['P/E not below 12.0'],
JNJ,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
JNJ,neff_pegy,Neff PEGY,True,0.8569,"['PEGY=0.14', 'growth=-0.9%', 'yield=209.0%']",[],
JNJ,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=25.7%', 'Profit margin >= 5%: margin=21.5%', 'Debt/equity < 80%: D/E=58%']","['P/E >= 20', 'FCF yield below 3%']",
JNJ,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=25.7%', 'D/E < 60.0%: D/E=58%', 'margin >= 8%: margin=21.5%']",['P/E too high'],
JNJ,economic_moat,Economic Moat,True,0.75,"['high ROE=25.7%', 'solid ROA=13.5%', 'wide margin=21.5%']",['leverage too high'],
JNJ,high_dividend,High Dividend Yield,False,0.5481,"['yield=209.0%', 'universe rank 55%']",['not in top quartile for yield'],
JNJ,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=209.0%'],"['earnings not growing', 'P/E out of range']",
JNJ,magic_formula,Magic Formula,True,0.5686,['ROIC rank 69%'],[],
JNJ,acquirers_multiple,Acquirer's Multiple,False,0.4153,"['EV/EBIT=25.2', 'universe rank 42%']","['EV/EBIT 25.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
JNJ,dreman_contrarian,Dreman Contrarian,False,0.4032,['dividend rank 55%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
JNJ,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'no share dilution']","['F-Score 4/9 below 7', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
JNJ,composite_value,Composite Value,False,0.3576,[],[],
JNJ,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.63', 'OCF/NI=0.92', 'ratio=1.14%']",[],
JNJ,financial_health,Financial Health,False,0.8,"['D/E=58%', 'leverage=24.1%', 'ratio=0.8', 'coverage=26.4x']",['weak liquidity'],
JCI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=109.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
JCI,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=70%', 'ROE > 8%: ROE=14.3%', 'Positive earnings growth: growth=15.3%']","['P/E >= 25', 'P/B >= 3']",
JCI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
JCI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
JCI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
JCI,earnings_yield,Earnings Yield,False,0.2017,['E/P=2.4% (P/E=41.3)'],['earnings yield 2.4% below 8%'],
JCI,fcf_yield,FCF Yield,False,0.3359,['FCF yield=3.4%'],['FCF yield 3.4% below 5%'],
JCI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=109.0%'],['P/E not below 12.0'],
JCI,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.70', 'growth=15.3%']",['PEG 2.70 >= 1.0'],
JCI,neff_pegy,Neff PEGY,True,0.6676,"['PEGY=0.33', 'growth=15.3%', 'yield=109.0%']",[],
JCI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=14.3%', 'Profit margin >= 5%: margin=14.3%', 'Debt/equity < 80%: D/E=70%', 'FCF yield >= 3%: FCF yield=3.4%']",['P/E >= 20'],
JCI,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=14.3%'],"['ROE too low', 'too much debt', 'P/E too high']",
JCI,economic_moat,Economic Moat,False,0.5,"['solid ROA=8.7%', 'wide margin=14.3%']","['ROE below 18%', 'leverage too high']",
JCI,high_dividend,High Dividend Yield,False,0.2765,"['yield=109.0%', 'universe rank 28%']",['not in top quartile for yield'],
JCI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=109.0%', 'earnings growth: growth=15.3%']",['P/E out of range'],
JCI,magic_formula,Magic Formula,False,0.3418,[],['below top half on combined Magic Formula rank'],
JCI,acquirers_multiple,Acquirer's Multiple,False,0.1992,"['EV/EBIT=34.5', 'universe rank 20%']","['EV/EBIT 34.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
JCI,dreman_contrarian,Dreman Contrarian,False,0.245,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
JCI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'OCF > net income', 'leverage declining', 'current ratio improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
JCI,composite_value,Composite Value,False,0.3733,[],[],
JCI,earnings_quality,Earnings Quality,False,0.6667,"['FCF/NI=0.91', 'ratio=4.99%']",['operating cash below earnings'],
JCI,financial_health,Financial Health,False,0.8,"['D/E=70%', 'leverage=26.0%', 'ratio=2.0', 'coverage=12.5x']",['weak liquidity'],
JPM,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=171.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
JPM,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=15.1', 'P/B < 3: P/B=2.64', 'ROE > 8%: ROE=17.8%', 'Positive earnings growth: growth=46.9%']",['excessive leverage'],
JPM,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
JPM,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
JPM,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
JPM,earnings_yield,Earnings Yield,False,0.5524,['E/P=6.6% (P/E=15.1)'],['earnings yield 6.6% below 8%'],
JPM,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
JPM,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=171.0%'],['P/E not below 12.0'],
JPM,lynch_peg,Lynch PEG,True,0.6784,"['PEG=0.32', 'growth=46.9%']",[],
JPM,neff_pegy,Neff PEGY,True,0.9308,"['PEGY=0.07', 'growth=46.9%', 'yield=171.0%']",[],
JPM,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=17.8%', 'Profit margin >= 5%: margin=34.9%', 'P/E < 20: P/E=15.1']","['high leverage', 'FCF yield below 3%']",
JPM,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=17.8%', 'margin >= 8%: margin=34.9%', 'P/E < 25.0: P/E=15.1']",['too much debt'],
JPM,economic_moat,Economic Moat,False,0.25,['wide margin=34.9%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
JPM,high_dividend,High Dividend Yield,False,0.4691,"['yield=171.0%', 'universe rank 47%']",['not in top quartile for yield'],
JPM,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=171.0%', 'earnings growth: growth=46.9%', 'reasonable P/E: P/E=15.1']",[],
JPM,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
JPM,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
JPM,dreman_contrarian,Dreman Contrarian,True,0.6367,"['low P/E rank 84%', 'low P/B rank 60%']",['dividend yield below median'],
JPM,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'leverage declining', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
JPM,composite_value,Composite Value,False,0.4904,[],"['missing fcf_yield', 'missing ev_ebitda']",
JPM,earnings_quality,Earnings Quality,False,0.3333,['ratio=4.63%'],"['weak free-cash conversion', 'operating cash below earnings']",
JPM,financial_health,Financial Health,False,0.4,"['leverage=11.3%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
KVUE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=437.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
KVUE,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=22.9', 'Debt/equity < 100%: D/E=83%', 'ROE > 8%: ROE=15.7%', 'Positive earnings growth: growth=46.9%']",['P/B >= 3'],
KVUE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
KVUE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
KVUE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
KVUE,earnings_yield,Earnings Yield,False,0.3638,['E/P=4.4% (P/E=22.9)'],['earnings yield 4.4% below 8%'],
KVUE,fcf_yield,FCF Yield,True,0.503,['FCF yield=5.0%'],[],
KVUE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=437.0%'],['P/E not below 12.0'],
KVUE,lynch_peg,Lynch PEG,True,0.5116,"['PEG=0.49', 'growth=46.9%']",[],
KVUE,neff_pegy,Neff PEGY,True,0.9527,"['PEGY=0.05', 'growth=46.9%', 'yield=437.0%']",[],
KVUE,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=15.7%', 'Profit margin >= 5%: margin=10.6%', 'FCF yield >= 3%: FCF yield=5.0%']","['high leverage', 'P/E >= 20']",
KVUE,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=15.7%', 'margin >= 8%: margin=10.6%', 'P/E < 25.0: P/E=22.9']",['too much debt'],
KVUE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
KVUE,high_dividend,High Dividend Yield,True,0.9136,"['yield=437.0%', 'universe rank 91%']",[],
KVUE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=437.0%', 'earnings growth: growth=46.9%', 'reasonable P/E: P/E=22.9']",[],
KVUE,magic_formula,Magic Formula,True,0.6454,"['earnings yield rank 75%', 'ROIC rank 55%']",[],
KVUE,acquirers_multiple,Acquirer's Multiple,False,0.714,"['EV/EBIT=16.5', 'universe rank 71%']",['EV/EBIT 16.5 above 12.0'],
KVUE,dreman_contrarian,Dreman Contrarian,False,0.6578,['dividend rank 91%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
KVUE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['current ratio improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
KVUE,composite_value,Composite Value,False,0.5804,['top-tier on dividend_yield (percentile 74%)'],[],
KVUE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.26', 'OCF/NI=1.49', 'ratio=-2.69%']",[],
KVUE,financial_health,Financial Health,False,0.6,"['leverage=32.0%', 'ratio=2.2', 'coverage=6.3x']","['high debt to equity', 'weak liquidity']",
KDP,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.31', 'Dividend payer: yield=296.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
KDP,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=23.1', 'P/B < 3: P/B=1.68', 'Debt/equity < 100%: D/E=86%']","['ROE <= 8%', 'negative earnings growth']",
KDP,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
KDP,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
KDP,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
KDP,earnings_yield,Earnings Yield,False,0.3615,['E/P=4.3% (P/E=23.1)'],['earnings yield 4.3% below 8%'],
KDP,fcf_yield,FCF Yield,False,0.0,['FCF yield=-38.6%'],['FCF yield -38.6% below 5%'],
KDP,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=296.0%'],['P/E not below 12.0'],
KDP,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
KDP,neff_pegy,Neff PEGY,True,0.9072,"['PEGY=0.09', 'growth=-47.7%', 'yield=296.0%']",[],
KDP,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=10.8%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
KDP,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=10.8%', 'P/E < 25.0: P/E=23.1']","['ROE too low', 'too much debt']",
KDP,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
KDP,high_dividend,High Dividend Yield,False,0.7358,"['yield=296.0%', 'universe rank 74%']",['not in top quartile for yield'],
KDP,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=296.0%', 'reasonable P/E: P/E=23.1']",['earnings not growing'],
KDP,magic_formula,Magic Formula,False,0.4431,['earnings yield rank 58%'],['below top half on combined Magic Formula rank'],
KDP,acquirers_multiple,Acquirer's Multiple,False,0.5445,"['EV/EBIT=21.5', 'universe rank 54%']","['EV/EBIT 21.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
KDP,dreman_contrarian,Dreman Contrarian,False,0.6995,"['low P/B rank 80%', 'dividend rank 74%']",['P/E not in bottom quartile'],
KDP,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['OCF > net income', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
KDP,composite_value,Composite Value,False,0.3961,['top-tier on price_to_book (percentile 77%)'],[],
KDP,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=0.96', 'ratio=0.16%']",['weak free-cash conversion'],
KDP,financial_health,Financial Health,False,0.4,"['leverage=29.1%', 'coverage=4.8x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
KEY,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=13.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.40', 'Dividend payer: yield=363.00%']",['current ratio < 2'],
KEY,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.2', 'P/B < 3: P/B=1.40', 'ROE > 8%: ROE=10.3%', 'Positive earnings growth: growth=25.3%']",['excessive leverage'],
KEY,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
KEY,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
KEY,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
KEY,earnings_yield,Earnings Yield,False,0.6308,['E/P=7.6% (P/E=13.2)'],['earnings yield 7.6% below 8%'],
KEY,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
KEY,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=363.0%'],['P/E not below 12.0'],
KEY,lynch_peg,Lynch PEG,True,0.4778,"['PEG=0.52', 'growth=25.3%']",[],
KEY,neff_pegy,Neff PEGY,True,0.966,"['PEGY=0.03', 'growth=25.3%', 'yield=363.0%']",[],
KEY,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=27.5%', 'P/E < 20: P/E=13.2']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
KEY,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=27.5%', 'P/E < 25.0: P/E=13.2']","['ROE too low', 'too much debt']",
KEY,economic_moat,Economic Moat,False,0.25,['wide margin=27.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
KEY,high_dividend,High Dividend Yield,True,0.8296,"['yield=363.0%', 'universe rank 83%']",[],
KEY,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=363.0%', 'earnings growth: growth=25.3%', 'reasonable P/E: P/E=13.2']",[],
KEY,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
KEY,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
KEY,dreman_contrarian,Dreman Contrarian,True,0.8595,"['low P/E rank 89%', 'low P/B rank 86%', 'dividend rank 83%']",[],
KEY,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
KEY,composite_value,Composite Value,True,0.7861,"['top-tier on trailing_pe (percentile 71%)', 'top-tier on price_to_book (percentile 81%)', 'top-tier on dividend_yield (percentile 86%)']","['missing fcf_yield', 'missing ev_ebitda']",
