ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
IBKR,"Interactive Brokers Group, Inc.",Financial Services,156546564096.0,37.048386,28.744747,7.0121346,0.38,1.093,205.748,0.24018998,0.004841566620743948,0.16474001,0.263,0.353,,-27105177600.0,,8789000000.0,10222000000.0,45779001344.0,130858999808.0,13.103,203240000000.0,178091000000.0,,157277000000.0,984000000.0,15811000000.0,0.8976716885149677,,445414116.0,0.005028572950939777,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363315e-05,9.324506134192964e-05,0.05029521747687463,0.062047927961529754,435618852.0,4219000000.0,91.88,[],{},,,-3.083988804187052,-0.3242553924457591,0.026991729140373347,,0.19121902399756327,0.9,18,20,0.17561115355233003
ICE,"Intercontinental Exchange, Inc.",Financial Services,85854052352.0,21.60028,17.377165,2.9032197,1.34,1.012,69.226,0.14094,0.024217054943128275,0.38246,0.048,0.142,3633625088.0,105415057408.0,6713999872.0,4999000000.0,12640000000.0,20526999552.0,1067000000.0,52.676,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,4662000000.0,0.5615506329113924,,567000000.0,0.019752130131680867,0.554544681574696,1.0197584288363688,0.9948857101381305,0.1481440896505877,0.1484852396936053,0.09233893649506528,0.08435178013024644,574176497.0,803000000.0,152.93,[],{},0.042323279897170205,15.700783350863906,21.08722892738548,0.0474220678043346,0.04629569616690154,,0.09473006007087226,1.0,20,20,0.3091464332768681
IFF,International Flavors & Fragrances Inc.,Basic Materials,21889316864.0,,21.658617,1.567141,1.91,2.061,44.821,-0.05548,-0.01413524413641881,0.02569,0.018,-0.916,-1720999936.0,27632314368.0,1911000064.0,842000000.0,10890000000.0,6279000064.0,569000000.0,54.743,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,850000000.0,0.3616161616161616,,255700000.0,0.009156425164502316,0.359108324625566,1.42232392575642,1.8308823529411764,0.25917224636829944,0.33454026390001046,0.42640667214847877,0.3998189604149984,255682329.0,229000000.0,85.79,[],{},-0.07862282531212392,14.459609336779174,32.817475496437055,0.030471569944756065,,,0.038970656299176155,0.95,19,20,0.4166666666666667
IP,International Paper Company,Consumer Cyclical,18910941184.0,,11.877717,1.3081065,5.24,1.098,68.509,-0.16479,-0.09261405542092509,-0.14205,-0.022,,1646499968.0,28087941120.0,3934000128.0,-10000000.0,23634000000.0,9902999552.0,726000000.0,27.299,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,1698000000.0,0.29605652872979604,,528000000.0,0.02442982456140351,0.28026523523839597,1.2794024560070896,1.5086895255988728,0.27175745443051313,0.25535087719298244,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,35.71,[],{},0.08706599803679026,7.139791613143537,-2808.794112,-0.00035602467113118186,,,-0.0003326126725428239,0.95,19,20,0.7552482782846979
INTU,Intuit Inc.,Technology,78126448640.0,18.479773,10.796073,4.131338,1.81,1.507,44.34,0.23596,0.12412330778013375,0.21289,0.137,-0.014,6353625088.0,79347441664.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,70.764,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.10468640077926294,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.22891861034089056,0.17963634395800637,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,292.35,[],{},0.08132489315208684,11.58525951313427,12.845627596567914,0.07784750044187638,0.05411321881497137,,0.232017428539233,1.0,20,20,0.7692533777286886
ISRG,"Intuitive Surgical, Inc.",Healthcare,144060022784.0,46.058422,33.253746,7.8322096,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,136962662400.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,402.09,[],{},0.018153544262041146,32.75991733639495,46.49895175691733,0.021505861147745914,0.021711555814916978,,0.15962606692860046,0.9,18,20,0.1857253156355848
IVZ,Invesco Ltd.,Financial Services,13620268032.0,,9.436849,1.3672827,2.74,0.708,12.056,-0.0057300003,-0.010397135897246623,-0.00934,0.205,,1140787456.0,17837668352.0,1444800000.0,-695700000.0,6377100000.0,1624000000.0,915400000.0,22.563,27094000000.0,10765800000.0,,897000000.0,-281700000.0,1525300000.0,0.3523858807294852,,444000000.0,0.028686840263764907,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.22462965911236665,448000000.0,82500000.0,30.85,[],{},0.08375660841033293,12.346115968992248,-25.639885513870922,-0.03900173421051393,,,-0.026556475932358665,0.95,19,20,0.597147876278311
INVH,Invitation Homes Inc.,Real Estate,16029513728.0,24.899082,38.177494,1.7702693,4.43,0.43,94.425,0.070539996,0.03147295893157975,0.23197001,0.101,0.605,1168785536.0,24540346368.0,1500342016.0,752396000.0,2729296000.0,8585699840.0,113062000.0,15.331,18680290000.0,569072000.0,,375350000.0,587924000.0,1206230000.0,0.5842455343795616,,610788732.0,0.02427240197570701,0.5903830630842531,1.516110297056081,0.8245035825703276,0.44860224332705756,0.4386034699518757,0.14610565467666722,0.1400432523458299,612605478.0,353327000.0,27.14,[],{},0.0729145971507789,16.356501455198867,32.616263733459505,0.03065955095813585,0.0401621232461502,,0.04110343983645945,1.0,20,20,0.6971948549534758
IQV,IQVIA Holdings Inc.,Healthcare,44456812544.0,33.593285,18.679094,7.2041287,,0.706,257.975,0.22818,0.04541811381244991,0.08096,0.087,-0.006,2149750016.0,58761814016.0,3048000000.0,2287000000.0,16310000000.0,16254999552.0,2080000000.0,37.491,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,2654000000.0,0.33292458614347026,,169600000.0,0.051042789694784194,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,270.09,[],{},0.04835591876660837,19.27881037270341,25.69384084652383,0.03891983319945301,0.029767853902945184,,0.10585022678885495,0.95,19,20,0.4423050713180324
IRM,Iron Mountain Incorporated,Real Estate,35167633408.0,82.60839,43.275814,-27.45294,2.96,0.726,,,0.006844538222663847,0.055359997,0.185,,-436093504.0,55299112960.0,2551013120.0,1403920000.0,6901737000.0,19947120640.0,204792992.0,-4.303,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.009625201319754674,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.32670914994206635,0.3285714171227777,293592637.0,846462000.0,118.13,[],{},-0.01240042225590297,21.67731421153961,39.389076984443555,0.025387749004500488,0.012105307947534142,,0.07586491881369686,0.9,18,20,0.33435960591133007
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,22296344576.0,33.579914,23.646132,6.0966587,0.76,1.255,38.373,0.18448,0.07547247404648956,0.05311,0.194,0.458,903028352.0,23695519744.0,1673964032.0,865069000.0,11999096000.0,1403336960.0,4162000.0,38.941,7927155000.0,1604190000.0,,1935343000.0,598282000.0,1678272000.0,0.13306202400580844,,94594725.0,0.0686799153540489,0.12970600976040447,0.8288918295103245,1.0553878334247098,0.18503447958315436,0.17777358050207706,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,237.41,[],{},0.040501183901330104,14.155333860841282,27.391479458863977,0.03650770311628409,0.029779706999845203,,0.14437519067687704,1.0,20,20,0.4733887823021012
JBL,Jabil Inc.,Technology,32377114624.0,38.00492,18.352188,24.48142,0.11,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,34964115456.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,308.98,[],{},0.037422264895151144,14.586615097848714,24.348269816155987,0.04107068007503607,0.02631238271255406,,0.2973700559121971,1.0,20,20,0.4256364736499839
JKHY,"Jack Henry & Associates, Inc.",Technology,10453790720.0,21.671513,18.985577,5.091518,1.61,1.167,3.793,0.24040002,0.15982904977602838,0.19760999,0.047,-0.104,352223744.0,10519555072.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.43653302488386964,,70070759.0,0.14972158069888994,0.4271233635668601,1.1669354360266,1.2719006166664177,0.012715726269832162,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,149.1,[],{},0.03369339921126716,14.980554122121083,16.565367582472092,0.06036690674211815,0.046143524912173876,,0.24523648064161344,1.0,20,20,0.6472818583169492
J,Jacobs Solutions Inc.,Industrials,16750565376.0,47.86622,17.329288,5.1352706,1.0,1.287,124.734,0.07998,0.02571296156821552,0.0238,0.345,-0.254,645677888.0,19612276736.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,143.12,[],{},0.03854663251696084,18.563653099703924,22.70901416109139,0.04403537700519626,0.020891559851603073,,0.10929812509713178,1.0,20,20,0.3654650285526667
JNJ,Johnson & Johnson,Healthcare,648720613376.0,31.26481,22.17746,7.629237,1.99,1.089,57.709,0.25742,0.13455147833944078,0.21482,0.066,-0.009,16885125120.0,676998610944.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,269.19,[],{},0.02602834682888879,19.41381627105202,26.449390957337084,0.03780805394018342,0.03198484174380078,,0.17642193487910451,1.0,20,20,0.3943690548061646
JCI,Johnson Controls International plc,Industrials,88704778240.0,40.79109,24.1144,6.579503,1.1,1.0,70.107,0.14332,0.08674451092543294,0.14319,0.093,0.153,2984124928.0,97571782656.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,146.44,[],{},0.033641084361049185,22.559948745546784,34.5020447864215,0.028983789401188082,0.024515157599367902,,0.10474849988888066,1.0,20,20,0.343519985969617
JPM,JPMorgan Chase & Co.,Financial Services,903783317504.0,14.567266,13.606537,2.5562563,1.87,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,741711282176.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,340.0,[],{},,,,,0.06864706115752948,,,0.7,14,20,0.49090051040178917
KVUE,Kenvue Inc.,Consumer Defensive,34305015808.0,20.767443,14.405434,3.2496364,4.75,1.005,81.617,0.15581,0.05429162357807653,0.107609995,0.03,0.085,1907500032.0,41808015360.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,17.86,[],{},0.05560411464830654,12.010346489130185,15.398900685082873,0.06493970059620643,0.048152292990523676,,0.12848421750035494,1.0,20,20,0.6120833333333333
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42879627264.0,30.892159,12.43155,1.7129655,3.01,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83495624704.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.51,[],{},0.10744612800932765,17.36959092830168,22.85672726635642,0.043750795481203184,0.03237067373633549,,0.0774449320528313,1.0,20,20,0.5152083333333333
KEY,KeyCorp,Financial Services,21854793728.0,11.976607,9.581959,1.2692116,3.93,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,36857794560.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,20.48,[],{},,,,,0.08349610202622496,,,0.7,14,20,0.7359542631281762
KEYS,"Keysight Technologies, Inc.",Technology,59129409536.0,46.309334,25.038263,9.001426,,2.024,42.094,0.20897,0.07521458278028494,0.19143,0.365,1.091,1867124992.0,59290402816.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,347.32,[],{},0.03157692604495282,34.91778728857479,67.68310823744292,0.014774735174570348,0.021593918841501802,,0.09268860438048884,0.95,19,20,0.3900230159548808
KMB,Kimberly-Clark Corporation,Consumer Defensive,32895393792.0,19.318361,13.221919,18.797035,5.24,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,38602391552.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,98.91,[],{},0.028609628385992358,11.089454829567684,16.41956254870268,0.06090296236783791,0.0517642257539343,,0.2357364885190013,1.0,20,20,0.5131249999999999
KIM,Kimco Realty Corporation,Real Estate,15126299648.0,26.220928,25.625,1.4723165,4.97,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,23440205824.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,22.55,[],{},0.05761378607326661,17.59619308684434,32.66121921700152,0.03061735060641761,0.038137475530995696,,0.03699992880236976,1.0,20,20,0.6716256157635468
KMI,"Kinder Morgan, Inc.",Energy,69632106496.0,20.174194,20.235031,2.1994796,3.72,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,103214104576.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,31.27,[],{},0.015438281535569417,13.518547108259469,21.848879038103302,0.04576893845473959,0.049568275193546764,,0.06903808493847367,1.0,20,20,0.4190476190476191
KKR,KKR & Co. Inc.,Financial Services,90918256640.0,32.27541,13.286239,3.1004725,0.77,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,148916912128.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,98.44,[],{},,,303.78930988702524,0.003291755066601538,0.03098333994827641,,0.0013930220620129803,0.9,18,20,0.15451279325959638
KLAC,KLA Corporation,Technology,246048899072.0,50.21867,28.08487,38.764927,0.5,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,247298195456.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,188.32,[],{},0.010666934621121718,40.84361423371253,43.68624031599886,0.022890502656365653,0.019912912866868037,,0.41481223759046937,1.0,20,20,0.2770713551906761
KHC,The Kraft Heinz Company,Consumer Defensive,28459769856.0,,11.496621,0.7905399,6.57,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,44903772160.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,24.0,[],{},0.11421385740105403,8.174726122419914,9.683798179857666,0.10326526652321229,,,0.0635135875520491,0.95,19,20,0.8158333333333334
KR,The Kroger Co.,Consumer Defensive,34584875008.0,32.175823,10.623515,5.9700274,2.61,0.702,413.24,0.14442,0.020339118771645348,0.0072600003,0.02,0.153,2535500032.0,57072873472.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.809,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,58.56,[],{},0.07331239541601642,7.095968523489488,30.197287551322752,0.03311555709433897,0.031079236108428367,,0.05934997644842204,1.0,20,20,0.4970833333333333
