ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
NWSA,News Corporation,Communication Services,16180550656.0,29.300972,19.964016,1.9236407,0.66,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,17852968960.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,30.18,[],{},0.06459143537321156,13.343026128550076,15.633072644483363,0.06396695152266707,0.03412856064979687,,0.08933740123601658,1.0,20,20,0.47333333333333333
NWS,News Corporation,Communication Services,17890820096.0,32.39806,22.074194,2.126968,0.6,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,19578927104.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,33.37,[],{},0.05841682977035062,14.632979898355755,17.144419530647987,0.058328017359372465,0.030866045682982252,,0.08933740123601658,1.0,20,20,0.3925
NEE,"NextEra Energy, Inc.",Utilities,169548316672.0,18.062222,18.494837,2.967723,3.1,0.534,161.676,0.11677,0.032131289341437844,0.32401,0.124,0.531,-17766875136.0,287898075136.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.44950428025441774,0.4330034079434534,0.12886362888478337,0.13018028441602153,2057000000.0,4572000000.0,81.28,[],{},-0.10478945167217991,19.72850450884876,35.89751560299252,0.027857081004141613,0.05536417390950018,,0.04223186452102115,1.0,20,20,0.3764516129032258
NKE,"NIKE, Inc.",Consumer Cyclical,53940015104.0,17.070421,15.886401,3.6272945,4.58,1.961,74.289,0.22138001,0.08091642801353814,0.066989996,-0.011,4.28,1889250048.0,55956013056.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.42913487650329757,,1483498703.0,0.08800131222832773,0.42734673605562634,1.9608671395552721,2.2110543251940187,0.2872429054933611,0.30107438694332816,1.2079666753449623,1.2659996172667378,1476000000.0,,36.36,[],{},0.03502501889102919,11.352406934987632,14.736900989202002,0.06785687172172211,0.05858086335421956,,0.14681204809960174,1.0,20,20,0.6213261114423906
NI,NiSource Inc.,Utilities,19618803712.0,21.645502,18.156803,2.048778,2.95,0.498,146.649,0.085489996,0.02592118509594603,0.13153,0.046,-0.584,-1772999936.0,39311601664.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,19.968,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.023920901217751298,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.45214968752352985,0.4391674872043312,0.1852325934849841,0.17160824333634284,465859472.0,661900000.0,40.91,[],{},-0.09037247948586846,12.991276710800866,21.459469219935585,0.04659947502667085,0.04619897473387311,,0.056537854962609525,1.0,20,20,0.35
NDSN,Nordson Corporation,Industrials,17363720192.0,31.236473,24.011658,5.311547,1.22,1.823,55.619,0.17763,0.08186889425097432,0.18631001,0.103,0.23,613806656.0,19068008448.0,957891008.0,724270000.0,2791687000.0,1818211968.0,113924000.0,58.691,5917681000.0,1242851000.0,,758260000.0,484474000.0,719175000.0,0.5515604005749928,,57197000.0,0.07786812989775313,0.5524805375325149,1.639082900324427,2.412653720029443,0.3535773557243116,0.3866629139375227,0.47175354670182457,0.4482479987388697,57197000.0,104156000.0,311.74,[],{},0.035349950886838157,19.90624015545618,26.327210084636945,0.03798351579165401,0.03201385764647628,,0.14037815483559105,1.0,20,20,0.47122916262356196
NSC,Norfolk Southern Corporation,Industrials,71643332608.0,27.031355,22.2727,4.4079766,1.7,0.831,105.519,0.16985,0.06351136263153241,0.21021,0.114,-0.044,1382249984.0,87724335104.0,5663000064.0,4571000000.0,12180000000.0,17150000128.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.06002472414266746,0.37474222552173553,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.27752850144224167,226320894.0,792000000.0,318.97,[],{},0.019293490876018407,15.490788294647633,19.19149750689127,0.05210640804037937,0.03699407595364716,,0.11024818504136417,1.0,20,20,0.47331210410592045
NTRS,Northern Trust Corporation,Financial Services,32372172800.0,15.174957,13.958497,2.5863128,1.86,,,0.17066,0.00980564288807205,0.2467,0.364,0.986,,39597371392.0,,,8086400000.0,16345100288.0,10004799488.0,68.414,177132700000.0,,,,1736900000.0,5533500000.0,,,186337588.0,0.013061030786761359,,,,0.07900404611909602,0.08598892407098266,0.04565164986476241,0.053311589599018445,195969746.0,6213600000.0,176.94,[],{},,,,,0.06589804504882617,,,0.7,14,20,0.4907482755948229
NOC,Northrop Grumman Corporation,Industrials,74441023488.0,16.865143,17.208555,4.1624303,1.86,1.168,95.348,0.26958,0.08139829106409482,0.104820006,0.051,-0.058,2478000128.0,89186025472.0,7255000064.0,4280000000.0,41954000000.0,17052000256.0,2307000064.0,125.888,51377000000.0,15287000000.0,,13882000000.0,4182000000.0,4757000000.0,0.19814558802497975,,141997194.0,0.08456411191474705,0.2037871956717764,1.1012102002593287,1.0103340883352208,0.3312571773361621,0.33408294333353594,0.8165910816123947,0.8313174902246804,144952026.0,665000000.0,524.0,[],{},0.03328809857644498,12.293042685767784,20.83785641869159,0.04798958107336791,0.059293893920733434,,0.11414855314041872,1.0,20,20,0.7006935500606877
NCLH,Norwegian Cruise Line Holdings Ltd.,Consumer Cyclical,6607713280.0,8.828221,8.503674,2.5682669,,0.2,621.051,0.3673,0.018776383952355046,0.07492,0.049,6.163,-1680301312.0,22368432128.0,2594191872.0,1560868000.0,9827592000.0,15978818560.0,218100000.0,5.603,22541401000.0,1138541000.0,,5452577000.0,423246000.0,2089746000.0,0.4261907698243883,,455257489.0,0.04558165322646268,0.3999044901547536,0.20880787194752132,0.17473232812044565,0.6479710821878374,0.6560147214212493,0.43597964474346557,0.4746990845331486,439861281.0,953506000.0,14.39,[],{},-0.254293919968634,8.622504900053901,14.33076475909558,0.06977994662603829,0.11327310451335554,,0.09133852627892944,0.95,19,20,0.5888618019260974
NRG,"NRG Energy, Inc.",Utilities,22330660864.0,27.955265,9.487829,5.313094,1.77,0.968,483.357,0.23772,0.02964996568291009,0.02563,0.11,,772374976.0,46285660160.0,3252999936.0,1944000000.0,30713000000.0,23466999808.0,162000000.0,19.994,29140000000.0,13147000000.0,,8029000000.0,864000000.0,1913000000.0,0.19379415882525314,,190376607.0,0.04683207060194822,0.2143618912193388,1.637439282600573,1.017133779643708,0.5704186684969115,0.4575389226542336,1.0539807824296499,1.171009907584714,198604003.0,741000000.0,106.23,[],{},0.034588093057522154,14.2286077684079,23.80949596707819,0.04200004911413151,0.035771436972606055,,0.09208469518260623,1.0,20,20,0.35204301075268823
NUE,Nucor Corporation,Basic Materials,60153819136.0,20.795296,13.299212,2.7207801,0.86,2.508,30.512,0.14548999,0.04968094804010939,0.07989,0.23,0.938,683374976.0,65717817344.0,5680999936.0,2659000000.0,32494000000.0,7098999808.0,2692000000.0,97.45,35104000000.0,11765000000.0,,4004000000.0,1744000000.0,3234000000.0,0.11934510986643689,,228335447.0,0.059723040659988215,0.13346782065464957,2.938311688311688,2.5065300381756077,0.20285437556973565,0.20477312905126693,0.9256494986326345,0.9055391868002357,232800000.0,170000000.0,265.14,[],{},0.011360458667719462,11.568001775101587,24.715237812711546,0.04046086902249752,0.04808779831746564,,0.0854983922829582,1.0,20,20,0.47583333333333333
NVDA,NVIDIA Corporation,Technology,5296402989056.0,27.012316,14.046848,23.129812,0.47,4.589,16.971,1.17211,0.5805863551302447,0.63663,1.059,1.278,41809874944.0,5262485225472.0,201266003968.0,130387000000.0,215938000000.0,38860001280.0,62469001216.0,9.483,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.05338413852797107,0.08944364297810951,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,219.34,[],{},0.007894013169011511,26.146915632650515,40.360505460452345,0.024776696639239572,0.037020150364004335,,0.7466044434264774,1.0,20,20,0.36885283196277174
NVR,"NVR, Inc.",Consumer Cyclical,16717646848.0,16.077034,15.244886,4.9297214,,5.67,32.15,0.31544,0.2287573865489258,0.1185,-0.109,-0.226,918313280.0,16631188480.0,1536605952.0,1689318000.0,10341845000.0,1090254976.0,1093735936.0,1266.244,5856930000.0,5136237000.0,,939168000.0,1339816000.0,1121320000.0,0.23094950659190888,,2799387.0,0.26358425999233975,0.2554183966703501,5.468922493100276,5.074515551128229,0.1797687525717398,0.1599258610108654,1.7657450234167047,1.6523414555865017,3011644.0,28835000.0,6242.23,[],{},0.054930773950991885,10.823326864218732,9.844912846485979,0.1015753024524679,0.062200527783918345,,0.3435135738573766,0.95,19,20,0.6314039231275893
NXPI,NXP Semiconductors N.V.,Technology,57480822784.0,18.684425,12.597326,5.0445924,1.85,2.04,93.325,0.27921,0.07609186746987952,0.22564,0.195,0.726,3555000064.0,65596821504.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.10293213040803773,0.5643729189789123,2.045864467920639,2.357972885732731,0.46016566265060244,0.44510969858519583,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,227.95,[],{},0.06184671498803854,12.943334291733706,21.613450248434926,0.0462674856862528,0.053520512405385766,,0.1338242426914767,1.0,20,20,0.7325599089479613
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,68672679936.0,26.611284,23.243015,-37.745663,,0.752,,,0.15347503753872915,0.1427,0.081,0.103,1570733824.0,77997932544.0,4169743872.0,3460612000.0,17781992000.0,9587433472.0,262180992.0,-2.249,16538253000.0,6744277000.0,,8775821000.0,2538209000.0,2761993000.0,0.5159231316716373,,841909238.0,0.1602471803424002,0.5119849029944616,0.7685066730508747,0.7050028943062145,0.5134459486137986,0.5318240729444671,1.075203771522905,1.1218456800074608,862232760.0,235064000.0,84.89,[],{},0.022872761416386497,18.705689111448617,22.538768444425436,0.04436799652411053,0.03757804396059957,,0.4458154351625882,0.85,17,20,0.4482431149097816
OXY,Occidental Petroleum Corporation,Energy,59268501504.0,17.489676,14.693929,1.77149,1.89,1.411,34.511,0.10629,0.02762929703276079,0.30318,0.534,9.649,3788124928.0,78666498048.0,13717999616.0,3722000000.0,21593000000.0,14625999872.0,4150000128.0,33.469,84186000000.0,8827000000.0,,9428000000.0,2326000000.0,10532000000.0,0.3493261705182235,,986026416.0,0.035765697232137635,0.37653844407102954,0.9362537123462028,0.952631026152715,0.27737391015133156,0.31505646907367313,0.25649157817214263,0.2576979343437299,938457983.0,1079000000.0,59.29,[],{},0.06391463984869504,5.734545870394053,21.13554488124664,0.04731366073686087,0.05717658806258046,,0.04978731373230959,1.0,20,20,0.5523809523809524
ODFL,"Old Dominion Freight Line, Inc.",Industrials,36413165568.0,33.542145,26.326948,7.9884114,0.67,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,36042129408.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.34786914791712886,1.4358842419808806,1.333292015784537,0.00731148631849891,0.010923818082654772,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,175.09,[],{},0.02666002762619246,20.098854002056147,26.481218040549724,0.037762613429213734,0.029813239433554416,,0.2729594200375673,1.0,20,20,0.31698372705821565
OMC,Omnicom Group Inc.,Communication Services,21563590656.0,212.43242,6.692734,2.2318134,4.03,0.924,107.744,0.060510002,-0.001001556547515129,0.017439999,0.634,0.588,4260624896.0,30567792640.0,3676499968.0,444700000.0,17271900000.0,11411200000.0,3336199936.0,35.218,54415300000.0,27465400000.0,,29538200000.0,-54500000.0,2938200000.0,0.08494143666880888,,313100000.0,0.04998531432410443,0.18639692525383866,0.9298264620051323,0.995257755992221,0.19725150830740618,0.23195940676621415,0.31740889051424875,0.5296667533177811,196411095.0,263300000.0,78.6,[],{},0.1975842040395297,8.31437315546306,68.73800908477625,0.014547991908911352,0.004707379410355538,,0.017875877815340214,1.0,20,20,0.5058333333333334
ON,ON Semiconductor Corporation,Technology,26590464000.0,43.503185,15.0847225,3.683331,,3.464,65.055,0.08312,0.009661372873100663,0.10168,0.092,0.366,1656649984.0,27454289920.0,2089900032.0,751100000.0,5995400000.0,4709000192.0,3864499968.0,18.543,12524100000.0,5823100000.0,,1287700000.0,121000000.0,1759800000.0,0.33090369283117055,,396740551.0,0.11162685062953343,0.4541038928031854,4.522093655354508,5.058435720707222,0.23992143148010636,0.2389600987948729,0.47870904895361743,0.5026544024755497,422955173.0,70900000.0,68.3,[],{},0.062302409766147746,13.136652231985803,36.552110131806685,0.02735820165768833,0.02298682268895944,,0.06684525292798406,0.95,19,20,0.5629674940034023
OKE,"ONEOK, Inc.",Energy,58766749696.0,15.989709,14.974908,2.561904,4.62,0.737,143.07,0.16277,0.0509146021218169,0.09287,0.528,0.142,899875008.0,91768061952.0,7670000128.0,5822000000.0,33629000000.0,33021999104.0,161000000.0,36.387,66641000000.0,4488000000.0,,6365000000.0,3393000000.0,5599000000.0,0.25995420619108506,,629707691.0,0.04737080335263544,0.33427043967185915,0.7051060487038492,0.8980716253443526,0.4924295853903753,0.5006633473286612,0.5046292822736753,0.33866612558335546,583110633.0,1783000000.0,93.22,[],{},0.015312655756104385,11.96454503527226,15.762291644108554,0.06344255153873951,0.06254022509102573,,0.09658902382374411,1.0,20,20,0.5333333333333334
ORCL,Oracle Corporation,Technology,455344390144.0,22.409225,13.693497,7.366696,1.4,1.171,251.716,0.41192,0.06527760268032809,0.2636,0.296,0.545,-45853626368.0,592788389888.0,34432999424.0,22444000000.0,67357000000.0,169142992896.0,37077000192.0,20.442,261759000000.0,46567000000.0,,41764000000.0,17087000000.0,31977000000.0,0.658224089552682,,2880000000.0,0.07390666484518386,0.70509939197547,1.1150033521693323,0.7529638819961401,0.5966900851546652,0.6183379761346155,0.257324485500021,0.3409281246844578,2807000000.0,4599000000.0,150.59,[],{},-0.10070098009442711,17.215705857876067,26.411886913562643,0.03786174018057357,0.04462447942755718,,0.10202050046591968,1.0,20,20,0.49588182093453176
OTIS,Otis Worldwide Corporation,Industrials,26151983104.0,17.660667,15.114846,-4.54997,2.54,0.831,,,0.12991645545855626,0.10167,0.073,0.13,1436249984.0,34478985216.0,2640000000.0,2219000000.0,14431000000.0,8846000128.0,813000000.0,-15.099,10653000000.0,6501000000.0,,7656000000.0,1384000000.0,1596000000.0,0.30282031737232346,,389800000.0,0.14536938847649347,0.29850641609985273,0.8491379310344828,0.9898051361465996,0.79892987890735,0.7725344644750796,1.3546418849150474,1.2602509720749382,397600000.0,,68.7,[],{},0.054919352704090825,13.060221672727273,15.538073553853087,0.06435804261925526,0.05662300297038611,,0.740407073740407,0.9,18,20,0.8664362516483491
PCAR,PACCAR Inc,Industrials,61774192640.0,24.864408,16.2445,3.0398633,1.18,5.519,72.91,0.12755999,0.05358600872424791,0.09003,0.005,0.042,1943650048.0,67923091456.0,3271600128.0,2961700000.0,28444800000.0,14816300032.0,8667400192.0,38.607,44336200000.0,34342600000.0,,11155100000.0,2375800000.0,4415800000.0,0.16655065249184386,,525400000.0,0.09585687338923833,0.19931202062749898,3.0786456419037034,2.6372762177915527,0.3526756916470063,0.36608481559873696,0.6415705450624997,0.7753259525229796,524400000.0,,117.36,[],{},0.031463787140480544,20.761428291520104,22.933818906708986,0.04360372792982434,0.04021813026877615,,0.08925864422819015,1.0,20,20,0.5149585913818402
PKG,Packaging Corporation of America,Consumer Cyclical,20988887040.0,30.047194,17.9554,4.474944,2.59,2.941,94.474,0.14887,0.0721737914316349,0.07256,0.147,-0.195,432950016.0,24671901696.0,2000099968.0,1255400000.0,8989300000.0,4404299776.0,593800000.0,52.642,10725500000.0,3213700000.0,,1015100000.0,774100000.0,1557500000.0,0.21020546649906,,89214000.0,0.09114477199655843,0.21269667076211038,3.165894985715693,3.227835463258786,0.4069647102699175,0.31375945297287505,0.8381240967787049,0.9490671557306526,89802000.0,79100000.0,235.57,[],{},0.020627583309915227,12.335334278651416,19.65262202963199,0.050883795479921806,0.03328097791760522,,0.12928406656780358,1.0,20,20,0.3692779765454184
PLTR,Palantir Technologies Inc.,Technology,423515029504.0,149.35594,75.867744,43.323505,,7.228,2.139,0.38097,0.18257993580507464,0.49005002,0.928,2.154,2159104512.0,414428004352.0,2662629888.0,1414015000.0,4475446000.0,211400000.0,9409098752.0,4.068,8900392000.0,8358174000.0,,1175581000.0,1625033000.0,2134473000.0,0.8236651721415028,,2391192000.0,0.0728904676382662,0.8024817248745161,7.109823993412619,5.958013810995384,0.0257671796927596,0.037726443189940076,0.5028369536982191,0.4519097021803269,2338795190.0,,176.24,[],{},0.0050980587738022835,155.64611747947149,293.0860028726711,0.0034119677848772675,0.006695414993203484,,0.18304849141292906,0.95,19,20,0.13335426986501875
PANW,"Palo Alto Networks, Inc.",Technology,306799083520.0,914.7805,76.87121,11.118488,,0.871,9.337,0.01739,0.006335121749896822,0.02674,0.345,,4240624896.0,306295078912.0,1560000000.0,695000000.0,11480000000.0,2567000064.0,3071000064.0,33.733,48460000000.0,8643000000.0,,9923000000.0,307000000.0,4553000000.0,0.7035714285714286,,815000000.0,0.04809976247030879,0.7341936883201388,0.8710067519903255,0.9417876815222834,0.051588939331407346,0.014336613505259586,0.23689640940982254,0.39111808618934507,667900000.0,0.0,375.06,[],{},0.01382215633549491,196.3429993025641,440.7123437582734,0.002269053758449958,0.001093158413411742,,0.018034616083244675,0.95,19,20,0.16548750245301155
PSKY,Paramount Skydance Corporation,Communication Services,11915063296.0,354.0,12.482369,1.0114286,1.8,1.04,126.479,-0.00896,-0.14281759032808822,-0.021329999,0.009,-0.541,17593124864.0,27529064448.0,3310000128.0,1608000000.0,29213000000.0,16202000384.0,1627000064.0,10.5,43342000000.0,13320000000.0,,10599000000.0,-6190000000.0,752000000.0,0.2963749015849108,,1107500087.0,-0.013168153859481937,0.24497504384189936,1.2567223322954997,1.3022531408991798,0.3416547459738821,0.33676254006757345,0.6740113515758387,0.6422073984232869,670702683.0,860000000.0,10.62,[],{},1.4765448094519296,8.31693757807613,17.12006495522388,0.05841099333533007,0.002824858757062147,,0.04910973337812662,1.0,20,20,0.5566666666666666
