ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
INTU,Intuit Inc.,Technology,87239147520.0,19.3643,11.671178,4.5676274,1.66,1.507,43.892,0.23596,0.10468640077926294,0.21289,0.137,-0.008,6438624768.0,87884963840.0,6848999936.0,4938000000.0,18831000000.0,8336000000.0,7200000000.0,69.824,36958000000.0,14107000000.0,,10370000000.0,3869000000.0,6207000000.0,0.7956560989857151,,279129000.0,0.09221336984937134,0.7872275099785079,1.3603664416586307,1.2919503404084902,0.17963634395800637,0.20437570023652435,0.5095243249093566,0.5068156355035479,280268000.0,247000000.0,318.93,[],{},0.07380430633534003,12.831795103115036,17.797684050222763,0.05618708575667089,0.05164142261791028,,0.18572288250338498,1.0,20,20,0.7478957269705707
ISRG,"Intuitive Surgical, Inc.",Healthcare,125454639104.0,40.109966,29.006277,6.8206787,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,118616940544.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,350.16,[],{},0.020845781540466103,28.371828488327594,40.27056205873366,0.024832034838290155,0.024931459677627252,,0.15962606692860046,0.9,18,20,0.21826738872997625
IVZ,Invesco Ltd.,Financial Services,14278103040.0,,9.916201,1.43332,2.6,0.708,12.056,-0.0057300003,-0.010397135897246623,-0.00934,0.205,,1140787456.0,18495502336.0,1444800000.0,-695700000.0,6377100000.0,1624000000.0,915400000.0,22.563,27094000000.0,10765800000.0,,897000000.0,-281700000.0,1525300000.0,0.3523858807294852,,444000000.0,0.028686840263764907,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.22462965911236665,448000000.0,82500000.0,32.34,[],{},0.07989769038674763,12.801427419712072,-26.585456857841024,-0.03761455014097542,,,-0.026556475932358665,0.95,19,20,0.5847380638684986
INVH,Invitation Homes Inc.,Real Estate,16763864064.0,25.889906,41.308037,1.8407148,4.23,0.43,94.425,0.070539996,0.03147295893157975,0.23197001,0.101,0.605,1168785536.0,25178218496.0,1500342016.0,752396000.0,2729296000.0,8585699840.0,113062000.0,15.331,18680290000.0,569072000.0,,375350000.0,587924000.0,1206230000.0,0.5842455343795616,,610788732.0,0.02427240197570701,0.5903830630842531,1.516110297056081,0.8245035825703276,0.44860224332705756,0.4386034699518757,0.14610565467666722,0.1400432523458299,612605478.0,353327000.0,28.22,[],{},0.06972053289968744,16.78165260153589,33.464051504792685,0.02988281319901689,0.038625091956687674,,0.04110343983645945,1.0,20,20,0.6883894362342639
IQV,IQVIA Holdings Inc.,Healthcare,42665963520.0,32.2802,17.926647,6.9139256,,0.706,257.975,0.22818,0.04541811381244991,0.08096,0.087,-0.006,2149750016.0,56970964992.0,3048000000.0,2287000000.0,16310000000.0,16254999552.0,2080000000.0,37.491,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,2654000000.0,0.33292458614347026,,169600000.0,0.051042789694784194,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,259.21,[],{},0.05038559635462792,18.69126148031496,24.910784867512024,0.04014325543408201,0.030978742386974057,,0.10585022678885495,0.95,19,20,0.45364463250168535
IRM,Iron Mountain Incorporated,Real Estate,34557341696.0,82.32625,42.54867,-26.976528,2.96,0.726,,,0.006844538222663847,0.055359997,0.185,,-436093504.0,54688821248.0,2551013120.0,1403920000.0,6901737000.0,19947120640.0,204792992.0,-4.303,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.009625201319754674,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.32670914994206635,0.3285714171227777,293592637.0,846462000.0,116.08,[],{},-0.01261941696315367,21.438079176950687,38.95437150834805,0.025671059788134346,0.012146794005557158,,0.07586491881369686,0.9,18,20,0.33435960591133007
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,25805946880.0,39.03125,27.164467,7.0563154,0.66,1.255,38.373,0.18448,0.07547247404648956,0.05311,0.194,0.458,903028352.0,27205122048.0,1673964032.0,865069000.0,11999096000.0,1403336960.0,4162000.0,38.941,7927155000.0,1604190000.0,,1935343000.0,598282000.0,1678272000.0,0.13306202400580844,,94594725.0,0.0686799153540489,0.12970600976040447,0.8288918295103245,1.0553878334247098,0.18503447958315436,0.17777358050207706,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,274.78,[],{},0.034993033047737564,16.251915529807512,31.448499539343103,0.031798019449193984,0.025620496397117692,,0.14437519067687704,1.0,20,20,0.4002917780548283
JBL,Jabil Inc.,Technology,32728150016.0,39.139095,18.551165,24.74685,0.1,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,35315150848.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,312.33,[],{},0.037020881394385745,14.733062908183573,24.592723431754873,0.040662434267396734,0.025549900936646594,,0.2973700559121971,1.0,20,20,0.39892794925600195
JKHY,"Jack Henry & Associates, Inc.",Technology,11206097920.0,22.931135,20.407305,5.457929,1.47,1.167,3.793,0.24040002,0.15982904977602838,0.19760999,0.047,-0.104,352223744.0,11271863296.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.43653302488386964,,70070759.0,0.14972158069888994,0.4271233635668601,1.1669354360266,1.2719006166664177,0.012715726269832162,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,159.83,[],{},0.03143143550185933,16.05189164438438,17.750043377273307,0.05633789049103812,0.043608831398881914,,0.24523648064161344,1.0,20,20,0.6047645171806374
J,Jacobs Solutions Inc.,Industrials,16885160960.0,47.930233,17.468534,5.1765337,0.98,1.287,124.734,0.07998,0.02571296156821552,0.0238,0.345,-0.254,645677888.0,19746871296.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,144.27,[],{},0.038239368255332286,18.691051196038195,22.86486092025094,0.04373523213142838,0.02086365822590514,,0.10929812509713178,1.0,20,20,0.3642739118804986
JNJ,Johnson & Johnson,Healthcare,648551858176.0,31.25668,21.86634,7.627253,1.95,1.089,57.709,0.25742,0.13455147833944078,0.21482,0.066,-0.009,16885125120.0,676829921280.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,269.12,[],{},0.02603511948526068,19.40897887539008,26.442800487576182,0.03781747702819289,0.03199316114187432,,0.17642193487910451,1.0,20,20,0.372983735257187
JCI,Johnson Controls International plc,Industrials,88662368256.0,41.230984,24.194027,6.576358,1.1,1.0,70.107,0.14332,0.08674451092543294,0.14319,0.093,0.153,2984124928.0,97529380864.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,146.37,[],{},0.03365717594395587,22.550144863438657,34.48705122489392,0.02899639036921099,0.02425360500734108,,0.10474849988888066,1.0,20,20,0.3575248615302312
JPM,JPMorgan Chase & Co.,Financial Services,939695472640.0,15.139615,14.126562,2.65783,1.67,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,777623371776.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,353.51,[],{},,,,,0.0660518778053471,,,0.7,14,20,0.5049808460933781
KVUE,Kenvue Inc.,Consumer Defensive,35323023360.0,21.635292,14.810818,3.3460698,4.48,1.005,81.617,0.15581,0.05429162357807653,0.107609995,0.03,0.085,1907500032.0,42826022912.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,18.39,[],{},0.0540016071829249,12.302793363797408,15.773857426151013,0.06339603389226338,0.046220776682838395,,0.12848421750035494,1.0,20,20,0.6045454545454545
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,44294885376.0,32.878788,12.841858,1.7695025,2.82,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,84910891008.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,32.55,[],{},0.10401313562256818,17.66400871177521,23.244153027101014,0.04302157186945344,0.030414746431650704,,0.0774449320528313,1.0,20,20,0.4871700879765397
KEY,KeyCorp,Financial Services,23252731904.0,12.74269,10.198017,1.3503968,3.7,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,38255730688.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,21.79,[],{},,,,,0.0784763656653344,,,0.7,14,20,0.7128104206109321
KEYS,"Keysight Technologies, Inc.",Technology,56763006976.0,45.11773,24.426537,8.641182,,2.024,42.094,0.20897,0.07521458278028494,0.19143,0.365,1.091,1867124992.0,56924004352.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,333.42,[],{},0.03289334183422383,33.5241486171967,64.98174012785388,0.015388938462289014,0.022164235656359485,,0.09268860438048884,0.95,19,20,0.3973453094882969
KMB,Kimberly-Clark Corporation,Consumer Defensive,34232360960.0,20.341898,13.718476,19.561003,4.88,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,39939358720.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,102.93,[],{},0.02749226070324774,11.47353043789312,16.988242756273927,0.058864240071604235,0.04915962119169017,,0.2357364885190013,1.0,20,20,0.5135630498533724
KIM,Kimco Realty Corporation,Real Estate,15937955840.0,27.627907,26.517857,1.5513189,4.75,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,24251860992.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,23.76,[],{},0.05467974693547651,18.205489829513724,33.79216693860887,0.029592656837211018,0.036195286164818784,,0.03699992880236976,1.0,20,20,0.6647290640394089
KMI,"Kinder Morgan, Inc.",Energy,71213129728.0,20.632257,20.813538,2.2494197,3.76,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,104795127808.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,31.98,[],{},0.015095531794571937,13.725622847848014,22.183557961049956,0.04507843159135279,0.048467794870914994,,0.06903808493847367,1.0,20,20,0.4285714285714286
KKR,KKR & Co. Inc.,Financial Services,97651228672.0,33.779552,14.2754345,3.3300788,0.72,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,155460681728.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,105.73,[],{},,,317.1385475420136,0.0031531960014022664,0.029603708184170113,,0.0013930220620129803,0.9,18,20,0.15451279325959638
KLAC,KLA Corporation,Technology,246911205376.0,51.633877,28.250328,38.900784,0.5,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,248160518144.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,188.98,[],{},0.010629681694693603,40.986034905843624,43.83857315493625,0.0228109613984414,0.019367129839969213,,0.41481223759046937,1.0,20,20,0.26771792733185773
KHC,The Kraft Heinz Company,Consumer Defensive,29527011328.0,,11.898447,0.8201851,6.44,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,45971009536.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,24.9,[],{},0.11008564530598469,8.369016553640783,9.913955043346991,0.10086791755940784,,,0.0635135875520491,0.95,19,20,0.7974584555229716
KR,The Kroger Co.,Consumer Defensive,35043426304.0,33.45029,10.335301,6.1824474,2.46,0.791,373.449,0.13779001,0.020339118771645348,0.00708,0.022,0.132,2994500096.0,66937352192.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,57.2,[],{},0.08545112198855383,8.284325766336634,35.41658846137566,0.028235356465532303,0.029895107037935992,,0.05934997644842204,1.0,20,20,0.47722385141739976
LHX,"L3Harris Technologies, Inc.",Industrials,47622529024.0,25.832325,19.018326,2.4882033,1.95,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,63612071936.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,255.74,[],{},,29.642158404473438,29.587010202790697,0.03379861612058654,0.038711188404450626,,0.06329300244340429,0.9,18,20,0.6554258781281561
LH,Labcorp Holdings Inc.,Healthcare,26346145792.0,26.870138,16.389688,3.0535398,0.88,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,33043746816.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,324.86,[],{},0.03385884186031001,14.244221874458919,21.793791594776415,0.045884627080662835,0.03721603513908265,,0.09738457981142255,1.0,20,20,0.4699025748478962
LRCX,Lam Research Corporation,Technology,400948264960.0,55.72522,27.687792,32.14809,0.43,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,399490678784.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,320.42,[],{},0.007707938280536811,46.23024063737995,48.719593451299694,0.020525622837957464,0.017945196088952182,,0.4660962226276729,1.0,20,20,0.22645633770767215
LVS,Las Vegas Sands Corp.,Consumer Cyclical,28485898240.0,17.046513,12.491196,49.030098,2.7,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,40708435968.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,43.98,[],{},0.07768317464859413,8.775260919677367,13.178516014244092,0.07588107787850643,0.05866302392753286,,0.17453949598824725,1.0,20,20,0.6434862187769164
