ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AMAT,"Applied Materials, Inc.",Technology,445597810688.0,52.946693,33.515327,18.637012,0.37,2.508,30.399,0.39692003,0.1927876801013802,0.29314,0.114,0.335,3040375040.0,459070898176.0,9274999808.0,8470000000.0,28368000000.0,7267999744.0,8240999936.0,30.114,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,,0.4867456288776086,,793000000.0,0.20857915080356884,0.47457315278186635,2.6104513064133017,2.5059045819555976,0.19422022645251935,0.19198465517742452,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,561.235,[],{},0.006823137293483739,49.49551565273736,54.199633787012985,0.018450309164996875,0.018886920850750773,,0.29929328621908124,0.95,19,20,0.2637633811610399
APP,AppLovin Corporation,Communication Services,147858751488.0,38.27261,20.30705,62.625927,,3.244,162.888,2.66444,0.4592208121372911,0.6429,0.59,1.131,3180097280.0,153181290496.0,4872055808.0,4151914000.0,5480717000.0,3849840128.0,2758671104.0,7.028,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,,0.8786399662671873,,338313000.0,0.26916344976427176,0.8385224459361463,3.3219612112269714,2.1865259789384495,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,440.135,[],{},0.021507670313705388,31.440791430277475,36.8941385818685,0.027104576456799197,0.026128346093982093,,0.700647775110356,0.9,18,20,0.2587719298245614
APTV,Aptiv PLC,Consumer Cyclical,12534284288.0,35.255955,8.730785,1.3622355,,2.115,103.823,0.040799998,0.007047366847477897,0.01767,0.054,,1091124992.0,19479146496.0,3184999936.0,2017000000.0,20398000000.0,9886000128.0,3172999936.0,43.48,23413000000.0,8745000000.0,,5037000000.0,165000000.0,,0.19109716638886165,,212746899.0,0.07617870236166766,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.37888993094040413,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,59.23,[],{},0.08705124017688148,6.1159016914969255,9.65748462865642,0.10354663128665245,0.028364002620266563,,0.10976273400087071,0.9,18,20,0.6102996917793062
ACGL,Arch Capital Group Ltd.,Financial Services,34807939072.0,7.6634617,10.133874,1.4991573,,0.566,11.282,0.21305999,0.05551419088603122,0.24635,-0.033,0.946,5276125184.0,34227861504.0,5896999936.0,5127000000.0,19294000000.0,2728999936.0,3620999936.0,66.454,79241000000.0,,,,4399000000.0,,,,359000000.0,0.06081290722928948,,,,0.03443924231142969,0.0384734719205709,0.24348506454991733,0.2387668180407864,376400000.0,148000000.0,99.625,[],{},0.15157821246142636,5.804283852039031,6.676001853715623,0.14979025199692475,0.13048933225568282,,,0.85,17,20,0.8602545365972475
ADM,Archer-Daniels-Midland Company,Consumer Defensive,40122880000.0,37.16518,15.441888,1.7596331,2.53,1.311,46.128,0.047659997,0.020576838649334784,0.013409999,0.016,0.009,1578499968.0,49997021184.0,2539000064.0,1424000000.0,80269000000.0,10657000448.0,624000000.0,47.311,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,,0.06270166564925438,,480000000.0,0.0337894914681534,0.06755524377411434,1.3650558001433397,1.3902096499147356,0.18626047452709538,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,83.25,[],{},0.039341641676768964,19.691618717501537,35.11026768539326,0.028481696834684767,0.026906905872647463,,0.04334195708415766,0.95,19,20,0.33726260298840943
ARES,Ares Management Corporation,Financial Services,41088995328.0,57.40553,17.000387,10.947359,4.33,0.488,168.762,0.14182,0.01841774190106655,0.10539,0.283,7.705,1757137152.0,46670008320.0,1379773056.0,892716000.0,5601482000.0,14147783680.0,1438083968.0,11.379,28633369000.0,8869165000.0,,7488517000.0,527362000.0,,0.5419738919093197,,221955340.0,0.01863592107926007,0.5542227476915688,1.1843686807414606,2.80992072826306,0.49670250119711723,0.5283637784904447,0.1956277656324689,0.15611368417397822,203362482.0,767460000.0,124.57,[],{},0.04276417902100914,33.82440910630451,52.2786735311118,0.01912825885692921,0.017419924526434996,,0.04221907062768753,0.95,19,20,0.2829691323169584
ANET,"Arista Networks, Inc.",Technology,210677940224.0,57.496563,37.45168,15.620856,,2.829,,0.31520998,0.1805477000915233,0.38317,0.351,0.25,4362237440.0,204128911360.0,4237199872.0,3856100000.0,9005700000.0,0.0,12353200128.0,10.711,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.46305132503110763,0.4986577802462279,1261334000.0,,167.315,[],{},0.020705715251259433,48.175426585116256,52.93662284691787,0.018890513716596544,0.01739234395628135,,0.2740244881716304,0.85,17,20,0.3384217206412986
AJG,Arthur J. Gallagher & Co.,Financial Services,65268408320.0,41.170177,17.083464,2.7447972,1.13,1.063,56.18,0.07007,0.02114200806622798,0.11354,0.346,0.162,1080225024.0,75638112256.0,3960000000.0,2556000000.0,13942000000.0,13372000256.0,1412999936.0,92.546,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,,0.4257638789269832,,257000000.0,0.022768656135709282,0.42224145391605367,1.0564900519696179,1.5076213260423788,0.19082997240500954,0.20986693642518092,0.19729710606382225,0.17983036339584468,250000000.0,639000000.0,254.02,[],{},0.016550503556082428,19.1005333979798,29.592375687010954,0.03379248799003765,0.02428942678580177,,0.06700571488491584,0.95,19,20,0.17209250894033506
AIZ,"Assurant, Inc.",Financial Services,13589429248.0,14.065127,12.18734,2.3210764,1.29,0.386,37.61,0.18016,0.024048212159957675,0.076,0.113,0.912,2029737472.0,13858088960.0,1638899968.0,1197100000.0,12814300000.0,2207500032.0,1921500032.0,118.165,36289600000.0,,,,872700000.0,,,,49792919.0,0.02170722374830814,,,,0.06081356642123363,0.059482133372929076,0.35311218641153386,0.33915752442847924,50833749.0,109700000.0,274.27,[],{},0.1493614952444543,8.455725932383446,11.576383727341074,0.08638276197066641,0.07109782940459762,,,0.9,18,20,0.6205834744965179
T,AT&T Inc.,Communication Services,153731989504.0,7.449495,8.664374,1.405208,5.18,0.918,127.233,0.18370001,0.05224441810765401,0.16938,0.029,-0.113,8849000448.0,317277896704.0,44411998208.0,25000000000.0,125648000000.0,162377007104.0,11964000256.0,15.745,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,,0.5955367375525277,,7037502356.0,0.027730847655112148,0.5976572717760921,0.9061361100780959,0.6649598907663424,0.3689760541459026,0.35695234235489304,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,22.125,[],{},0.05756121726226509,7.143968060569008,12.69111586816,0.07879527776661796,0.13423728722550993,,0.06822808923142422,0.95,19,20,0.7663925438596491
ATO,Atmos Energy Corporation,Utilities,29518100480.0,21.778324,19.609255,1.9799142,2.29,1.003,64.588,0.096,0.04243448791806106,0.27579,0.006,0.145,-2210371840.0,38711169024.0,2540303104.0,1559971000.0,4702755000.0,9629233152.0,125694000.0,89.317,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,,0.5813101043962529,,161568384.0,0.04139381407781431,0.5791713553317054,0.7725549770111146,0.9389978231574583,0.32933321845233343,0.322658687136242,0.16647202030533473,0.1653215101015243,155258845.0,171678000.0,176.84,[],{},-0.07488191326869553,15.238799245273055,24.815313248771933,0.040297698037299136,0.045917215668202935,,0.05801972685069354,0.95,19,20,0.417741935483871
ADSK,"Autodesk, Inc.",Technology,46097231872.0,31.871534,15.310324,14.444885,,0.835,85.419,0.50396,0.09015801716531643,0.19488001,0.184,2.314,3060999936.0,43894779904.0,2139000064.0,1794000000.0,7206000000.0,2724000000.0,2924000000.0,15.114,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,,0.9097973910630031,,212000000.0,0.10264931228653189,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.21929894922595652,0.23622265300470785,0.5780059356701692,0.5659558755654021,214000000.0,,218.32,[],{},0.06640311818504849,20.521168111568603,24.46754732664437,0.04087046350211949,0.0313759607554503,,0.26940982129448865,0.9,18,20,0.5787415060133122
ADP,"Automatic Data Processing, Inc.",Technology,102551822336.0,23.931902,21.03493,16.185099,2.75,1.043,69.259,0.71208,0.07644282387065222,0.20118,0.07,0.105,4749387264.0,100091846656.0,6339899904.0,5411900000.0,20560900000.0,4398000128.0,3228400128.0,15.851,53369300000.0,43252200000.0,,41278300000.0,4079700000.0,,0.46027168071436564,,405300000.0,0.06901791117806878,0.45441242331767573,1.0478193142643957,1.010259538598048,0.16986169951638863,0.06106944651387808,0.385257067265263,0.3532311676940255,408100000.0,455900000.0,256.55,[],{},0.046312070871243456,15.787606771654167,18.494770165006745,0.05406933912009689,0.041785228771202554,,0.4475973864858159,0.95,19,20,0.632774940453385
AZO,"AutoZone, Inc.",Consumer Cyclical,49844494336.0,21.01883,17.388784,-17.948252,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,61311623168.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,,0.5262486365892685,,16665000.0,0.15500370330738358,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,3053.195,[],{},0.018132077936383943,14.378949424871509,16.98309523688173,0.05888208162598811,0.047576387458293345,,0.36703769761609656,0.8,16,20,0.5745495402913087
AVB,"AvalonBay Communities, Inc.",Real Estate,73164840960.0,24.181849,40.056717,2.3592472,3.74,0.375,81.307,0.09719,0.04737267979194613,0.37268,0.025,0.403,1392035584.0,36059246592.0,1846126976.0,919756000.0,3040725000.0,9524757504.0,124626000.0,82.716,22192137000.0,353083000.0,,1542987000.0,1051301000.0,,0.6313662037836372,,140080657.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,142254022.0,259181000.0,195.1475,[],{},0.019026018040017894,19.53237619122467,39.205231161308,0.025506800250342847,0.04135333075646945,,0.04454207558180361,0.95,19,20,0.5227183643201441
AVY,Avery Dennison Corporation,Consumer Cyclical,12397561856.0,18.272831,14.532205,5.4012265,2.55,1.15,164.751,0.30857,0.0781667177931536,0.0766,0.07,0.043,809049984.0,15481327616.0,1443000064.0,1123800000.0,8855500000.0,3790099968.0,301700000.0,30.008,8801700000.0,2990300000.0,,2653600000.0,688000000.0,,0.28753881768392525,,76877487.0,0.08387472930201566,0.289034571764679,1.126884232740428,1.0754908125480334,0.42411125123555676,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,162.08,[],{},0.06525879793117928,10.728570290624742,13.775874369104823,0.07259067360854435,0.05472605750034026,,0.18278817846163856,0.95,19,20,0.6626991417547131
AXON,"Axon Enterprise, Inc.",Industrials,43322204160.0,215.85641,50.83365,12.253665,,2.271,52.074,0.06765,0.017807203763603143,0.06905,0.337,0.898,62617500.0,44718780416.0,102861000.0,-62076000.0,2779536000.0,1840359040.0,736972992.0,43.863,7000313000.0,3713052000.0,,1470147000.0,124656000.0,,0.5965474093517767,,80211537.0,0.08426116549724802,0.596093398113637,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.39705881722717257,0.4654117876327385,76619331.0,94238000.0,537.4825,[],{},0.0014453904461725338,434.7496176004511,-720.3875961079966,-0.001388141613490643,0.004632709308933656,,-0.011224979503327749,0.9,18,20,0.06799453897180924
BKR,Baker Hughes Company,Energy,56151085056.0,18.083065,19.902527,2.906439,1.61,2.132,82.935,0.17184,0.06330569213081871,0.11171,0.025,1.325,3151249920.0,57201934336.0,4821000192.0,3557000000.0,27733000000.0,16163999744.0,15934000128.0,19.474,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,,0.23596437457180977,,986773882.0,0.07765294684982926,0.2329584246649179,1.356777401455646,1.324840274035871,0.14889557496147354,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,56.6,[],{},0.05612090873857966,11.865159107631083,16.081510918189487,0.062183211831726544,0.05530035975649039,,0.1317212264849652,0.95,19,20,0.5071428571428571
BALL,Ball Corporation,Consumer Cyclical,16693656576.0,18.279882,13.8782835,2.9801798,1.32,1.119,145.542,0.16785999,0.04671173939766441,0.06863,0.163,0.219,403500000.0,23651788800.0,2052999936.0,1390000000.0,13161000000.0,8177999872.0,733000000.0,21.039,19524000000.0,6113000000.0,,5487000000.0,912000000.0,,0.19588177190183118,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.32181756296800546,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,62.7,[],{},0.024170857844296414,11.520598897865723,17.015675395683452,0.05876933925606506,0.05470494831421778,,0.09902400797891288,0.95,19,20,0.5070593029837279
BAC,Bank of America Corporation,Financial Services,435979059200.0,14.188222,11.707324,1.5615628,1.82,,,0.111990005,0.008942363100566338,0.29524,0.214,0.36,,176413622272.0,,,113097000000.0,774637027328.0,1055455969280.0,39.342,3411738000000.0,,,,30509000000.0,,,,7212464345.0,0.00827063081305946,,,,0.10724856363530845,0.10016560885708425,0.033149380169286154,0.032458232133882846,7610862311.0,78470000000.0,61.435,[],{},,,,,0.07048099472929026,,,0.65,13,20,0.6145828291791026
BAX,Baxter International Inc.,Healthcare,11979498496.0,,11.566271,1.9823091,0.9,1.854,161.021,-0.15010999,-0.04771877337322363,-0.096999995,0.029,,900875008.0,19082788864.0,1908999936.0,177000000.0,11244000000.0,9687000064.0,2016999936.0,11.701,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,,0.3005158306652437,,514281327.0,-0.02517260103948491,0.37457690861226023,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,23.195,[],{},0.07520139580974992,9.996222893534974,107.81236646327683,0.0092753738073324,,,0.010359964881474977,0.9,18,20,0.5973597248638064
BDX,"Becton, Dickinson and Company",Healthcare,43645599744.0,27.643978,11.806753,1.8085494,2.71,0.942,71.599,0.06672,0.0303298689561681,0.05124,0.052,,4531250176.0,59138703360.0,6157000192.0,2986000000.0,21840000000.0,17279000576.0,816000000.0,87.584,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,,0.45444139194139194,,285402168.0,0.02976294382571658,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.35104563069510875,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,158.4,[],{},0.10381917541694258,9.605116374178603,19.80532597454789,0.05049146887484278,0.036174243808181294,,0.06351569811962902,0.95,19,20,0.669990562630627
BRK-B,Berkshire Hathaway Inc.,Financial Services,1057570095104.0,14.593155,22.791574,0.00096987607,,2.876,17.669,0.10499,0.05479407221218548,0.19305,0.044,1.196,61228249088.0,-265525805056.0,118003998720.0,87528000000.0,410522000000.0,128885997568.0,397383008256.0,505559.44,1222176000000.0,,,,66968000000.0,,,,1438223.0,0.0771266707745426,,,,0.10561572146728458,0.10812380132786656,0.3358943392768308,0.36765663010310423,1438223.0,5069000000.0,490.33,[],{},0.05789521599698685,-2.2501424353088226,-3.033609874051732,-0.3296402772662346,0.06852527777577913,,,0.85,17,20,0.6609913530629643
BBY,"Best Buy Co., Inc.",Consumer Cyclical,18056419328.0,15.864814,12.114484,5.854975,4.5,1.121,134.09,0.39104,0.07286980231765508,0.027309999,0.019,0.379,1143750016.0,20224190464.0,2617999872.0,1750000000.0,41691000000.0,4134000128.0,1903000064.0,14.632,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,,0.22482070470845025,,209100000.0,0.06271140576376674,0.22599210171450587,1.1074358640447974,1.0259481037924152,0.28173142467620993,0.27418481937491546,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,85.67,[],{},0.06334312441594622,7.725054030865896,11.556680265142857,0.08653003951456457,0.06303257006353809,,0.2503218423687598,0.95,19,20,0.7618813485873341
TECH,Bio-Techne Corporation,Healthcare,11174739968.0,102.457146,35.066105,5.383172,0.45,4.489,13.922,0.053400002,0.028695773198616974,0.09049,-0.015,1.286,299849376.0,11267742720.0,366044992.0,242804000.0,1219635000.0,290321984.0,214114000.0,13.323,2557868000.0,608300000.0,,175849000.0,73400000.0,,0.6479577906504815,,154972196.0,0.06217206689530217,0.6640941797663624,3.459217851679566,3.873904341224377,0.17360473644457025,0.1551622176682507,0.4768170210503435,0.42866753431289334,158216258.0,8509000.0,71.72,[],{},0.026832783300430173,30.782398246825352,46.40674255778323,0.02154859283120018,0.009760178172442945,,0.10193201649525045,0.95,19,20,0.15360435208406195
BIIB,Biogen Inc.,Healthcare,30735093760.0,22.3609,12.582653,1.6474237,,3.065,35.181,0.077010006,0.04391718609351382,0.13805,0.019,0.311,1930925056.0,31399145472.0,3539599872.0,2469000000.0,9890600000.0,6561900032.0,4282700032.0,126.367,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883085,0.22341412048438322,0.23638023052268683,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,208.18,[],{},0.06282476543191778,8.870817778128792,12.717353370595383,0.07863271318009962,0.04472091910432943,,0.09463359665160348,0.9,18,20,0.7188962642903357
BLK,"BlackRock, Inc.",Financial Services,175977168896.0,25.909863,16.998135,2.9661386,2.24,2.168,23.635,0.118990004,0.0326650901775315,0.24396999,0.27,0.459,7082375168.0,167631142912.0,10341000192.0,7909000000.0,24216000000.0,14965000192.0,13144999936.0,364.87,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,,0.4670465807730426,,155069171.0,0.045947408289146195,0.4942421718037928,15.760919540229885,16.350260416666668,0.08821280250355887,0.1026007286368719,0.14244873469099636,0.1472207192583775,154947813.0,614000000.0,1082.255,[],{},0.04024598879747624,16.210341340258626,21.194985827791125,0.047180970448623176,0.038595341086905786,,0.04700519440383221,0.95,19,20,0.34733436853002075
BX,Blackstone Inc.,Financial Services,156748988416.0,32.88333,17.174948,12.0338745,3.91,0.896,72.022,0.29533002,0.06328398377873345,0.21213,0.057,0.039,,125662961664.0,,,12410012000.0,15424749568.0,2605123072.0,10.657,47708975000.0,,,,3019214000.0,,,,783183010.0,0.06387200331263893,,,,0.27890276410256143,0.2826485698429084,0.2601190237266678,0.25145091859592417,768722241.0,508314000.0,128.245,[],{},,,,,0.030410545404008657,,,0.75,15,20,0.3890443924605415
XYZ,"Block, Inc.",Technology,48346554368.0,63.46094,16.07859,2.2026086,,1.986,37.514,0.03743,0.03301238256382376,0.03297,0.049,,-794561728.0,49469870080.0,1575778944.0,3045652000.0,24193683000.0,8133390848.0,7320968192.0,36.879,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,,0.428208016117265,,602078000.0,0.07877206217535432,0.36851774257118874,2.201065823355283,2.326040816689478,0.22671053396435747,0.21531078908232038,0.611725717446424,0.6558627066288593,619676000.0,,81.23,[],{},-0.01643471263643787,31.393914906886838,16.242784822428828,0.06156579742527595,0.01575772435769152,,0.10442679272276727,0.9,18,20,0.31966074556084817
