ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CTVA,"Corteva, Inc.",Basic Materials,53655904256.0,48.739395,19.499777,2.1320817,0.9,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2417250048.0,56409903104.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,80.42,[],{},0.04505096096166703,13.195298774152253,21.53871825276823,0.046428018058664026,0.020517283811175742,,0.08525390625,1.0,20,20,0.42999999999999994
CSGP,"CoStar Group, Inc.",Real Estate,11450884096.0,157.0,15.932527,1.4422047,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,11352884224.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,28.26,[],{},0.03604088527489013,28.814426964467007,-157.67894755555557,-0.006342000726810195,0.006369426751592357,,-0.007352941176470588,0.95,19,20,0.3018556081436406
COST,Costco Wholesale Corporation,Consumer Defensive,401215291392.0,45.25763,39.991955,11.974376,0.65,1.072,24.567,0.29152,0.10504675806430692,0.0301,0.116,0.152,6954375168.0,389451284480.0,13790000128.0,10383000000.0,275235000000.0,8232000000.0,19996000256.0,75.553,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,904.7,[],{},0.017333275468818948,28.241572216466913,37.50855094673987,0.026660587379660348,0.02209572176006565,,0.25963341751894176,1.0,20,20,0.15104166666666666
CRH,CRH plc,Basic Materials,56702197760.0,15.55292,13.12414,2.3613343,1.77,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,74990198784.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,85.23,[],{},0.0356092897941316,9.69868097088235,14.087957690024423,0.07098260954517861,0.06429660796815002,,0.10737266767523954,1.0,20,20,0.6841666666666668
CRWD,"CrowdStrike Holdings, Inc.",Technology,268772655104.0,8749.667,163.4525,52.6771,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,264616787968.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,262.49,[],{},0.0074240642941444225,2476.270931097407,-902.2298186380808,-0.0011083650521654268,0.00011429006383900097,,-0.04249074102512542,0.95,19,20,0.0537506569661182
CCI,Crown Castle Inc.,Real Estate,30690510848.0,29.508404,24.323092,-9.149297,5.87,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,52241735680.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,70.23,[],{},0.03376450750957536,19.420720507751756,25.043976836049858,0.03992976061855072,0.03388865083994377,,0.07714782351418321,0.9,18,20,0.6350164203612478
CSX,CSX Corporation,Industrials,87418290176.0,27.12069,20.771435,6.2075768,1.2,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,105477554176.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,47.19,[],{},0.022343722853278243,15.441012031587649,22.356412500211952,0.04472989572859775,0.036872218221586546,,0.11635305432932995,1.0,20,20,0.4567412932831485
CMI,Cummins Inc.,Industrials,72225669120.0,26.877562,15.183966,5.621993,1.67,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,77646675968.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,524.65,[],{},0.030866795741220265,15.467464543491849,20.089696240103493,0.04977676058654277,0.03720575549225782,,0.15851857927979657,1.0,20,20,0.5392096950185861
CVS,CVS Health Corporation,Healthcare,109812400128.0,23.018766,10.067197,1.3767337,3.05,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,172357402624.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,85.86,[],{},0.0735436093427192,10.333177932529203,16.59676481694752,0.06025270653825654,0.04344281530990845,,0.06299819225216262,1.0,20,20,0.7444764625139291
DHR,Danaher Corporation,Healthcare,155753594880.0,39.353462,23.828087,2.9617944,0.72,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,179274596352.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,221.56,[],{},0.02776902275245899,22.33116475276804,38.224860629424306,0.026160984854716022,0.025410724982721976,,0.061181627248653093,1.0,20,20,0.31085983234065306
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,24262739968.0,20.254976,17.236887,11.04284,3.03,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,32204320768.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,213.69,[],{},0.032600397854620405,15.226628743969627,20.045014793974854,0.049887715737709545,0.049370584294940664,,0.16299076798214468,1.0,20,20,0.4713848510305289
DDOG,"Datadog, Inc.",Technology,90303774720.0,502.98,84.57796,20.671543,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,86596141056.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,251.49,[],{},0.011643060938040043,1044.6233404827678,-1951.5502908525455,-0.0005124131336441985,0.0019881506222911446,,-0.008782484037919874,0.95,19,20,0.12104277175028572
DVA,DaVita Inc.,Healthcare,11684331520.0,15.573129,10.683184,-15.308868,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042451584.0,26246463488.0,2826191616.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,183.14,[],{},0.08921790538171927,9.286866233488961,13.053947915438808,0.07660517771924824,0.06421317129011132,,0.14022522209309796,0.95,19,20,0.9021376946601274
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10702531584.0,11.3569355,9.439537,4.668528,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9590539264.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,78.59,[],{},0.08142189024723367,7.227348487603432,7.594042665192814,0.13168216773175187,0.08805192210521931,,0.43794671481791914,0.95,19,20,0.7751996261727051
DE,Deere & Company,Industrials,191293833216.0,39.068283,31.244177,6.834343,0.92,2.132,230.298,0.18242,0.04742631797426318,0.10168,0.049,0.074,4516250112.0,248982831104.0,8600000512.0,8416000000.0,44665000000.0,64577998848.0,6940000256.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,709.48,[],{},0.023608968653476992,28.951490265213604,29.584461870722432,0.033801527449435424,0.025596210614118875,,0.11443956432466243,1.0,20,20,0.2887737648583162
DELL,Dell Technologies Inc.,Technology,349588914176.0,31.948288,18.883387,-246.56055,0.46,0.962,,,0.05860632269020398,0.07525,0.577,2.729,6033375232.0,373302919168.0,17725999104.0,8446000000.0,113538000000.0,35284000768.0,11569999872.0,-2.23,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,549.83,[],{},0.017258485573608626,21.059626426572564,44.198782757281556,0.022625057470281904,0.03130058174009199,,0.22216376884025568,0.9,18,20,0.5281521619487904
DAL,"Delta Air Lines, Inc.",Industrials,53760684032.0,13.903061,9.633435,2.4510539,1.02,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,69889204224.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,81.75,[],{},0.05240586176922549,9.309871588050532,12.004329135005152,0.08330328073760956,0.07192660666597091,,0.10843126664555901,1.0,20,20,0.7629073991730686
DVN,Devon Energy Corporation,Energy,52843999232.0,10.199575,8.921077,1.3232337,2.73,0.717,28.488,0.11522,0.08361024083040602,0.17464,0.642,0.44,782625024.0,63786999808.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,48.04,[],{},0.014810102100033275,7.147803448920026,16.542271734439833,0.060451189295728416,0.09804330082380884,,0.1401519281794061,1.0,20,20,0.6285714285714286
DXCM,"DexCom, Inc.",Healthcare,33105860608.0,35.375,28.082048,12.630291,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,32557260800.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,87.73,[],{},0.030845369286465158,23.202152793614594,35.70658126782189,0.028006041589346484,0.028268551236749116,,0.21722971363224852,0.95,19,20,0.328517477869422
FANG,"Diamondback Energy, Inc.",Energy,51985670144.0,36.330723,9.9418745,1.3743403,2.38,0.467,28.678,0.034930002,0.02341716038784672,0.09029,0.525,1.795,5035500032.0,70223519744.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,185.65,[],{},0.09686323208014237,5.961249683368414,14.278877540463602,0.07003351609159694,0.027524913280696343,,0.07400051159361411,1.0,20,20,0.5309523809523811
DLR,"Digital Realty Trust, Inc.",Real Estate,68527079424.0,90.725,65.693245,2.5142722,2.63,0.89,67.944,0.02912,0.026484043826502515,0.11825,0.299,-0.587,3768482048.0,88153980928.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,181.45,[],{},0.05499259679057879,27.459622169671583,95.5976954871033,0.010460503204650012,0.011022320198401764,,0.02061698358216163,1.0,20,20,0.30189518336070065
DG,Dollar General Corporation,Consumer Defensive,26606383104.0,15.931307,14.594547,2.864404,1.92,1.209,169.811,0.19692,0.04884137020959684,0.03903,0.052,0.333,1738019712.0,40789893120.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,120.6,[],{},0.06532341149890104,11.387698795402882,18.509999292089372,0.05402485349782647,0.06276948903187918,,0.09180957308990965,1.0,20,20,0.6145833333333334
DLTR,"Dollar Tree, Inc.",Consumer Defensive,21232246784.0,14.109725,14.309886,6.2002087,,1.134,223.945,0.46032003,0.09523844885713861,0.08035,0.07,1.972,1049587520.0,27844943872.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,113.16,[],{},0.04943365300326758,11.12107323278669,16.844077110882584,0.059368049280297,0.07087310348004656,,0.16147339220129717,0.95,19,20,0.6480392156862744
D,"Dominion Energy, Inc.",Utilities,53800599552.0,21.31359,16.037313,1.9272212,4.28,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,113114603520.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,61.17,[],{},-0.17065097200498944,13.561275736270838,22.939485605353884,0.04359295658166844,0.04691842153292805,,0.04677791164277651,1.0,20,20,0.3909677419354839
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,9806418944.0,16.833048,14.232659,-2.4614706,2.68,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,14764435456.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,296.43,[],{},0.05419883802998168,14.425240579810193,15.542394468738223,0.06434015054832043,0.05940694757123011,,0.8085761611388124,0.9,18,20,0.6712470210897884
DASH,"DoorDash, Inc.",Consumer Cyclical,82010308608.0,101.213905,23.240452,8.265427,,1.368,33.276,0.088870004,0.047560913576478965,0.05292,0.356,-0.3,5147500032.0,79978864640.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,189.27,[],{},0.0627664999604436,55.69558818941504,110.31567536551724,0.00906489487270621,0.009880065392200805,,0.053656009473060984,0.95,19,20,0.2859889660795631
DOV,Dover Corporation,Industrials,25458601984.0,22.82971,16.256157,3.3046048,1.13,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,26962620416.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,189.03,[],{},0.03560573076910082,14.124016695194687,19.632580520343886,0.05093573913850852,0.04380257129854037,,0.1259509641199222,1.0,20,20,0.6115950971107637
