ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AMAT,"Applied Materials, Inc.",Technology,403069403136.0,47.84826,30.031755,16.858273,0.42,2.508,30.399,0.39692003,0.1927876801013802,0.29314,0.114,0.335,3040375040.0,402096390144.0,9274999808.0,8470000000.0,28368000000.0,7267999744.0,8240999936.0,30.114,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.20857915080356884,0.47457315278186635,2.6104513064133017,2.5059045819555976,0.19422022645251935,0.19198465517742452,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,507.67,[],{},0.007543055901403026,43.35271142509117,47.47300946210154,0.021064600945476526,0.020899401566535542,,0.29929328621908124,1.0,20,20,0.2751687474319047
APP,AppLovin Corporation,Communication Services,132998455296.0,34.486065,18.266125,56.331814,,3.244,162.888,2.66444,0.4592208121372911,0.6429,0.59,1.131,3180097280.0,134089818112.0,4872055808.0,4151914000.0,5480717000.0,3849840128.0,2758671104.0,7.028,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.26916344976427176,0.8385224459361463,3.3219612112269714,2.1865259789384495,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,395.9,[],{},0.023910783572052834,27.522225400583917,32.29590451825351,0.03096367836469185,0.028997219601598498,,0.700647775110356,0.95,19,20,0.29901960784313725
APTV,Aptiv PLC,Consumer Cyclical,11950211072.0,33.6131,8.3504505,1.2987581,,2.115,103.823,0.040799998,0.007047366847477897,0.01767,0.054,,1091124992.0,18952210432.0,3184999936.0,2017000000.0,20398000000.0,9886000128.0,3172999936.0,43.48,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.19109716638886165,,212746899.0,0.07617870236166766,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.37888993094040413,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,56.47,[],{},0.09130591798136233,5.950458653949561,9.396237199801686,0.10642558065914999,0.029750305684390906,,0.10976273400087071,0.95,19,20,0.6193622748244595
ACGL,Arch Capital Group Ltd.,Financial Services,34280728576.0,7.866197,10.285451,1.4715009,,0.568,17.836,0.19936001,0.05551419088603122,0.24396999,-0.105,-0.071,5318125056.0,34790932480.0,5565000192.0,5127000000.0,19294000000.0,4286000128.0,4464000000.0,68.318,79241000000.0,,,,4399000000.0,6172000000.0,,,359000000.0,0.06081290722928948,,,,0.03443924231142969,0.0384734719205709,0.24348506454991733,0.2387668180407864,376400000.0,148000000.0,100.53,[],{},0.15513453992699644,6.251739672895954,6.785826502828165,0.14736598402320258,0.1271262339348989,,,0.9,18,20,0.8511177019827537
ADM,Archer-Daniels-Midland Company,Consumer Defensive,38204692277.39394,35.38839,14.500707,1.6755087,2.62,1.311,46.128,0.047659997,0.020576838649334784,0.013409999,0.016,0.009,1578499968.0,48536694784.0,2539000064.0,1424000000.0,80269000000.0,10657000448.0,624000000.0,47.311,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,5452000000.0,0.06270166564925438,,480000000.0,0.0337894914681534,0.06755524377411434,1.3650558001433397,1.3902096499147356,0.18626047452709538,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,79.27,[],{},0.041316913549229464,19.116460638261724,34.084757573033706,0.029338627327986453,0.02825785518923014,,0.04334195708415766,1.0,20,20,0.38669354838709674
ARES,Ares Management Corporation,Financial Services,42250051584.0,59.300922,17.761562,10.097753,4.22,1.1843686807414606,168.762,,0.01841774190106655,0.10628,0.058,0.065,,47414218752.0,1333016064.0,892716000.0,5601482000.0,14147783680.0,1438083968.0,12.685,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926007,0.5542227476915688,1.1843686807414606,2.80992072826306,0.49670250119711723,0.5283637784904447,0.1956277656324689,0.15611368417397822,203362482.0,767460000.0,128.09,[],{},,35.56912780910043,53.11232099794336,0.01882802297490864,0.016863144218904388,,0.04221907062768753,0.9,18,20,0.23575248281130637
ANET,"Arista Networks, Inc.",Technology,227091218432.0,62.189655,40.369423,16.83783,,2.829,,0.31520998,0.1805477000915233,0.38317,0.351,0.25,4362237440.0,214743990272.0,4237199872.0,3856100000.0,9005700000.0,0.0,12353200128.0,10.711,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,4371900000.0,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.46305132503110763,0.4986577802462279,1261334000.0,,180.35,[],{},0.01920918593911294,50.68063739241045,55.689424618656155,0.017956730687158088,0.01607984479090614,,0.2740244881716304,0.9,18,20,0.28576870991065845
AJG,Arthur J. Gallagher & Co.,Financial Services,64086473169.52515,41.2947,16.779022,2.6958203,1.12,1.053,59.401,0.06722,0.02114200806622798,0.10378,0.31,-0.107,,76686573568.0,4308199936.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.521,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.022768656135709282,0.42224145391605367,1.0564900519696179,1.5076213260423788,0.19082997240500954,0.20986693642518092,0.19729710606382225,0.17983036339584468,250000000.0,639000000.0,249.42,[],{},,17.800142683071616,30.002571818466354,0.03333047600221084,0.024216182706255283,,0.06700571488491584,0.95,19,20,0.18942948391477799
AIZ,"Assurant, Inc.",Financial Services,13833204894.99591,14.302766,12.405964,2.362713,1.26,0.386,37.61,0.18016,0.024048212159957675,0.076,0.113,0.912,2029737472.0,14119204864.0,1638899968.0,1197100000.0,12814300000.0,2207500032.0,1921500032.0,118.165,36289600000.0,,,,872700000.0,1833900000.0,,,49792919.0,0.02170722374830814,,,,0.06081356642123363,0.059482133372929076,0.35311218641153386,0.33915752442847924,50833749.0,109700000.0,279.19,[],{},0.14672937236216654,8.615049813705287,11.794507446328627,0.08478522774694404,0.0699165462121103,,,0.95,19,20,0.5998187759952466
T,AT&T Inc.,Communication Services,159317966848.0,7.6732674,9.068853,1.4480568,4.77,0.971,129.054,0.18339,0.05224441810765401,0.16943,0.023,0.062,10142000128.0,325498961920.0,44939001856.0,25000000000.0,125648000000.0,165755994112.0,17570000896.0,16.056,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,40284000000.0,0.5955367375525277,,7037502356.0,0.027730847655112148,0.5976572717760921,0.9061361100780959,0.6649598907663424,0.3689760541459026,0.35695234235489304,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,23.25,[],{},0.06365885988035579,7.243128429131793,13.0199584768,0.07680516046052525,0.13032257940079084,,0.06822808923142422,1.0,20,20,0.7885416666666666
ATO,Atmos Energy Corporation,Utilities,28840407040.0,21.278326,19.156017,1.9344581,2.32,1.003,64.588,0.096,0.04243448791806106,0.27579,0.006,0.145,-2210371840.0,38343946240.0,2540303104.0,1559971000.0,4702755000.0,9629233152.0,125694000.0,89.317,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,2049456000.0,0.5813101043962529,,161568384.0,0.04139381407781431,0.5791713553317054,0.7725549770111146,0.9389978231574583,0.32933321845233343,0.322658687136242,0.16647202030533473,0.1653215101015243,155258845.0,171678000.0,172.78,[],{},-0.07664149250509329,15.094240596574101,24.57990965216661,0.04068363204548453,0.046996178176798305,,0.05801972685069354,1.0,20,20,0.4434408602150538
ADSK,"Autodesk, Inc.",Technology,49450217472.0,34.239765,16.425486,15.495566,,0.835,85.419,0.50396,0.09015801716531643,0.19488001,0.184,2.314,3060999936.0,49216200704.0,2139000064.0,1794000000.0,7206000000.0,2724000000.0,2924000000.0,15.114,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,2452000000.0,0.9097973910630031,,212000000.0,0.10264931228653189,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.21929894922595652,0.23622265300470785,0.5780059356701692,0.5659558755654021,214000000.0,,234.2,[],{},0.06190063648826657,23.008975797767906,27.43377965663322,0.03645141181842983,0.02920580792537566,,0.26940982129448865,0.95,19,20,0.5529131426482886
ADP,"Automatic Data Processing, Inc.",Technology,105997787136.0,24.334246,19.884035,16.810295,2.55,1.051,89.702,0.72239,0.07644282387065222,0.20109,0.068,0.1,5336399872.0,107177787392.0,6393200128.0,5411900000.0,20560900000.0,5410100224.0,4230099968.0,15.851,53369300000.0,43252200000.0,,41278300000.0,4079700000.0,4939700000.0,0.46027168071436564,,405300000.0,0.06901791117806878,0.45441242331767573,1.0478193142643957,1.010259538598048,0.16986169951638863,0.06106944651387808,0.385257067265263,0.3532311676940255,408100000.0,455900000.0,266.46,[],{},0.050344446013322476,16.764341057086334,19.804096046120588,0.05049460463487752,0.041094349091399834,,0.4475973864858159,1.0,20,20,0.6429711599033878
AZO,"AutoZone, Inc.",Consumer Cyclical,49241352018.75,20.74735,17.201357,-17.73107,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,62057365504.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,3117337000.0,0.5262486365892685,,16665000.0,0.15500370330738358,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,3016.25,[],{},0.018354172234260734,14.553842712298389,17.189663134778662,0.058174496623890716,0.048198926609904394,,0.36703769761609656,0.85,17,20,0.5694759385235576
AVB,"AvalonBay Communities, Inc.",Real Estate,26504730624.0,25.495878,38.09901,2.1493585,3.84,0.338,75.129,0.08487,0.04737267979194613,0.33321998,0.023,-0.413,1409144064.0,35773124608.0,1857816064.0,919756000.0,3040725000.0,9187223552.0,90121000.0,86.356,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,140080657.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,142254022.0,259181000.0,185.61,[],{},0.05316575686017431,19.255471680537692,38.89414649972384,0.025710809723182904,0.03922202639971842,,0.04454207558180361,1.0,20,20,0.6506780020128184
AVY,Avery Dennison Corporation,Consumer Cyclical,12982712719.247818,18.549726,15.113011,5.6561584,2.36,1.132,158.352,0.3116,0.0781667177931536,0.076220006,0.109,0.108,957200000.0,16418272256.0,1496499968.0,1123800000.0,8855500000.0,3678200064.0,227300000.0,30.008,8801700000.0,2990300000.0,,2653600000.0,688000000.0,881400000.0,0.28753881768392525,,76877487.0,0.08387472930201566,0.289034571764679,1.126884232740428,1.0754908125480334,0.42411125123555676,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,169.73,[],{},0.07372881313016202,10.971114338172843,14.609603360028474,0.0684481279441149,0.05390915208127603,,0.18278817846163856,1.0,20,20,0.6606663178091748
AXON,"Axon Enterprise, Inc.",Industrials,42538553344.0,212.80646,50.18481,12.032009,,2.271,52.074,0.06765,0.017807203763603143,0.06905,0.337,0.898,62617500.0,43641937920.0,102861000.0,-62076000.0,2779536000.0,1840359040.0,736972992.0,43.863,7000313000.0,3713052000.0,,1470147000.0,124656000.0,211339000.0,,,80211537.0,0.08426116549724802,,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.39705881722717257,0.4654117876327385,76619331.0,94238000.0,527.76,[],{},0.0014720176187851509,424.2807081401114,-703.0404330175913,-0.001422393297790567,0.0046991054688847326,,-0.011224979503327749,0.95,19,20,0.06333889607546897
BKR,Baker Hughes Company,Energy,60046856192.0,19.450163,19.004862,2.9877508,1.52,2.095,80.925,0.16463,0.06330569213081871,0.111669995,-0.024,-0.042,4415000064.0,59451854848.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.246,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.23596437457180977,,986773882.0,0.07765294684982926,0.2329584246649179,1.356777401455646,1.324840274035871,0.14889557496147354,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,60.49,[],{},0.07352591532657471,12.285979347323273,16.714044095586168,0.05982992471966011,0.051413450879563324,,0.1317212264849652,1.0,20,20,0.46476190476190476
BALL,Ball Corporation,Consumer Cyclical,17279399936.0,18.921284,14.354659,3.0847476,1.23,1.119,145.542,0.16785999,0.04671173939766441,0.06863,0.163,0.219,403500000.0,24743399424.0,2052999936.0,1390000000.0,13161000000.0,8177999872.0,733000000.0,21.039,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.19588177190183118,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.32181756296800546,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,64.9,[],{},0.023351505347089387,12.052313782439397,17.801006779856117,0.056176597895104166,0.052850535936144714,,0.09902400797891288,1.0,20,20,0.5030997441711726
BAC,Bank of America Corporation,Financial Services,434763089501.28424,14.307159,11.743118,1.5746531,2.07,,,0.111990005,0.008942363100566338,0.29524,0.214,0.36,,178940084224.0,,,113097000000.0,774637027328.0,1055455969280.0,39.342,3411738000000.0,,,,30509000000.0,12613000000.0,,,7212464345.0,0.00827063081305946,,,,0.10724856363530845,0.10016560885708425,0.033149380169286154,0.032458232133882846,7610862311.0,78470000000.0,61.95,[],{},,,,,0.06989507840095996,,,0.7,14,20,0.6023136527338209
BAX,Baxter International Inc.,Healthcare,13524615168.0,,12.7267065,2.1792736,0.76,1.946,156.449,-0.14371,-0.04771877337322363,-0.09268,0.053,0.368,1000374976.0,21014616064.0,1884000000.0,177000000.0,11244000000.0,9667000320.0,2150000128.0,12.004,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,845000000.0,0.3005158306652437,,514281327.0,-0.02517260103948491,0.37457690861226023,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,26.16,[],{},0.07396698268849404,11.15425481104034,118.72664442937852,0.008422709197300898,,,0.010359964881474977,0.95,19,20,0.5669607525985759
BDX,"Becton, Dickinson and Company",Healthcare,45635004174.32776,28.904013,12.304908,1.8909847,2.54,0.942,71.599,0.06672,0.0303298689561681,0.05124,0.052,,4531250176.0,62098006016.0,6157000192.0,2986000000.0,21840000000.0,17279000576.0,816000000.0,87.584,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,3431000000.0,0.45444139194139194,,285402168.0,0.02976294382571658,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.35104563069510875,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,165.62,[],{},0.09929330035098544,10.085756712609179,20.79638513596785,0.04808527989176715,0.034597272012021306,,0.06351569811962902,1.0,20,20,0.6678938854451789
BRK-B,Berkshire Hathaway Inc.,Financial Services,1103317041152.0,15.219875,23.713665,0.0010118296,,2.876,17.669,0.10499,0.05479407221218548,0.19305,0.044,1.196,61228249088.0,-265492447232.0,118003998720.0,87528000000.0,410522000000.0,128885997568.0,397383008256.0,505559.44,1222176000000.0,,,,66968000000.0,45969000000.0,,,1438223.0,0.0771266707745426,,,,0.10561572146728458,0.10812380132786656,0.3358943392768308,0.36765663010310423,1438223.0,5069000000.0,511.54,[],{},0.05549470080156661,-2.249859751464531,-3.0332287637327484,-0.3296816949504927,0.06570356195435245,,,0.9,18,20,0.6450898006261327
BBY,"Best Buy Co., Inc.",Consumer Cyclical,18180772739.007156,15.974074,12.17665,5.895298,4.45,1.121,134.09,0.39104,0.07286980231765508,0.027309999,0.019,0.379,1143750016.0,20411772928.0,2617999872.0,1750000000.0,41691000000.0,4134000128.0,1903000064.0,14.632,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.22482070470845025,,209100000.0,0.06271140576376674,0.22599210171450587,1.1074358640447974,1.0259481037924152,0.28173142467620993,0.27418481937491546,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,86.26,[],{},0.06290986815681739,7.796705090136841,11.663870244571429,0.0857348357819239,0.06260143780478293,,0.2503218423687598,1.0,20,20,0.7602614977614979
TECH,Bio-Techne Corporation,Healthcare,11232389120.0,102.98571,35.277016,5.410943,0.44,4.489,13.922,0.053400002,0.028695773198616974,0.09049,-0.015,1.286,299849376.0,11363249152.0,366044992.0,242804000.0,1219635000.0,290321984.0,214114000.0,13.323,2557868000.0,608300000.0,,175849000.0,73400000.0,287556000.0,0.6479577906504815,,154972196.0,0.06217206689530217,0.6640941797663624,3.459217851679566,3.873904341224377,0.17360473644457025,0.1551622176682507,0.4768170210503435,0.42866753431289334,158216258.0,8509000.0,72.09,[],{},0.02669506663244943,31.04331270840061,46.80009041037215,0.021367480088849856,0.009710085020533431,,0.10193201649525045,1.0,20,20,0.1466111316245125
BIIB,Biogen Inc.,Healthcare,29986674688.0,36.1121,12.247018,1.5903926,,1.865,44.329,0.04575,0.04391718609351382,0.083229996,0.034,-0.848,1266987520.0,37056774144.0,3359200000.0,2469000000.0,9890600000.0,8355100160.0,1284999936.0,127.61,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,2204600000.0,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883085,0.22341412048438322,0.23638023052268683,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,202.95,[],{},0.042251684562644096,11.031428359133127,15.008819013365736,0.06662749408261066,0.027691549369878797,,0.09463359665160348,0.95,19,20,0.5019126584430672
BLK,"BlackRock, Inc.",Financial Services,169005424482.15027,26.110872,16.940104,2.9884343,2.1,15.760919540229885,23.635,,0.0326650901775315,0.24089001,0.306,0.197,,177458446336.0,11111000064.0,7909000000.0,24216000000.0,14965000192.0,13144999936.0,364.87,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,3927000000.0,0.4670465807730426,,155069171.0,0.045947408289146195,0.4942421718037928,15.760919540229885,16.350260416666668,0.08821280250355887,0.1026007286368719,0.14244873469099636,0.1472207192583775,154947813.0,614000000.0,1090.39,[],{},,15.971419792442546,22.437532726766975,0.04456818011933392,0.03829822305436601,,0.04700519440383221,0.9,18,20,0.3408899923605806
BX,Blackstone Inc.,Financial Services,158998593536.0,28.57942,17.108541,11.33641,4.09,0.973,62.529,0.31374002,0.06328398377873345,0.22728,0.286,0.573,,127130566656.0,,,12410012000.0,14027316224.0,2507073024.0,11.269,47708975000.0,,,,3019214000.0,4663161000.0,,,783183010.0,0.06387200331263893,,,,0.27890276410256143,0.2826485698429084,0.2601190237266678,0.25145091859592417,768722241.0,508314000.0,127.75,[],{},,,,,0.034990213237357515,,,0.8,16,20,0.390879078904289
