ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
MG.TO,composite_value,Composite Value,True,0.7,"['top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
MG.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.82', 'OCF/NI=4.34', 'ratio=-8.81%']",[],
MG.TO,financial_health,Financial Health,True,1.0,"['D/E=53%', 'leverage=21.3%', 'CR=1.25', 'ratio=1.2', 'coverage=7.7x']",[],
MFC.TO,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=29.53', 'Dividend payer: yield=314.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
MFC.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=16.7', 'P/B < 3: P/B=2.02', 'Debt/equity < 100%: D/E=42%', 'ROE > 8%: ROE=13.3%', 'Positive earnings growth: growth=22.4%']",[],
MFC.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MFC.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=42%'],['P/B too high'],
MFC.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MFC.TO,earnings_yield,Earnings Yield,False,0.4981,['E/P=6.0% (P/E=16.7)'],['earnings yield 6.0% below 8%'],
MFC.TO,fcf_yield,FCF Yield,False,0.1506,['FCF yield=1.5%'],['FCF yield 1.5% below 5%'],
MFC.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=314.0%'],['P/E not below 12.0'],
MFC.TO,lynch_peg,Lynch PEG,True,0.2532,"['PEG=0.75', 'growth=22.4%']",[],
MFC.TO,neff_pegy,Neff PEGY,True,0.9503,"['PEGY=0.05', 'growth=22.4%', 'yield=314.0%']",[],
MFC.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=13.3%', 'Profit margin >= 5%: margin=20.3%', 'Debt/equity < 80%: D/E=42%', 'P/E < 20: P/E=16.7']",['FCF yield below 3%'],
MFC.TO,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=42%', 'margin >= 8%: margin=20.3%', 'P/E < 25.0: P/E=16.7']",['ROE too low'],
MFC.TO,economic_moat,Economic Moat,False,0.5,"['wide margin=20.3%', 'low leverage D/E=42%']","['ROE below 18%', 'ROA below 8%']",
MFC.TO,high_dividend,High Dividend Yield,False,0.6545,"['yield=314.0%', 'universe rank 65%']",['not in top quartile for yield'],
MFC.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=314.0%', 'earnings growth: growth=22.4%', 'reasonable P/E: P/E=16.7']",[],
MFC.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
MFC.TO,acquirers_multiple,Acquirer's Multiple,True,0.8679,"['EV/EBIT=11.3', 'universe rank 87%']",[],
MFC.TO,dreman_contrarian,Dreman Contrarian,True,0.7239,"['low P/E rank 75%', 'low P/B rank 76%', 'dividend rank 65%']",[],
MFC.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
MFC.TO,composite_value,Composite Value,True,0.6798,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on price_to_book (percentile 83%)']",[],
MFC.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=5.55', 'ratio=-2.57%']",['weak free-cash conversion'],
MFC.TO,financial_health,Financial Health,False,0.8,"['D/E=42%', 'leverage=1.4%', 'ratio=-0.9', 'coverage=5.6x']",['weak liquidity'],
MRU.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=185.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MRU.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=20.9', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=12.8%']","['P/B >= 3', 'negative earnings growth']",
MRU.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MRU.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MRU.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MRU.TO,earnings_yield,Earnings Yield,False,0.3984,['E/P=4.8% (P/E=20.9)'],['earnings yield 4.8% below 8%'],
MRU.TO,fcf_yield,FCF Yield,False,0.4166,['FCF yield=4.2%'],['FCF yield 4.2% below 5%'],
MRU.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=185.0%'],['P/E not below 12.0'],
MRU.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
MRU.TO,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=185.0%']",['PEGY nan >= 1.0'],
MRU.TO,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=12.8%', 'FCF yield >= 3%: FCF yield=4.2%']","['thin margins', 'high leverage', 'P/E >= 20']",
MRU.TO,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=20.9'],"['ROE too low', 'too much debt', 'thin margins']",
MRU.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
MRU.TO,high_dividend,High Dividend Yield,False,0.3818,"['yield=185.0%', 'universe rank 38%']",['not in top quartile for yield'],
MRU.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=185.0%', 'reasonable P/E: P/E=20.9']",['earnings not growing'],
MRU.TO,magic_formula,Magic Formula,True,0.6559,"['earnings yield rank 68%', 'ROIC rank 63%']",[],
MRU.TO,acquirers_multiple,Acquirer's Multiple,False,0.6604,"['EV/EBIT=18.0', 'universe rank 66%']",['EV/EBIT 18.0 above 12.0'],
MRU.TO,dreman_contrarian,Dreman Contrarian,False,0.4105,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MRU.TO,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['leverage declining'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
MRU.TO,composite_value,Composite Value,False,0.59,['top-tier on trailing_pe (percentile 100%)'],[],
MRU.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.75', 'OCF/NI=1.70', 'ratio=-4.87%']",[],
MRU.TO,financial_health,Financial Health,False,0.8,"['leverage=31.7%', 'CR=1.30', 'ratio=2.5', 'coverage=9.1x']",['high debt to equity'],
NTR.TO,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=13.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.26', 'Dividend payer: yield=327.00%']",['current ratio < 2'],
NTR.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=13.8', 'P/B < 3: P/B=1.26', 'Debt/equity < 100%: D/E=49%', 'ROE > 8%: ROE=9.4%', 'Positive earnings growth: growth=1.2%']",[],
NTR.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
NTR.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=49%'],['P/B too high'],
NTR.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
NTR.TO,earnings_yield,Earnings Yield,False,0.6054,['E/P=7.3% (P/E=13.8)'],['earnings yield 7.3% below 8%'],
NTR.TO,fcf_yield,FCF Yield,False,0.3545,['FCF yield=3.5%'],['FCF yield 3.5% below 5%'],
NTR.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=327.0%'],['P/E not below 12.0'],
NTR.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=11.47', 'growth=1.2%']","['growth 1.2% below 5% floor', 'PEG 11.47 >= 1.0']",
NTR.TO,neff_pegy,Neff PEGY,True,0.9581,"['PEGY=0.04', 'growth=1.2%', 'yield=327.0%']",[],
NTR.TO,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=8.7%', 'Debt/equity < 80%: D/E=49%', 'P/E < 20: P/E=13.8', 'FCF yield >= 3%: FCF yield=3.5%']",['ROE below 12%'],
NTR.TO,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=49%', 'margin >= 8%: margin=8.7%', 'P/E < 25.0: P/E=13.8']",['ROE too low'],
NTR.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=49%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
NTR.TO,high_dividend,High Dividend Yield,False,0.6909,"['yield=327.0%', 'universe rank 69%']",['not in top quartile for yield'],
NTR.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=327.0%', 'reasonable P/E: P/E=13.8']",['earnings not growing'],
NTR.TO,magic_formula,Magic Formula,True,0.5909,['earnings yield rank 77%'],[],
NTR.TO,acquirers_multiple,Acquirer's Multiple,False,0.7547,"['EV/EBIT=14.7', 'universe rank 75%']",['EV/EBIT 14.7 above 12.0'],
NTR.TO,dreman_contrarian,Dreman Contrarian,True,0.8328,"['low P/E rank 82%', 'low P/B rank 98%', 'dividend rank 69%']",[],
NTR.TO,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
NTR.TO,composite_value,Composite Value,True,0.7438,"['top-tier on trailing_pe (percentile 71%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 86%)']",[],
NTR.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.71', 'OCF/NI=1.77', 'ratio=-3.33%']",[],
NTR.TO,financial_health,Financial Health,True,1.0,"['D/E=49%', 'leverage=23.0%', 'CR=1.34', 'ratio=2.1', 'coverage=5.3x']",[],
OTEX.TO,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=9.5', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.45', 'Dividend payer: yield=463.00%']",['current ratio < 2'],
OTEX.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=9.5', 'P/B < 3: P/B=1.45', 'ROE > 8%: ROE=16.2%', 'Positive earnings growth: growth=476.1%']",['excessive leverage'],
OTEX.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
OTEX.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
OTEX.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
OTEX.TO,earnings_yield,Earnings Yield,True,0.8808,['E/P=10.6% (P/E=9.5)'],[],
OTEX.TO,fcf_yield,FCF Yield,True,1.0,['FCF yield=16.5%'],[],
OTEX.TO,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=9.5', 'yield=463.0%']",[],
OTEX.TO,lynch_peg,Lynch PEG,True,0.9801,"['PEG=0.02', 'growth=476.1%']",[],
OTEX.TO,neff_pegy,Neff PEGY,True,0.9899,"['PEGY=0.01', 'growth=476.1%', 'yield=463.0%']",[],
OTEX.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.2%', 'Profit margin >= 5%: margin=12.3%', 'P/E < 20: P/E=9.5', 'FCF yield >= 3%: FCF yield=16.5%']",['high leverage'],
OTEX.TO,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=16.2%', 'margin >= 8%: margin=12.3%', 'P/E < 25.0: P/E=9.5']",['too much debt'],
OTEX.TO,economic_moat,Economic Moat,False,0.25,['wide margin=12.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
OTEX.TO,high_dividend,High Dividend Yield,True,0.9091,"['yield=463.0%', 'universe rank 91%']",[],
OTEX.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=463.0%', 'earnings growth: growth=476.1%', 'reasonable P/E: P/E=9.5']",[],
OTEX.TO,magic_formula,Magic Formula,True,0.7582,"['earnings yield rank 92%', 'ROIC rank 59%']",[],
OTEX.TO,acquirers_multiple,Acquirer's Multiple,True,0.9057,"['EV/EBIT=10.8', 'universe rank 91%']",[],
OTEX.TO,dreman_contrarian,Dreman Contrarian,True,0.9352,"['low P/E rank 95%', 'low P/B rank 95%', 'dividend rank 91%']",[],
OTEX.TO,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
OTEX.TO,composite_value,Composite Value,True,0.8933,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
OTEX.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.12', 'OCF/NI=1.57', 'ratio=-2.78%']",[],
OTEX.TO,financial_health,Financial Health,False,0.6,"['leverage=45.6%', 'ratio=3.1', 'coverage=3.5x']","['high debt to equity', 'weak liquidity']",
PPL.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=430.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PPL.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=24.1', 'P/B < 3: P/B=2.59', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=10.5%', 'Positive earnings growth: growth=26.2%']",[],
PPL.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PPL.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PPL.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PPL.TO,earnings_yield,Earnings Yield,False,0.346,['E/P=4.2% (P/E=24.1)'],['earnings yield 4.2% below 8%'],
PPL.TO,fcf_yield,FCF Yield,False,0.3653,['FCF yield=3.7%'],['FCF yield 3.7% below 5%'],
PPL.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=430.0%'],['P/E not below 12.0'],
PPL.TO,lynch_peg,Lynch PEG,True,0.0806,"['PEG=0.92', 'growth=26.2%']",[],
PPL.TO,neff_pegy,Neff PEGY,True,0.9472,"['PEGY=0.05', 'growth=26.2%', 'yield=430.0%']",[],
PPL.TO,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=22.4%', 'FCF yield >= 3%: FCF yield=3.7%']","['ROE below 12%', 'high leverage', 'P/E >= 20']",
PPL.TO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=22.4%', 'P/E < 25.0: P/E=24.1']","['ROE too low', 'too much debt']",
PPL.TO,economic_moat,Economic Moat,False,0.25,['wide margin=22.4%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
PPL.TO,high_dividend,High Dividend Yield,True,0.8909,"['yield=430.0%', 'universe rank 89%']",[],
PPL.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=430.0%', 'earnings growth: growth=26.2%', 'reasonable P/E: P/E=24.1']",[],
PPL.TO,magic_formula,Magic Formula,False,0.3983,[],['below top half on combined Magic Formula rank'],
PPL.TO,acquirers_multiple,Acquirer's Multiple,False,0.4717,"['EV/EBIT=20.5', 'universe rank 47%']","['EV/EBIT 20.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PPL.TO,dreman_contrarian,Dreman Contrarian,False,0.6127,['dividend rank 89%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
PPL.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
PPL.TO,composite_value,Composite Value,False,0.5917,['top-tier on dividend_yield (percentile 78%)'],[],
PPL.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.86', 'OCF/NI=1.95', 'ratio=-4.52%']",[],
PPL.TO,financial_health,Financial Health,False,0.6,"['leverage=37.4%', 'ratio=3.9', 'coverage=4.4x']","['high debt to equity', 'weak liquidity']",
POW.TO,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=84.28', 'Dividend payer: yield=281.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
POW.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=23.4', 'P/B < 3: P/B=2.52', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=10.2%']",['negative earnings growth'],
POW.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
POW.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
POW.TO,deep_value,Deep Value,False,0.5,['EV/EBITDA=-14.1'],['P/B not below 1.0'],
POW.TO,earnings_yield,Earnings Yield,False,0.3561,['E/P=4.3% (P/E=23.4)'],['earnings yield 4.3% below 8%'],
POW.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-61.2%'],['FCF yield -61.2% below 5%'],
POW.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=281.0%'],['P/E not below 12.0'],
POW.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
POW.TO,neff_pegy,Neff PEGY,True,0.9139,"['PEGY=0.09', 'growth=-9.3%', 'yield=281.0%']",[],
POW.TO,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=6.7%', 'Debt/equity < 80%: D/E=48%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
POW.TO,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=48%', 'P/E < 25.0: P/E=23.4']","['ROE too low', 'thin margins']",
POW.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
POW.TO,high_dividend,High Dividend Yield,False,0.6182,"['yield=281.0%', 'universe rank 62%']",['not in top quartile for yield'],
POW.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=281.0%', 'reasonable P/E: P/E=23.4']",['earnings not growing'],
POW.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
POW.TO,acquirers_multiple,Acquirer's Multiple,True,1.0,"['EV/EBIT=-16.5', 'universe rank 100%']",[],
POW.TO,dreman_contrarian,Dreman Contrarian,False,0.5391,['dividend rank 62%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
