ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
DG.PA,earnings_yield,Earnings Yield,False,0.6091,['E/P=7.3% (P/E=13.7)'],['earnings yield 7.3% below 8%'],
DG.PA,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.9%'],[],
DG.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=422.0%'],['P/E not below 12.0'],
DG.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.01', 'growth=6.8%']",['PEG 2.01 >= 1.0'],
DG.PA,neff_pegy,Neff PEGY,True,0.9681,"['PEGY=0.03', 'growth=6.8%', 'yield=422.0%']",[],
DG.PA,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=15.4%', 'Profit margin >= 5%: margin=6.5%', 'P/E < 20: P/E=13.7', 'FCF yield >= 3%: FCF yield=11.9%']",['high leverage'],
DG.PA,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=15.4%', 'P/E < 25.0: P/E=13.7']","['too much debt', 'thin margins']",
DG.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
DG.PA,high_dividend,High Dividend Yield,False,0.5641,"['yield=422.0%', 'universe rank 56%']",['not in top quartile for yield'],
DG.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=422.0%', 'earnings growth: growth=6.8%', 'reasonable P/E: P/E=13.7']",[],
DG.PA,magic_formula,Magic Formula,True,0.6774,"['earnings yield rank 77%', 'ROIC rank 58%']",[],
DG.PA,acquirers_multiple,Acquirer's Multiple,True,0.7714,"['EV/EBIT=10.2', 'universe rank 77%']",[],
DG.PA,dreman_contrarian,Dreman Contrarian,False,0.5543,['dividend rank 56%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
DG.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'leverage declining']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
DG.PA,composite_value,Composite Value,True,0.7208,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on dividend_yield (percentile 73%)', 'top-tier on fcf_yield (percentile 73%)', 'top-tier on ev_ebitda (percentile 73%)']",[],
DG.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.59', 'OCF/NI=2.42', 'ratio=-5.25%']",[],
DG.PA,financial_health,Financial Health,False,0.6,"['leverage=28.3%', 'ratio=1.8', 'coverage=6.0x']","['high debt to equity', 'weak liquidity']",
