ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SDY.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.54'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
SDY.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SDY.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.54'],['too much leverage'],
SDY.L,deep_value,Deep Value,True,1.0,"['P/B=0.54', 'EV/EBITDA=6.9']",[],
SDY.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
SDY.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=121.2%'],[],
SDY.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=670.0%'],['P/E not below 12.0'],
SDY.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SDY.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=670.0%']",['PEGY nan >= 1.0'],
SDY.L,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=121.2%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
SDY.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
SDY.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SDY.L,high_dividend,High Dividend Yield,False,0.6512,"['yield=670.0%', 'universe rank 65%']","['not in top quartile for yield', 'no positive earnings']",
SDY.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=670.0%'],"['earnings not growing', 'P/E out of range']",
SDY.L,magic_formula,Magic Formula,False,0.1554,[],['below top half on combined Magic Formula rank'],
SDY.L,acquirers_multiple,Acquirer's Multiple,False,0.0588,"['EV/EBIT=45.1', 'universe rank 6%']","['EV/EBIT 45.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SDY.L,dreman_contrarian,Dreman Contrarian,False,0.7282,"['low P/B rank 81%', 'dividend rank 65%']",[],
SDY.L,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 3/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SDY.L,composite_value,Composite Value,True,0.8244,"['top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 90%)', 'top-tier on ev_ebitda (percentile 70%)']",['missing trailing_pe'],
SDY.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-11.03%'],['negative net income'],
SDY.L,financial_health,Financial Health,False,0.2,['leverage=50.1%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
SEC.L,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=10.4', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.00']","['current ratio < 2', 'no dividend']",
SEC.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=10.4', 'P/B < 3: P/B=1.00']","['excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
SEC.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SEC.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=1.00'],['too much leverage'],
SEC.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SEC.L,earnings_yield,Earnings Yield,True,0.7976,['E/P=9.6% (P/E=10.4)'],[],
SEC.L,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
SEC.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['P/E=10.4'],['yield below 4%'],
SEC.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SEC.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
SEC.L,quality_value,Quality Value,False,0.2,['P/E < 20: P/E=10.4'],"['ROE below 12%', 'thin margins', 'high leverage', 'FCF yield below 3%']",
SEC.L,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=10.4'],"['ROE too low', 'too much debt', 'thin margins']",
SEC.L,economic_moat,Economic Moat,False,0.25,['solid ROA=14.0%'],"['ROE below 18%', 'margins below 12%', 'leverage too high']",
SEC.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
SEC.L,dividend_growth,Dividend Growth,False,0.3333,['reasonable P/E: P/E=10.4'],"['yield too low', 'earnings not growing']",
SEC.L,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
SEC.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
SEC.L,dreman_contrarian,Dreman Contrarian,False,0.5038,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
SEC.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SEC.L,composite_value,Composite Value,False,0.3492,[],"['missing dividend_yield', 'missing fcf_yield', 'missing ev_ebitda']",
SEC.L,earnings_quality,Earnings Quality,False,0.3333,['ratio=6.17%'],"['weak free-cash conversion', 'operating cash below earnings']",
SEC.L,financial_health,Financial Health,False,0.4,"['insufficient data — skipped', 'insufficient data — skipped']","['high debt to equity', 'high leverage', 'weak liquidity']",
STVG.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=-5.43', 'Dividend payer: yield=1119.00%']","['no positive trailing P/E', 'current ratio < 2']",
STVG.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=-5.43'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
STVG.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STVG.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-5.43'],['too much leverage'],
STVG.L,deep_value,Deep Value,True,1.0,"['P/B=-5.43', 'EV/EBITDA=-8.4']",[],
STVG.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
STVG.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-20.0%'],['FCF yield -20.0% below 5%'],
STVG.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=1119.0%'],['P/E not below 12.0'],
STVG.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
STVG.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=1119.0%']",['PEGY nan >= 1.0'],
STVG.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
STVG.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
STVG.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
STVG.L,high_dividend,High Dividend Yield,False,0.9302,"['yield=1119.0%', 'universe rank 93%']",['no positive earnings'],
STVG.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=1119.0%'],"['earnings not growing', 'P/E out of range']",
STVG.L,magic_formula,Magic Formula,True,0.6704,"['earnings yield rank 73%', 'ROIC rank 62%']",[],
STVG.L,acquirers_multiple,Acquirer's Multiple,True,0.6275,"['EV/EBIT=8.3', 'universe rank 63%']",[],
STVG.L,dreman_contrarian,Dreman Contrarian,False,0.9651,"['low P/B rank 100%', 'dividend rank 93%']",[],
STVG.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
STVG.L,composite_value,Composite Value,False,0.5556,"['top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']",['missing trailing_pe'],
STVG.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-4.51%'],['negative net income'],
STVG.L,financial_health,Financial Health,False,0.6,"['leverage=46.8%', 'CR=1.50', 'insufficient data — skipped']","['high debt to equity', 'weak interest coverage']",
SYNT.L,graham_defensive,Graham Defensive,False,0.25,['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.20'],"['no positive trailing P/E', 'current ratio < 2', 'no dividend']",
SYNT.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.20', 'Debt/equity < 100%: D/E=96%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
SYNT.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SYNT.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.20'],['too much leverage'],
SYNT.L,deep_value,Deep Value,False,0.5,['P/B=0.20'],['EV/EBITDA not below 8'],
SYNT.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
SYNT.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-5.5%'],['FCF yield -5.5% below 5%'],
SYNT.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
SYNT.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SYNT.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
SYNT.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
SYNT.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
SYNT.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SYNT.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
SYNT.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
SYNT.L,magic_formula,Magic Formula,True,0.971,"['earnings yield rank 98%', 'ROIC rank 96%']",[],
SYNT.L,acquirers_multiple,Acquirer's Multiple,True,0.8824,"['EV/EBIT=0.5', 'universe rank 88%']",[],
SYNT.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
SYNT.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SYNT.L,composite_value,Composite Value,False,0.5152,['top-tier on price_to_book (percentile 83%)'],"['missing trailing_pe', 'missing dividend_yield']",
SYNT.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-12.34%'],['negative net income'],
SYNT.L,financial_health,Financial Health,False,0.6,"['leverage=35.9%', 'CR=1.57', 'coverage=24.7x']","['high debt to equity', 'high net debt/EBITDA']",
GYM.L,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
GYM.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.34', 'Positive earnings growth: growth=27.8%']","['P/E >= 25', 'excessive leverage', 'ROE <= 8%']",
GYM.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
GYM.L,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
GYM.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
GYM.L,earnings_yield,Earnings Yield,False,0.1764,['E/P=2.1% (P/E=47.2)'],['earnings yield 2.1% below 8%'],
GYM.L,fcf_yield,FCF Yield,True,0.8708,['FCF yield=8.7%'],[],
GYM.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
GYM.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.70', 'growth=27.8%']",['PEG 1.70 >= 1.0'],
GYM.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=27.8%', 'yield=nan%']",['PEGY nan >= 1.0'],
GYM.L,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=8.7%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
GYM.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
GYM.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
GYM.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
GYM.L,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=27.8%'],"['yield too low', 'P/E out of range']",
GYM.L,magic_formula,Magic Formula,False,0.2711,[],['below top half on combined Magic Formula rank'],
GYM.L,acquirers_multiple,Acquirer's Multiple,False,0.098,"['EV/EBIT=23.7', 'universe rank 10%']","['EV/EBIT 23.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
GYM.L,dreman_contrarian,Dreman Contrarian,False,0.1027,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
GYM.L,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
GYM.L,composite_value,Composite Value,False,0.2022,[],['missing dividend_yield'],
GYM.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=3.84', 'OCF/NI=13.82', 'ratio=-15.41%']",[],
GYM.L,financial_health,Financial Health,False,0.0,[],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
TPT.L,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=11.4', 'Dividend payer: yield=914.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TPT.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=11.4', 'ROE > 8%: ROE=127.4%']","['P/B >= 3', 'excessive leverage', 'negative earnings growth']",
TPT.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TPT.L,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TPT.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TPT.L,earnings_yield,Earnings Yield,True,0.731,['E/P=8.8% (P/E=11.4)'],[],
TPT.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=24.3%'],[],
TPT.L,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.4', 'yield=914.0%']",[],
TPT.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
TPT.L,neff_pegy,Neff PEGY,True,0.9865,"['PEGY=0.01', 'growth=-71.7%', 'yield=914.0%']",[],
TPT.L,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=127.4%', 'P/E < 20: P/E=11.4', 'FCF yield >= 3%: FCF yield=24.3%']","['thin margins', 'high leverage']",
TPT.L,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=127.4%', 'P/E < 25.0: P/E=11.4']","['too much debt', 'thin margins']",
TPT.L,economic_moat,Economic Moat,False,0.25,['high ROE=127.4%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
TPT.L,high_dividend,High Dividend Yield,True,0.8837,"['yield=914.0%', 'universe rank 88%']",[],
TPT.L,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=914.0%', 'reasonable P/E: P/E=11.4']",['earnings not growing'],
TPT.L,magic_formula,Magic Formula,True,0.5716,['ROIC rank 69%'],[],
TPT.L,acquirers_multiple,Acquirer's Multiple,False,0.3529,"['EV/EBIT=13.4', 'universe rank 35%']","['EV/EBIT 13.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TPT.L,dreman_contrarian,Dreman Contrarian,False,0.4774,['dividend rank 88%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TPT.L,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
