ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
MAR,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=78.0%'],"['earnings not growing', 'P/E out of range']",
MAR,magic_formula,Magic Formula,True,0.6453,"['earnings yield rank 64%', 'ROIC rank 65%']",[],
MAR,acquirers_multiple,Acquirer's Multiple,False,0.5347,"['EV/EBIT=27.9', 'universe rank 53%']","['EV/EBIT 27.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MAR,dreman_contrarian,Dreman Contrarian,False,0.6224,['low P/B rank 99%'],"['P/E not in bottom quartile', 'dividend yield below median']",
MAR,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['leverage declining', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
MAR,composite_value,Composite Value,False,0.5,['top-tier on price_to_book (percentile 91%)'],[],
MAR,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.69', 'OCF/NI=1.23', 'ratio=-2.22%']",[],
MAR,financial_health,Financial Health,False,0.4,"['ratio=3.6', 'coverage=5.1x']","['high debt to equity', 'high leverage', 'weak liquidity']",
MRVL,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=3.28', 'Dividend payer: yield=12.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
MRVL,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=29%', 'ROE > 8%: ROE=16.0%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
MRVL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MRVL,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=29%'],['P/B too high'],
MRVL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MRVL,earnings_yield,Earnings Yield,False,0.1249,['E/P=1.5% (P/E=66.7)'],['earnings yield 1.5% below 8%'],
MRVL,fcf_yield,FCF Yield,False,0.1302,['FCF yield=1.3%'],['FCF yield 1.3% below 5%'],
MRVL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=12.0%'],['P/E not below 12.0'],
MRVL,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MRVL,neff_pegy,Neff PEGY,False,0.0,[],['no growth or dividend yield'],
MRVL,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=16.0%', 'Profit margin >= 5%: margin=29.0%', 'Debt/equity < 80%: D/E=29%']","['P/E >= 20', 'FCF yield below 3%']",
MRVL,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=16.0%', 'D/E < 60.0%: D/E=29%', 'margin >= 8%: margin=29.0%']",['P/E too high'],
MRVL,economic_moat,Economic Moat,True,0.75,"['solid ROA=12.0%', 'wide margin=29.0%', 'low leverage D/E=29%']",['ROE below 18%'],
MRVL,high_dividend,High Dividend Yield,False,0.0164,"['yield=12.0%', 'universe rank 2%']",['not in top quartile for yield'],
MRVL,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=12.0%'],"['earnings not growing', 'P/E out of range']",
MRVL,magic_formula,Magic Formula,False,0.2167,[],['below top half on combined Magic Formula rank'],
MRVL,acquirers_multiple,Acquirer's Multiple,False,0.0891,"['EV/EBIT=128.0', 'universe rank 9%']","['EV/EBIT 128.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MRVL,dreman_contrarian,Dreman Contrarian,False,0.2474,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MRVL,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['OCF > net income'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
MRVL,composite_value,Composite Value,False,0.386,[],[],
MRVL,earnings_quality,Earnings Quality,False,0.6667,"['FCF/NI=0.85', 'ratio=4.13%']",['operating cash below earnings'],
MRVL,financial_health,Financial Health,True,1.0,"['D/E=29%', 'leverage=21.5%', 'CR=2.01', 'ratio=0.5', 'coverage=6.6x']",[],
MELI,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
MELI,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=31.3%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
MELI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MELI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MELI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MELI,earnings_yield,Earnings Yield,False,0.175,['E/P=2.1% (P/E=47.6)'],['earnings yield 2.1% below 8%'],
MELI,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.5%'],['FCF yield -4.5% below 5%'],
MELI,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
MELI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MELI,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-15.6%', 'yield=nan%']",['PEGY nan >= 1.0'],
MELI,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=31.3%', 'Profit margin >= 5%: margin=6.0%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
MELI,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=31.3%'],"['too much debt', 'thin margins', 'P/E too high']",
MELI,economic_moat,Economic Moat,False,0.25,['high ROE=31.3%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
MELI,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
MELI,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
MELI,magic_formula,Magic Formula,True,0.6253,"['earnings yield rank 56%', 'ROIC rank 69%']",[],
MELI,acquirers_multiple,Acquirer's Multiple,False,0.4554,"['EV/EBIT=30.6', 'universe rank 46%']","['EV/EBIT 30.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MELI,dreman_contrarian,Dreman Contrarian,False,0.3684,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
MELI,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MELI,composite_value,Composite Value,False,0.2443,[],['missing dividend_yield'],
MELI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=6.07', 'ratio=-23.72%']",['weak free-cash conversion'],
MELI,financial_health,Financial Health,False,0.8,"['leverage=26.7%', 'CR=1.17', 'ratio=1.7', 'coverage=20.0x']",['high debt to equity'],
META,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.35', 'Dividend payer: yield=35.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
META,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=21.6', 'Debt/equity < 100%: D/E=36%', 'ROE > 8%: ROE=32.9%', 'Positive earnings growth: growth=62.4%']",['P/B >= 3'],
META,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
META,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=36%'],['P/B too high'],
META,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
META,earnings_yield,Earnings Yield,False,0.385,['E/P=4.6% (P/E=21.6)'],['earnings yield 4.6% below 8%'],
META,fcf_yield,FCF Yield,False,0.1692,['FCF yield=1.7%'],['FCF yield 1.7% below 5%'],
META,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=35.0%'],['P/E not below 12.0'],
META,lynch_peg,Lynch PEG,True,0.6532,"['PEG=0.35', 'growth=62.4%']",[],
META,neff_pegy,Neff PEGY,True,0.7778,"['PEGY=0.22', 'growth=62.4%', 'yield=35.0%']",[],
META,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=32.9%', 'Profit margin >= 5%: margin=32.8%', 'Debt/equity < 80%: D/E=36%']","['P/E >= 20', 'FCF yield below 3%']",
META,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=32.9%', 'D/E < 60.0%: D/E=36%', 'margin >= 8%: margin=32.8%', 'P/E < 25.0: P/E=21.6']",[],
META,economic_moat,Economic Moat,True,1.0,"['high ROE=32.9%', 'solid ROA=16.5%', 'wide margin=32.8%', 'low leverage D/E=36%']",[],
META,high_dividend,High Dividend Yield,False,0.1475,"['yield=35.0%', 'universe rank 15%']",['not in top quartile for yield'],
META,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=35.0%', 'earnings growth: growth=62.4%', 'reasonable P/E: P/E=21.6']",[],
META,magic_formula,Magic Formula,True,0.7736,"['earnings yield rank 82%', 'ROIC rank 73%']",[],
META,acquirers_multiple,Acquirer's Multiple,False,0.7129,"['EV/EBIT=18.2', 'universe rank 71%']",['EV/EBIT 18.2 above 12.0'],
META,dreman_contrarian,Dreman Contrarian,True,0.5338,"['low P/E rank 79%', 'low P/B rank 67%']",['dividend yield below median'],
META,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
META,composite_value,Composite Value,False,0.501,['top-tier on price_to_book (percentile 73%)'],[],
META,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.92', 'ratio=-15.12%']",['weak free-cash conversion'],
META,financial_health,Financial Health,True,1.0,"['D/E=36%', 'leverage=22.9%', 'CR=2.60', 'ratio=0.1', 'coverage=71.5x']",[],
MCHP,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.09', 'Dividend payer: yield=231.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
MCHP,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=88%'],"['P/E >= 25', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
MCHP,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MCHP,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MCHP,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MCHP,earnings_yield,Earnings Yield,False,0.0232,['E/P=0.3% (P/E=358.5)'],['earnings yield 0.3% below 8%'],
MCHP,fcf_yield,FCF Yield,False,0.2662,['FCF yield=2.7%'],['FCF yield 2.7% below 5%'],
MCHP,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=231.0%'],['P/E not below 12.0'],
MCHP,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
MCHP,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=231.0%']",['PEGY nan >= 1.0'],
MCHP,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
MCHP,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
MCHP,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
MCHP,high_dividend,High Dividend Yield,False,0.7213,"['yield=231.0%', 'universe rank 72%']",['not in top quartile for yield'],
MCHP,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=231.0%'],"['earnings not growing', 'P/E out of range']",
MCHP,magic_formula,Magic Formula,False,0.1874,[],['below top half on combined Magic Formula rank'],
MCHP,acquirers_multiple,Acquirer's Multiple,False,0.1287,"['EV/EBIT=90.9', 'universe rank 13%']","['EV/EBIT 90.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MCHP,dreman_contrarian,Dreman Contrarian,False,0.4436,['dividend rank 72%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
MCHP,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
MCHP,composite_value,Composite Value,False,0.5786,"['top-tier on price_to_book (percentile 79%)', 'top-tier on dividend_yield (percentile 88%)', 'top-tier on fcf_yield (percentile 76%)']",[],
MCHP,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.96', 'OCF/NI=4.18', 'ratio=-5.09%']",[],
MCHP,financial_health,Financial Health,False,0.4,"['leverage=38.5%', 'CR=2.09']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
MU,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=3.42', 'Dividend payer: yield=6.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
MU,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=20.8', 'Debt/equity < 100%: D/E=6%', 'ROE > 8%: ROE=66.6%', 'Positive earnings growth: growth=1368.5%']",['P/B >= 3'],
MU,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MU,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=6%'],['P/B too high'],
MU,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MU,earnings_yield,Earnings Yield,False,0.4,['E/P=4.8% (P/E=20.8)'],['earnings yield 4.8% below 8%'],
MU,fcf_yield,FCF Yield,False,0.0734,['FCF yield=0.7%'],['FCF yield 0.7% below 5%'],
MU,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=6.0%'],['P/E not below 12.0'],
MU,lynch_peg,Lynch PEG,True,0.9848,"['PEG=0.02', 'growth=1368.5%']",[],
MU,neff_pegy,Neff PEGY,True,0.9848,"['PEGY=0.02', 'growth=1368.5%', 'yield=6.0%']",[],
MU,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=66.6%', 'Profit margin >= 5%: margin=55.9%', 'Debt/equity < 80%: D/E=6%']","['P/E >= 20', 'FCF yield below 3%']",
MU,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=66.6%', 'D/E < 60.0%: D/E=6%', 'margin >= 8%: margin=55.9%', 'P/E < 25.0: P/E=20.8']",[],
MU,economic_moat,Economic Moat,True,1.0,"['high ROE=66.6%', 'solid ROA=10.3%', 'wide margin=55.9%', 'low leverage D/E=6%']",[],
MU,high_dividend,High Dividend Yield,False,0.0,"['yield=6.0%', 'universe rank 0%']",['not in top quartile for yield'],
MU,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=6.0%', 'earnings growth: growth=1368.5%', 'reasonable P/E: P/E=20.8']",[],
MU,magic_formula,Magic Formula,False,0.3442,[],['below top half on combined Magic Formula rank'],
MU,acquirers_multiple,Acquirer's Multiple,False,0.099,"['EV/EBIT=104.0', 'universe rank 10%']","['EV/EBIT 104.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MU,dreman_contrarian,Dreman Contrarian,False,0.4133,['low P/E rank 81%'],"['P/B not cheap vs universe', 'dividend yield below median']",
MU,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['current ratio improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
MU,composite_value,Composite Value,False,0.5206,"['top-tier on trailing_pe (percentile 90%)', 'top-tier on ev_ebitda (percentile 88%)']",[],
MU,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.89', 'OCF/NI=2.05', 'ratio=-10.85%']",[],
MU,financial_health,Financial Health,True,1.0,"['D/E=6%', 'leverage=18.5%', 'CR=2.52', 'ratio=-0.3', 'coverage=20.6x']",[],
MSFT,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=95.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MSFT,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=22.7', 'Debt/equity < 100%: D/E=30%', 'ROE > 8%: ROE=34.0%', 'Positive earnings growth: growth=23.4%']",['P/B >= 3'],
MSFT,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MSFT,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=30%'],['P/B too high'],
MSFT,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MSFT,earnings_yield,Earnings Yield,False,0.3666,['E/P=4.4% (P/E=22.7)'],['earnings yield 4.4% below 8%'],
MSFT,fcf_yield,FCF Yield,False,0.1305,['FCF yield=1.3%'],['FCF yield 1.3% below 5%'],
MSFT,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=95.0%'],['P/E not below 12.0'],
